"trial_number","layer_from","node_from","layer_to","node_to"
930,1,55,"10",55
930,1,55,"11",55
930,1,55,"13",55
930,1,55,"14",55
930,1,55,"2",55
930,1,55,"3",55
930,1,55,"4",55
930,1,55,"6",55
930,1,55,"7",55
930,1,55,"9",55
930,1,60,"10",60
930,1,60,"11",60
930,1,60,"12",60
930,1,60,"3",60
930,1,60,"6",60
930,1,60,"8",60
930,1,60,"9",60
930,1,276,"12",276
930,1,276,"2",276
930,1,276,"7",276
930,1,226,"3",226
930,1,194,"12",194
930,1,197,"11",197
930,1,197,"12",197
930,1,141,"10",141
930,1,141,"12",141
930,1,141,"14",141
930,1,141,"2",141
930,1,141,"4",141
930,1,56,"13",56
930,1,56,"5",56
930,1,56,"6",56
930,1,217,"10",217
930,1,217,"12",217
930,1,217,"14",217
930,1,217,"9",217
930,1,253,"10",253
930,1,54,"3",54
930,1,163,"10",163
930,1,163,"11",163
930,1,163,"13",163
930,1,163,"3",163
930,1,163,"4",163
930,1,163,"5",163
930,1,163,"6",163
930,1,163,"8",163
930,1,163,"9",163
930,1,165,"11",165
930,1,165,"13",165
930,1,165,"2",165
930,1,165,"3",165
930,1,165,"4",165
930,1,165,"5",165
930,1,165,"6",165
930,1,165,"8",165
930,1,165,"9",165
930,1,138,"10",138
930,1,138,"12",138
930,1,138,"13",138
930,1,138,"14",138
930,1,138,"3",138
930,1,274,"10",274
930,1,274,"11",274
930,1,274,"12",274
930,1,274,"13",274
930,1,274,"14",274
930,1,274,"2",274
930,1,274,"3",274
930,1,274,"4",274
930,1,274,"7",274
930,1,274,"8",274
930,1,274,"9",274
930,1,50,"14",50
930,1,50,"2",50
930,1,50,"3",50
930,1,50,"5",50
930,1,50,"6",50
930,1,50,"8",50
930,1,50,"9",50
930,1,111,"11",111
930,1,111,"12",111
930,1,111,"13",111
930,1,111,"3",111
930,1,111,"6",111
930,1,111,"8",111
930,1,84,"7",84
930,1,92,"10",92
930,1,92,"12",92
930,1,92,"13",92
930,1,92,"14",92
930,1,92,"2",92
930,1,92,"5",92
930,1,92,"6",92
930,1,92,"7",92
930,1,92,"8",92
930,1,92,"9",92
930,1,275,"10",275
930,1,275,"11",275
930,1,275,"14",275
930,1,275,"2",275
930,1,275,"3",275
930,1,275,"4",275
930,1,275,"5",275
930,1,275,"6",275
930,1,275,"7",275
930,1,275,"8",275
930,1,275,"9",275
930,1,86,"4",86
930,1,106,"2",106
930,10,216,"11",216
930,10,216,"2",216
930,10,216,"4",216
930,10,216,"5",216
930,10,216,"8",216
930,10,216,"9",216
930,10,190,"5",190
930,10,190,"7",190
930,10,163,"1",163
930,10,163,"11",163
930,10,163,"13",163
930,10,163,"3",163
930,10,163,"4",163
930,10,163,"5",163
930,10,163,"6",163
930,10,163,"8",163
930,10,163,"9",163
930,10,60,"1",60
930,10,60,"11",60
930,10,60,"12",60
930,10,60,"3",60
930,10,60,"6",60
930,10,60,"8",60
930,10,60,"9",60
930,10,210,"6",210
930,10,274,"1",274
930,10,274,"11",274
930,10,274,"12",274
930,10,274,"13",274
930,10,274,"14",274
930,10,274,"2",274
930,10,274,"3",274
930,10,274,"4",274
930,10,274,"7",274
930,10,274,"8",274
930,10,274,"9",274
930,10,137,"3",137
930,10,253,"1",253
930,10,232,"8",232
930,10,101,"12",101
930,10,101,"2",101
930,10,101,"6",101
930,10,101,"8",101
930,10,101,"9",101
930,10,138,"1",138
930,10,138,"12",138
930,10,138,"13",138
930,10,138,"14",138
930,10,138,"3",138
930,10,217,"1",217
930,10,217,"12",217
930,10,217,"14",217
930,10,217,"9",217
930,10,126,"12",126
930,10,126,"14",126
930,10,126,"2",126
930,10,126,"4",126
930,10,187,"11",187
930,10,187,"12",187
930,10,187,"14",187
930,10,187,"2",187
930,10,187,"4",187
930,10,187,"5",187
930,10,187,"6",187
930,10,187,"7",187
930,10,187,"8",187
930,10,77,"12",77
930,10,44,"12",44
930,10,44,"14",44
930,10,44,"2",44
930,10,44,"7",44
930,10,55,"1",55
930,10,55,"11",55
930,10,55,"13",55
930,10,55,"14",55
930,10,55,"2",55
930,10,55,"3",55
930,10,55,"4",55
930,10,55,"6",55
930,10,55,"7",55
930,10,55,"9",55
930,10,139,"14",139
930,10,139,"4",139
930,10,215,"6",215
930,10,215,"8",215
930,10,159,"5",159
930,10,92,"1",92
930,10,92,"12",92
930,10,92,"13",92
930,10,92,"14",92
930,10,92,"2",92
930,10,92,"5",92
930,10,92,"6",92
930,10,92,"7",92
930,10,92,"8",92
930,10,92,"9",92
930,10,270,"13",270
930,10,270,"4",270
930,10,270,"5",270
930,10,264,"4",264
930,10,136,"12",136
930,10,136,"2",136
930,10,136,"8",136
930,10,108,"5",108
930,10,141,"1",141
930,10,141,"12",141
930,10,141,"14",141
930,10,141,"2",141
930,10,141,"4",141
930,10,207,"11",207
930,10,275,"1",275
930,10,275,"11",275
930,10,275,"14",275
930,10,275,"2",275
930,10,275,"3",275
930,10,275,"4",275
930,10,275,"5",275
930,10,275,"6",275
930,10,275,"7",275
930,10,275,"8",275
930,10,275,"9",275
930,10,234,"3",234
930,10,211,"14",211
930,10,211,"7",211
930,10,211,"8",211
930,10,170,"11",170
930,10,170,"12",170
930,10,170,"13",170
930,10,170,"14",170
930,10,170,"2",170
930,10,170,"3",170
930,10,170,"6",170
930,10,170,"7",170
930,10,170,"8",170
930,10,170,"9",170
930,10,284,"11",284
930,10,284,"2",284
930,10,284,"4",284
930,10,284,"5",284
930,10,284,"6",284
930,10,284,"7",284
930,10,284,"8",284
930,10,284,"9",284
930,10,192,"3",192
930,10,192,"5",192
930,10,192,"8",192
930,10,192,"9",192
930,11,242,"14",242
930,11,242,"3",242
930,11,242,"4",242
930,11,242,"7",242
930,11,242,"8",242
930,11,242,"9",242
930,11,275,"1",275
930,11,275,"10",275
930,11,275,"14",275
930,11,275,"2",275
930,11,275,"3",275
930,11,275,"4",275
930,11,275,"5",275
930,11,275,"6",275
930,11,275,"7",275
930,11,275,"8",275
930,11,275,"9",275
930,11,273,"6",273
930,11,170,"10",170
930,11,170,"12",170
930,11,170,"13",170
930,11,170,"14",170
930,11,170,"2",170
930,11,170,"3",170
930,11,170,"6",170
930,11,170,"7",170
930,11,170,"8",170
930,11,170,"9",170
930,11,109,"7",109
930,11,239,"14",239
930,11,239,"6",239
930,11,239,"8",239
930,11,163,"1",163
930,11,163,"10",163
930,11,163,"13",163
930,11,163,"3",163
930,11,163,"4",163
930,11,163,"5",163
930,11,163,"6",163
