"trial_number","layer_from","node_from","layer_to","node_to"
798,1,242,"14",242
798,1,242,"2",242
798,1,242,"3",242
798,1,242,"5",242
798,1,242,"7",242
798,1,242,"8",242
798,1,211,"2",211
798,1,211,"6",211
798,1,211,"7",211
798,1,230,"8",230
798,1,109,"3",109
798,1,86,"11",86
798,1,203,"10",203
798,1,55,"10",55
798,1,55,"11",55
798,1,55,"13",55
798,1,55,"14",55
798,1,55,"2",55
798,1,55,"3",55
798,1,55,"4",55
798,1,55,"7",55
798,1,55,"8",55
798,1,55,"9",55
798,1,138,"10",138
798,1,138,"2",138
798,1,138,"7",138
798,1,138,"8",138
798,1,138,"9",138
798,1,136,"11",136
798,1,136,"5",136
798,1,136,"8",136
798,1,159,"2",159
798,1,60,"10",60
798,1,60,"12",60
798,1,60,"5",60
798,1,60,"6",60
798,1,60,"7",60
798,1,60,"8",60
798,1,60,"9",60
798,1,215,"2",215
798,1,215,"4",215
798,1,275,"11",275
798,1,275,"12",275
798,1,275,"13",275
798,1,275,"14",275
798,1,275,"2",275
798,1,275,"3",275
798,1,275,"4",275
798,1,275,"5",275
798,1,275,"6",275
798,1,275,"7",275
798,1,275,"9",275
798,1,235,"14",235
798,1,235,"2",235
798,1,235,"6",235
798,1,235,"9",235
798,1,187,"10",187
798,1,187,"11",187
798,1,187,"12",187
798,1,187,"13",187
798,1,187,"3",187
798,1,187,"4",187
798,1,187,"5",187
798,1,187,"8",187
798,1,187,"9",187
798,1,101,"10",101
798,1,101,"12",101
798,1,101,"14",101
798,1,101,"8",101
798,1,101,"9",101
798,1,126,"12",126
798,1,126,"3",126
798,1,126,"4",126
798,1,126,"8",126
798,1,49,"6",49
798,1,284,"10",284
798,1,284,"12",284
798,1,284,"13",284
798,1,284,"14",284
798,1,284,"2",284
798,1,284,"6",284
798,1,284,"7",284
798,1,284,"9",284
798,1,255,"11",255
798,1,255,"7",255
798,1,167,"14",167
798,1,278,"3",278
798,1,141,"12",141
798,1,141,"3",141
798,1,141,"6",141
798,1,141,"7",141
798,1,141,"8",141
798,1,59,"8",59
798,1,111,"12",111
798,1,111,"14",111
798,1,111,"2",111
798,1,111,"3",111
798,1,111,"4",111
798,1,111,"5",111
798,1,73,"12",73
798,1,73,"4",73
798,1,274,"10",274
798,1,274,"11",274
798,1,274,"12",274
798,1,274,"13",274
798,1,274,"14",274
798,1,274,"2",274
798,1,274,"3",274
798,1,274,"4",274
798,1,274,"5",274
798,1,274,"7",274
798,1,274,"9",274
798,1,192,"10",192
798,1,192,"4",192
798,1,192,"7",192
798,1,192,"9",192
798,10,138,"1",138
798,10,138,"2",138
798,10,138,"7",138
798,10,138,"8",138
798,10,138,"9",138
798,10,241,"2",241
798,10,241,"9",241
798,10,264,"11",264
798,10,202,"7",202
798,10,274,"1",274
798,10,274,"11",274
798,10,274,"12",274
798,10,274,"13",274
798,10,274,"14",274
798,10,274,"2",274
798,10,274,"3",274
798,10,274,"4",274
798,10,274,"5",274
798,10,274,"7",274
798,10,274,"9",274
798,10,216,"13",216
798,10,216,"3",216
798,10,216,"4",216
798,10,216,"6",216
798,10,216,"7",216
798,10,216,"8",216
798,10,107,"3",107
798,10,234,"2",234
798,10,60,"1",60
798,10,60,"12",60
798,10,60,"5",60
798,10,60,"6",60
798,10,60,"7",60
798,10,60,"8",60
798,10,60,"9",60
798,10,145,"4",145
798,10,137,"8",137
798,10,92,"11",92
798,10,92,"12",92
798,10,92,"14",92
798,10,92,"3",92
798,10,92,"4",92
798,10,92,"5",92
798,10,92,"6",92
798,10,92,"7",92
798,10,92,"8",92
798,10,92,"9",92
798,10,55,"1",55
798,10,55,"11",55
798,10,55,"13",55
798,10,55,"14",55
798,10,55,"2",55
798,10,55,"3",55
798,10,55,"4",55
798,10,55,"7",55
798,10,55,"8",55
798,10,55,"9",55
798,10,84,"12",84
798,10,197,"2",197
798,10,197,"7",197
798,10,192,"1",192
798,10,192,"4",192
798,10,192,"7",192
798,10,192,"9",192
798,10,181,"8",181
798,10,265,"7",265
798,10,170,"12",170
798,10,170,"13",170
798,10,170,"14",170
798,10,170,"2",170
798,10,170,"3",170
798,10,170,"5",170
798,10,170,"6",170
798,10,170,"7",170
798,10,170,"8",170
798,10,170,"9",170
798,10,176,"6",176
798,10,80,"12",80
798,10,115,"11",115
798,10,115,"9",115
798,10,284,"1",284
798,10,284,"12",284
798,10,284,"13",284
798,10,284,"14",284
798,10,284,"2",284
798,10,284,"6",284
798,10,284,"7",284
798,10,284,"9",284
798,10,101,"1",101
798,10,101,"12",101
798,10,101,"14",101
798,10,101,"8",101
798,10,101,"9",101
798,10,103,"8",103
798,10,166,"13",166
798,10,226,"14",226
798,10,187,"1",187
798,10,187,"11",187
798,10,187,"12",187
798,10,187,"13",187
798,10,187,"3",187
798,10,187,"4",187
798,10,187,"5",187
798,10,187,"8",187
798,10,187,"9",187
798,10,163,"11",163
798,10,163,"12",163
798,10,163,"13",163
798,10,163,"14",163
798,10,163,"2",163
798,10,163,"3",163
798,10,163,"4",163
798,10,163,"5",163
798,10,163,"6",163
798,10,203,"1",203
798,10,273,"4",273
798,11,236,"3",236
798,11,55,"1",55
798,11,55,"10",55
798,11,55,"13",55
798,11,55,"14",55
798,11,55,"2",55
798,11,55,"3",55
798,11,55,"4",55
798,11,55,"7",55
798,11,55,"8",55
798,11,55,"9",55
798,11,264,"10",264
798,11,206,"13",206
798,11,238,"13",238
798,11,238,"14",238
798,11,238,"2",238
798,11,131,"2",131
798,11,136,"1",136
798,11,136,"5",136
798,11,136,"8",136
798,11,274,"1",274
798,11,274,"10",274
798,11,274,"12",274
798,11,274,"13",274
798,11,274,"14",274
798,11,274,"2",274
798,11,274,"3",274
798,11,274,"4",274
798,11,274,"5",274
798,11,274,"7",274
798,11,274,"9",274
798,11,275,"1",275
798,11,275,"12",275
798,11,275,"13",275
798,11,275,"14",275
798,11,275,"2",275
798,11,275,"3",275
798,11,275,"4",275
798,11,275,"5",275
798,11,275,"6",275
798,11,275,"7",275
798,11,275,"9",275
798,11,50,"13",50
798,11,50,"14",50
798,11,50,"2",50
798,11,50,"4",50
798,11,50,"6",50
798,11,50,"7",50
798,11,50,"9",50
798,11,92,"10",92
798,11,92,"12",92
798,11,92,"14",92
798,11,92,"3",92
798,11,92,"4",92
798,11,92,"5",92
798,11,92,"6",92
798,11,92,"7",92
798,11,92,"8",92
798,11,92,"9",92
798,11,187,"1",187
798,11,187,"10",187
798,11,187,"12",187
798,11,187,"13",187
798,11,187,"3",187
798,11,187,"4",187
798,11,187,"5",187
798,11,187,"8",187
798,11,187,"9",187
798,11,44,"4",44
798,11,44,"6",44
798,11,44,"7",44
798,11,44,"8",44
798,11,86,"1",86
798,11,45,"6",45
798,11,106,"7",106
798,11,270,"3",270
798,11,270,"5",270
798,11,270,"8",270
798,11,217,"13",217
798,11,217,"5",217
798,11,217,"6",217
798,11,217,"8",217
798,11,255,"1",255
798,11,255,"7",255
798,11,115,"10",115
798,11,115,"9",115
798,11,232,"8",232
798,11,163,"10",163
798,11,163,"12",163
798,11,163,"13",163
798,11,163,"14",163
798,11,163,"2",163
798,11,163,"3",163
798,11,163,"4",163
798,11,163,"5",163
798,11,163,"6",163
798,12,73,"1",73
798,12,73,"4",73
798,12,60,"1",60
798,12,60,"10",60
798,12,60,"5",60
798,12,60,"6",60
798,12,60,"7",60
798,12,60,"8",60
798,12,60,"9",60
798,12,126,"1",126
798,12,126,"3",126
798,12,126,"4",126
798,12,126,"8",126
798,12,170,"10",170
798,12,170,"13",170
798,12,170,"14",170
798,12,170,"2",170
798,12,170,"3",170
798,12,170,"5",170
798,12,170,"6",170
798,12,170,"7",170
798,12,170,"8",170
798,12,170,"9",170
798,12,187,"1",187
798,12,187,"10",187
798,12,187,"11",187
798,12,187,"13",187
798,12,187,"3",187
798,12,187,"4",187
798,12,187,"5",187
798,12,187,"8",187
798,12,187,"9",187
798,12,262,"13",262
798,12,135,"8",135
798,12,141,"1",141
798,12,141,"3",141
798,12,141,"6",141
798,12,141,"7",141
798,12,141,"8",141
798,12,160,"9",160
798,12,274,"1",274
798,12,274,"10",274
798,12,274,"11",274
798,12,274,"13",274
798,12,274,"14",274
798,12,274,"2",274
798,12,274,"3",274
798,12,274,"4",274
798,12,274,"5",274
798,12,274,"7",274
798,12,274,"9",274
798,12,62,"13",62
798,12,62,"9",62
798,12,163,"10",163
798,12,163,"11",163
798,12,163,"13",163
798,12,163,"14",163
798,12,163,"2",163
798,12,163,"3",163
798,12,163,"4",163
798,12,163,"5",163
798,12,163,"6",163
798,12,89,"8",89
798,12,84,"10",84
798,12,111,"1",111
798,12,111,"14",111
798,12,111,"2",111
798,12,111,"3",111
798,12,111,"4",111
798,12,111,"5",111
798,12,194,"2",194
798,12,165,"13",165
798,12,165,"14",165
798,12,165,"2",165
798,12,165,"3",165
798,12,165,"4",165
798,12,165,"5",165
798,12,165,"6",165
798,12,165,"7",165
798,12,165,"8",165
798,12,275,"1",275
798,12,275,"11",275
798,12,275,"13",275
798,12,275,"14",275
798,12,275,"2",275
798,12,275,"3",275
798,12,275,"4",275
798,12,275,"5",275
798,12,275,"6",275
798,12,275,"7",275
798,12,275,"9",275
798,12,284,"1",284
798,12,284,"10",284
798,12,284,"13",284
798,12,284,"14",284
798,12,284,"2",284
798,12,284,"6",284
798,12,284,"7",284
798,12,284,"9",284
798,12,54,"14",54
798,12,92,"10",92
798,12,92,"11",92
798,12,92,"14",92
798,12,92,"3",92
798,12,92,"4",92
798,12,92,"5",92
798,12,92,"6",92
798,12,92,"7",92
798,12,92,"8",92
798,12,92,"9",92
798,12,190,"4",190
798,12,190,"7",190
798,12,101,"1",101
798,12,101,"10",101
798,12,101,"14",101
798,12,101,"8",101
798,12,101,"9",101
798,12,80,"10",80
798,12,210,"13",210
798,12,175,"7",175
798,13,187,"1",187
798,13,187,"10",187
798,13,187,"11",187
798,13,187,"12",187
798,13,187,"3",187
798,13,187,"4",187
798,13,187,"5",187
798,13,187,"8",187
798,13,187,"9",187
798,13,258,"2",258
798,13,76,"5",76
798,13,275,"1",275
798,13,275,"11",275
798,13,275,"12",275
798,13,275,"14",275
798,13,275,"2",275
798,13,275,"3",275
798,13,275,"4",275
798,13,275,"5",275
798,13,275,"6",275
798,13,275,"7",275
798,13,275,"9",275
798,13,55,"1",55
798,13,55,"10",55
798,13,55,"11",55
798,13,55,"14",55
798,13,55,"2",55
798,13,55,"3",55
798,13,55,"4",55
798,13,55,"7",55
798,13,55,"8",55
798,13,55,"9",55
798,13,212,"3",212
798,13,262,"12",262
798,13,50,"11",50
798,13,50,"14",50
798,13,50,"2",50
798,13,50,"4",50
798,13,50,"6",50
798,13,50,"7",50
798,13,50,"9",50
798,13,56,"14",56
798,13,56,"3",56
798,13,56,"8",56
798,13,166,"10",166
798,13,284,"1",284
798,13,284,"10",284
798,13,284,"12",284
798,13,284,"14",284
798,13,284,"2",284
798,13,284,"6",284
798,13,284,"7",284
798,13,284,"9",284
798,13,130,"14",130
798,13,130,"5",130
798,13,163,"10",163
798,13,163,"11",163
798,13,163,"12",163
798,13,163,"14",163
798,13,163,"2",163
798,13,163,"3",163
798,13,163,"4",163
798,13,163,"5",163
798,13,163,"6",163
798,13,170,"10",170
