"trial_number","layer_from","node_from","layer_to","node_to"
521,1,84,"14",84
521,1,50,"10",50
521,1,50,"11",50
521,1,50,"14",50
521,1,50,"5",50
521,1,50,"6",50
521,1,50,"8",50
521,1,50,"9",50
521,1,187,"10",187
521,1,187,"11",187
521,1,187,"13",187
521,1,187,"14",187
521,1,187,"3",187
521,1,187,"4",187
521,1,187,"6",187
521,1,187,"8",187
521,1,187,"9",187
521,1,77,"13",77
521,1,264,"5",264
521,1,91,"11",91
521,1,126,"14",126
521,1,126,"2",126
521,1,126,"4",126
521,1,126,"5",126
521,1,270,"10",270
521,1,270,"12",270
521,1,270,"2",270
521,1,217,"10",217
521,1,217,"6",217
521,1,217,"8",217
521,1,217,"9",217
521,1,139,"6",139
521,1,139,"8",139
521,1,55,"10",55
521,1,55,"11",55
521,1,55,"12",55
521,1,55,"13",55
521,1,55,"14",55
521,1,55,"2",55
521,1,55,"3",55
521,1,55,"5",55
521,1,55,"8",55
521,1,55,"9",55
521,1,62,"11",62
521,1,62,"3",62
521,1,275,"10",275
521,1,275,"11",275
521,1,275,"12",275
521,1,275,"14",275
521,1,275,"2",275
521,1,275,"3",275
521,1,275,"4",275
521,1,275,"5",275
521,1,275,"6",275
521,1,275,"7",275
521,1,275,"8",275
521,1,165,"10",165
521,1,165,"12",165
521,1,165,"14",165
521,1,165,"2",165
521,1,165,"3",165
521,1,165,"5",165
521,1,165,"6",165
521,1,165,"7",165
521,1,165,"8",165
521,1,235,"14",235
521,1,235,"2",235
521,1,235,"3",235
521,1,235,"5",235
521,1,226,"5",226
521,1,242,"11",242
521,1,242,"13",242
521,1,242,"2",242
521,1,242,"7",242
521,1,242,"8",242
521,1,242,"9",242
521,1,216,"10",216
521,1,216,"13",216
521,1,216,"14",216
521,1,216,"2",216
521,1,216,"5",216
521,1,216,"7",216
521,1,92,"10",92
521,1,92,"11",92
521,1,92,"12",92
521,1,92,"14",92
521,1,92,"2",92
521,1,92,"3",92
521,1,92,"5",92
521,1,92,"6",92
521,1,92,"7",92
521,1,92,"9",92
521,1,73,"11",73
521,1,73,"12",73
521,1,258,"12",258
521,1,101,"10",101
521,1,101,"14",101
521,1,101,"2",101
521,1,101,"7",101
521,1,101,"9",101
521,1,170,"10",170
521,1,170,"11",170
521,1,170,"12",170
521,1,170,"14",170
521,1,170,"2",170
521,1,170,"4",170
521,1,170,"5",170
521,1,170,"6",170
521,1,170,"7",170
521,1,170,"9",170
521,1,274,"10",274
521,1,274,"11",274
521,1,274,"13",274
521,1,274,"14",274
521,1,274,"2",274
521,1,274,"3",274
521,1,274,"4",274
521,1,274,"5",274
521,1,274,"6",274
521,1,274,"7",274
521,1,274,"8",274
521,1,243,"11",243
521,1,243,"14",243
521,1,243,"6",243
521,1,60,"12",60
521,1,60,"2",60
521,1,60,"3",60
521,1,60,"4",60
521,1,60,"5",60
521,1,60,"7",60
521,1,60,"9",60
521,1,131,"10",131
521,1,138,"12",138
521,1,138,"14",138
521,1,138,"4",138
521,1,138,"7",138
521,1,138,"9",138
521,1,215,"5",215
521,1,215,"9",215
521,1,232,"7",232
521,10,101,"1",101
521,10,101,"14",101
521,10,101,"2",101
521,10,101,"7",101
521,10,101,"9",101
521,10,217,"1",217
521,10,217,"6",217
521,10,217,"8",217
521,10,217,"9",217
521,10,56,"12",56
521,10,56,"2",56
521,10,56,"4",56
521,10,274,"1",274
521,10,274,"11",274
521,10,274,"13",274
521,10,274,"14",274
521,10,274,"2",274
521,10,274,"3",274
521,10,274,"4",274
521,10,274,"5",274
521,10,274,"6",274
