"trial_number","layer_from","node_from","layer_to","node_to"
23,1,55,"10",55
23,1,55,"11",55
23,1,55,"13",55
23,1,55,"2",55
23,1,55,"3",55
23,1,55,"4",55
23,1,55,"5",55
23,1,55,"7",55
23,1,55,"8",55
23,1,55,"9",55
23,1,275,"10",275
23,1,275,"11",275
23,1,275,"12",275
23,1,275,"13",275
23,1,275,"14",275
23,1,275,"2",275
23,1,275,"5",275
23,1,275,"6",275
23,1,275,"7",275
23,1,275,"8",275
23,1,275,"9",275
23,1,235,"10",235
23,1,235,"11",235
23,1,235,"3",235
23,1,235,"4",235
23,1,227,"8",227
23,1,163,"10",163
23,1,163,"12",163
23,1,163,"13",163
23,1,163,"3",163
23,1,163,"4",163
23,1,163,"6",163
23,1,163,"7",163
23,1,163,"8",163
23,1,163,"9",163
23,1,284,"10",284
23,1,284,"11",284
23,1,284,"14",284
23,1,284,"2",284
23,1,284,"4",284
23,1,284,"6",284
23,1,284,"7",284
23,1,284,"8",284
23,1,106,"11",106
23,1,190,"4",190
23,1,190,"9",190
23,1,274,"10",274
23,1,274,"11",274
23,1,274,"12",274
23,1,274,"13",274
23,1,274,"14",274
23,1,274,"2",274
23,1,274,"3",274
23,1,274,"5",274
23,1,274,"7",274
23,1,274,"8",274
23,1,274,"9",274
23,1,88,"2",88
23,1,170,"10",170
23,1,170,"11",170
23,1,170,"14",170
23,1,170,"2",170
23,1,170,"3",170
23,1,170,"4",170
23,1,170,"5",170
23,1,170,"6",170
23,1,170,"7",170
23,1,170,"8",170
23,1,77,"14",77
23,1,92,"10",92
23,1,92,"12",92
23,1,92,"13",92
23,1,92,"14",92
23,1,92,"3",92
23,1,92,"4",92
23,1,92,"5",92
23,1,92,"6",92
23,1,92,"7",92
23,1,92,"9",92
23,1,111,"11",111
23,1,111,"13",111
23,1,111,"5",111
23,1,111,"6",111
23,1,111,"7",111
23,1,111,"8",111
23,1,239,"10",239
23,1,239,"6",239
23,1,239,"7",239
23,1,89,"3",89
23,1,52,"6",52
23,1,140,"11",140
23,1,140,"9",140
23,1,242,"12",242
23,1,242,"13",242
23,1,242,"3",242
23,1,242,"6",242
23,1,242,"8",242
23,1,242,"9",242
23,1,91,"3",91
23,1,141,"10",141
23,1,141,"12",141
23,1,141,"13",141
23,1,141,"4",141
23,1,141,"7",141
23,1,49,"7",49
23,1,115,"12",115
23,1,115,"4",115
23,1,60,"10",60
23,1,60,"11",60
23,1,60,"13",60
23,1,60,"4",60
23,1,60,"5",60
23,1,60,"7",60
23,1,60,"8",60
23,1,108,"6",108
23,1,241,"14",241
23,1,241,"3",241
23,10,165,"13",165
23,10,165,"14",165
23,10,165,"2",165
23,10,165,"3",165
23,10,165,"4",165
23,10,165,"6",165
23,10,165,"7",165
23,10,165,"8",165
23,10,165,"9",165
23,10,216,"11",216
23,10,216,"2",216
23,10,216,"4",216
23,10,216,"6",216
23,10,216,"7",216
23,10,216,"9",216
23,10,211,"14",211
23,10,211,"6",211
23,10,211,"8",211
23,10,274,"1",274
23,10,274,"11",274
23,10,274,"12",274
23,10,274,"13",274
23,10,274,"14",274
23,10,274,"2",274
23,10,274,"3",274
23,10,274,"5",274
23,10,274,"7",274
23,10,274,"8",274
23,10,274,"9",274
23,10,234,"12",234
23,10,236,"11",236
23,10,284,"1",284
23,10,284,"11",284
23,10,284,"14",284
23,10,284,"2",284
23,10,284,"4",284
23,10,284,"6",284
23,10,284,"7",284
23,10,284,"8",284
23,10,95,"6",95
23,10,55,"1",55
23,10,55,"11",55
23,10,55,"13",55
23,10,55,"2",55
23,10,55,"3",55
23,10,55,"4",55
23,10,55,"5",55
23,10,55,"7",55
23,10,55,"8",55
23,10,55,"9",55
23,10,160,"8",160
23,10,226,"8",226
23,10,197,"13",197
23,10,197,"6",197
23,10,92,"1",92
23,10,92,"12",92
23,10,92,"13",92
23,10,92,"14",92
23,10,92,"3",92
23,10,92,"4",92
23,10,92,"5",92
23,10,92,"6",92
23,10,92,"7",92
23,10,92,"9",92
23,10,98,"13",98
23,10,98,"7",98
23,10,239,"1",239
23,10,239,"6",239
23,10,239,"7",239
23,10,199,"14",199
23,10,199,"2",199
23,10,199,"8",199
23,10,139,"4",139
23,10,139,"5",139
23,10,163,"1",163
23,10,163,"12",163
23,10,163,"13",163
23,10,163,"3",163
23,10,163,"4",163
23,10,163,"6",163
23,10,163,"7",163
23,10,163,"8",163
23,10,163,"9",163
23,10,176,"7",176
23,10,187,"11",187
23,10,187,"12",187
23,10,187,"13",187
23,10,187,"14",187
23,10,187,"2",187
23,10,187,"3",187
23,10,187,"4",187
23,10,187,"6",187
23,10,187,"8",187
23,10,141,"1",141
23,10,141,"12",141
23,10,141,"13",141
23,10,141,"4",141
23,10,141,"7",141
23,10,138,"12",138
23,10,138,"14",138
23,10,138,"2",138
23,10,138,"8",138
23,10,138,"9",138
23,10,192,"13",192
23,10,192,"2",192
23,10,192,"5",192
23,10,192,"8",192
23,10,270,"11",270
23,10,270,"4",270
23,10,270,"5",270
23,10,60,"1",60
23,10,60,"11",60
23,10,60,"13",60
23,10,60,"4",60
23,10,60,"5",60
23,10,60,"7",60
23,10,60,"8",60
23,10,206,"13",206
23,10,170,"1",170
23,10,170,"11",170
23,10,170,"14",170
23,10,170,"2",170
23,10,170,"3",170
23,10,170,"4",170
23,10,170,"5",170
23,10,170,"6",170
23,10,170,"7",170
23,10,170,"8",170
23,10,145,"4",145
23,10,275,"1",275
23,10,275,"11",275
23,10,275,"12",275
23,10,275,"13",275
23,10,275,"14",275
23,10,275,"2",275
23,10,275,"5",275
23,10,275,"6",275
23,10,275,"7",275
23,10,275,"8",275
23,10,275,"9",275
23,10,235,"1",235
23,10,235,"11",235
23,10,235,"3",235
23,10,235,"4",235
23,11,215,"14",215
23,11,215,"3",215
23,11,111,"1",111
23,11,111,"13",111
23,11,111,"5",111
23,11,111,"6",111
23,11,111,"7",111
23,11,111,"8",111
23,11,135,"6",135
23,11,86,"2",86
23,11,62,"4",62
23,11,62,"5",62
23,11,275,"1",275
23,11,275,"10",275
23,11,275,"12",275
23,11,275,"13",275
23,11,275,"14",275
23,11,275,"2",275
23,11,275,"5",275
23,11,275,"6",275
23,11,275,"7",275
23,11,275,"8",275
23,11,275,"9",275
23,11,181,"3",181
23,11,106,"1",106
23,11,270,"10",270
23,11,270,"4",270
23,11,270,"5",270
23,11,130,"3",130
23,11,130,"7",130
23,11,235,"1",235
23,11,235,"10",235
23,11,235,"3",235
23,11,235,"4",235
23,11,236,"10",236
23,11,284,"1",284
23,11,284,"10",284
23,11,284,"14",284
23,11,284,"2",284
23,11,284,"4",284
23,11,284,"6",284
23,11,284,"7",284
23,11,284,"8",284
23,11,216,"10",216
23,11,216,"2",216
23,11,216,"4",216
23,11,216,"6",216
23,11,216,"7",216
23,11,216,"9",216
23,11,276,"12",276
23,11,276,"3",276
23,11,276,"6",276
23,11,55,"1",55
23,11,55,"10",55
23,11,55,"13",55
23,11,55,"2",55
23,11,55,"3",55
23,11,55,"4",55
23,11,55,"5",55
23,11,55,"7",55
23,11,55,"8",55
23,11,55,"9",55
23,11,159,"4",159
23,11,50,"12",50
23,11,50,"13",50
23,11,50,"2",50
23,11,50,"5",50
23,11,50,"7",50
23,11,50,"8",50
23,11,50,"9",50
23,11,254,"13",254
23,11,254,"6",254
23,11,254,"7",254
23,11,140,"1",140
23,11,140,"9",140
23,11,60,"1",60
23,11,60,"10",60
23,11,60,"13",60
23,11,60,"4",60
23,11,60,"5",60
23,11,60,"7",60
23,11,60,"8",60
23,11,170,"1",170
23,11,170,"10",170
23,11,170,"14",170
23,11,170,"2",170
23,11,170,"3",170
23,11,170,"4",170
23,11,170,"5",170
23,11,170,"6",170
23,11,170,"7",170
23,11,170,"8",170
23,11,187,"10",187
23,11,187,"12",187
23,11,187,"13",187
23,11,187,"14",187
23,11,187,"2",187
23,11,187,"3",187
23,11,187,"4",187
23,11,187,"6",187
23,11,187,"8",187
23,11,40,"8",40
23,11,274,"1",274
23,11,274,"10",274
23,11,274,"12",274
23,11,274,"13",274
23,11,274,"14",274
23,11,274,"2",274
23,11,274,"3",274
23,11,274,"5",274
23,11,274,"7",274
23,11,274,"8",274
23,11,274,"9",274
23,12,113,"4",113
23,12,138,"10",138
23,12,138,"14",138
23,12,138,"2",138
23,12,138,"8",138
23,12,138,"9",138
23,12,92,"1",92
23,12,92,"10",92
23,12,92,"13",92
23,12,92,"14",92
23,12,92,"3",92
23,12,92,"4",92
23,12,92,"5",92
23,12,92,"6",92
23,12,92,"7",92
23,12,92,"9",92
23,12,234,"10",234
23,12,278,"13",278
23,12,217,"14",217
23,12,217,"2",217
23,12,217,"3",217
23,12,217,"8",217
23,12,59,"3",59
23,12,126,"2",126
23,12,126,"5",126
23,12,126,"7",126
23,12,126,"9",126
23,12,141,"1",141
23,12,141,"10",141
23,12,141,"13",141
23,12,141,"4",141
23,12,141,"7",141
23,12,163,"1",163
23,12,163,"10",163
23,12,163,"13",163
23,12,163,"3",163
23,12,163,"4",163
23,12,163,"6",163
23,12,163,"7",163
23,12,163,"8",163
23,12,163,"9",163
23,12,50,"11",50
23,12,50,"13",50
23,12,50,"2",50
23,12,50,"5",50
23,12,50,"7",50
23,12,50,"8",50
23,12,50,"9",50
23,12,238,"13",238
23,12,238,"6",238
23,12,238,"8",238
23,12,44,"14",44
23,12,44,"3",44
23,12,44,"4",44
23,12,44,"8",44
23,12,243,"5",243
23,12,243,"6",243
23,12,243,"7",243
23,12,242,"1",242
23,12,242,"13",242
23,12,242,"3",242
23,12,242,"6",242
23,12,242,"8",242
23,12,242,"9",242
23,12,275,"1",275
23,12,275,"10",275
23,12,275,"11",275
23,12,275,"13",275
23,12,275,"14",275
23,12,275,"2",275
23,12,275,"5",275
23,12,275,"6",275
23,12,275,"7",275
23,12,275,"8",275
23,12,275,"9",275
23,12,137,"8",137
23,12,225,"2",225
23,12,225,"5",225
23,12,103,"2",103
23,12,276,"11",276
23,12,276,"3",276
23,12,276,"6",276
23,12,187,"10",187
23,12,187,"11",187
23,12,187,"13",187
23,12,187,"14",187
23,12,187,"2",187
23,12,187,"3",187
23,12,187,"4",187
23,12,187,"6",187
23,12,187,"8",187
23,12,115,"1",115
23,12,115,"4",115
23,12,274,"1",274
23,12,274,"10",274
23,12,274,"11",274
23,12,274,"13",274
23,12,274,"14",274
23,12,274,"2",274
23,12,274,"3",274
23,12,274,"5",274
23,12,274,"7",274
23,12,274,"8",274
23,12,274,"9",274
23,12,109,"9",109
23,12,101,"14",101
23,12,101,"2",101
23,12,101,"3",101
23,12,101,"8",101
23,12,101,"9",101
23,13,254,"11",254
23,13,254,"6",254
23,13,254,"7",254
23,13,197,"10",197
23,13,197,"6",197
23,13,163,"1",163
23,13,163,"10",163
23,13,163,"12",163
23,13,163,"3",163
23,13,163,"4",163
23,13,163,"6",163
23,13,163,"7",163
23,13,163,"8",163
23,13,163,"9",163
23,13,165,"10",165
23,13,165,"14",165
23,13,165,"2",165
23,13,165,"3",165
23,13,165,"4",165
23,13,165,"6",165
23,13,165,"7",165
23,13,165,"8",165
23,13,165,"9",165
23,13,274,"1",274
23,13,274,"10",274
23,13,274,"11",274
23,13,274,"12",274
23,13,274,"14",274
23,13,274,"2",274
23,13,274,"3",274
23,13,274,"5",274
23,13,274,"7",274
23,13,274,"8",274
23,13,274,"9",274
23,13,187,"10",187
23,13,187,"11",187
23,13,187,"12",187
23,13,187,"14",187
23,13,187,"2",187
23,13,187,"3",187
23,13,187,"4",187
23,13,187,"6",187
23,13,187,"8",187
23,13,60,"1",60
23,13,60,"10",60
23,13,60,"11",60
23,13,60,"4",60
23,13,60,"5",60
23,13,60,"7",60
23,13,60,"8",60
23,13,104,"9",104
23,13,98,"10",98
23,13,98,"7",98
23,13,107,"7",107
23,13,265,"4",265
23,13,55,"1",55
23,13,55,"10",55
23,13,55,"11",55
23,13,55,"2",55
23,13,55,"3",55
23,13,55,"4",55
23,13,55,"5",55
23,13,55,"7",55
23,13,55,"8",55
23,13,55,"9",55
23,13,136,"14",136
23,13,136,"2",136
23,13,136,"8",136
23,13,192,"10",192
23,13,192,"2",192
23,13,192,"5",192
23,13,192,"8",192
23,13,111,"1",111
23,13,111,"11",111
23,13,111,"5",111
23,13,111,"6",111
23,13,111,"7",111
23,13,111,"8",111
23,13,141,"1",141
23,13,141,"10",141
23,13,141,"12",141
23,13,141,"4",141
23,13,141,"7",141
23,13,45,"14",45
23,13,92,"1",92
23,13,92,"10",92
23,13,92,"12",92
23,13,92,"14",92
23,13,92,"3",92
23,13,92,"4",92
23,13,92,"5",92
23,13,92,"6",92
23,13,92,"7",92
23,13,92,"9",92
23,13,278,"12",278
23,13,264,"14",264
23,13,275,"1",275
