"trial_number","layer_from","node_from","layer_to","node_to"
932,1,87,"2",87
932,1,166,"5",166
932,1,262,"12",262
932,1,273,"8",273
932,1,76,"8",76
932,1,226,"2",226
932,1,59,"9",59
932,1,264,"13",264
932,1,192,"11",192
932,1,192,"2",192
932,1,192,"3",192
932,1,192,"6",192
932,1,199,"2",199
932,1,199,"7",199
932,1,199,"8",199
932,1,258,"10",258
932,1,190,"12",190
932,1,190,"2",190
932,1,92,"10",92
932,1,92,"11",92
932,1,92,"12",92
932,1,92,"14",92
932,1,92,"2",92
932,1,92,"4",92
932,1,92,"5",92
932,1,92,"7",92
932,1,92,"8",92
932,1,92,"9",92
932,1,187,"10",187
932,1,187,"12",187
932,1,187,"2",187
932,1,187,"3",187
932,1,187,"4",187
932,1,187,"6",187
932,1,187,"7",187
932,1,187,"8",187
932,1,187,"9",187
932,1,98,"10",98
932,1,98,"13",98
932,1,141,"11",141
932,1,141,"13",141
932,1,141,"2",141
932,1,141,"4",141
932,1,141,"8",141
932,1,215,"11",215
932,1,215,"14",215
932,1,238,"12",238
932,1,238,"2",238
932,1,238,"4",238
932,1,111,"10",111
932,1,111,"13",111
932,1,111,"14",111
932,1,111,"2",111
932,1,111,"7",111
932,1,111,"8",111
932,1,135,"10",135
932,1,136,"2",136
932,1,136,"7",136
932,1,136,"9",136
932,1,60,"10",60
932,1,60,"11",60
932,1,60,"14",60
932,1,60,"4",60
932,1,60,"5",60
932,1,60,"6",60
932,1,60,"7",60
932,1,163,"10",163
932,1,163,"12",163
932,1,163,"13",163
932,1,163,"2",163
932,1,163,"3",163
932,1,163,"5",163
932,1,163,"7",163
932,1,163,"8",163
932,1,163,"9",163
932,1,266,"4",266
932,1,266,"5",266
932,1,101,"10",101
932,1,101,"12",101
932,1,101,"14",101
932,1,101,"4",101
932,1,101,"5",101
932,1,106,"3",106
932,1,140,"12",140
932,1,140,"5",140
932,10,126,"2",126
932,10,126,"6",126
932,10,126,"7",126
932,10,126,"9",126
932,10,135,"1",135
932,10,275,"11",275
932,10,275,"13",275
932,10,275,"14",275
932,10,275,"2",275
932,10,275,"3",275
932,10,275,"4",275
932,10,275,"5",275
932,10,275,"6",275
932,10,275,"7",275
932,10,275,"8",275
932,10,275,"9",275
932,10,217,"14",217
932,10,217,"2",217
932,10,217,"3",217
932,10,217,"7",217
932,10,92,"1",92
932,10,92,"11",92
932,10,92,"12",92
932,10,92,"14",92
932,10,92,"2",92
932,10,92,"4",92
932,10,92,"5",92
932,10,92,"7",92
932,10,92,"8",92
932,10,92,"9",92
932,10,243,"2",243
932,10,243,"6",243
932,10,243,"9",243
932,10,44,"12",44
932,10,44,"14",44
932,10,44,"5",44
932,10,44,"6",44
932,10,101,"1",101
932,10,101,"12",101
932,10,101,"14",101
932,10,101,"4",101
932,10,101,"5",101
932,10,274,"11",274
932,10,274,"12",274
932,10,274,"13",274
932,10,274,"14",274
932,10,274,"3",274
932,10,274,"4",274
932,10,274,"5",274
932,10,274,"6",274
932,10,274,"7",274
932,10,274,"8",274
932,10,274,"9",274
932,10,49,"3",49
932,10,165,"11",165
932,10,165,"13",165
932,10,165,"2",165
932,10,165,"3",165
932,10,165,"4",165
932,10,165,"5",165
932,10,165,"6",165
932,10,165,"8",165
932,10,165,"9",165
932,10,254,"3",254
932,10,254,"4",254
932,10,254,"7",254
932,10,54,"5",54
932,10,187,"1",187
932,10,187,"12",187
932,10,187,"2",187
932,10,187,"3",187
932,10,187,"4",187
932,10,187,"6",187
932,10,187,"7",187
932,10,187,"8",187
932,10,187,"9",187
932,10,89,"9",89
932,10,235,"5",235
932,10,235,"6",235
932,10,235,"7",235
932,10,235,"8",235
932,10,55,"11",55
932,10,55,"12",55
932,10,55,"14",55
932,10,55,"2",55
932,10,55,"3",55
932,10,55,"4",55
932,10,55,"5",55
932,10,55,"6",55
932,10,55,"7",55
932,10,55,"8",55
932,10,170,"12",170
932,10,170,"13",170
932,10,170,"14",170
932,10,170,"3",170
932,10,170,"4",170
932,10,170,"5",170
932,10,170,"6",170
932,10,170,"7",170
932,10,170,"8",170
932,10,170,"9",170
932,10,81,"14",81
932,10,81,"4",81
932,10,163,"1",163
932,10,163,"12",163
932,10,163,"13",163
932,10,163,"2",163
932,10,163,"3",163
932,10,163,"5",163
932,10,163,"7",163
932,10,163,"8",163
932,10,163,"9",163
932,10,138,"12",138
932,10,138,"13",138
932,10,138,"2",138
932,10,138,"7",138
932,10,138,"8",138
932,10,258,"1",258
932,10,84,"9",84
932,10,111,"1",111
932,10,111,"13",111
932,10,111,"14",111
932,10,111,"2",111
932,10,111,"7",111
932,10,111,"8",111
932,10,50,"14",50
932,10,50,"2",50
932,10,50,"3",50
932,10,50,"5",50
932,10,50,"6",50
932,10,50,"8",50
932,10,50,"9",50
932,10,242,"11",242
932,10,242,"12",242
932,10,242,"14",242
932,10,242,"3",242
932,10,242,"4",242
932,10,242,"6",242
932,10,216,"12",216
932,10,216,"13",216
932,10,216,"2",216
932,10,216,"3",216
932,10,216,"4",216
932,10,216,"8",216
932,10,60,"1",60
932,10,60,"11",60
932,10,60,"14",60
932,10,60,"4",60
932,10,60,"5",60
