"trial_number","layer_from","node_from","layer_to","node_to"
158,1,107,"3",107
158,1,114,"3",114
158,1,275,"11",275
158,1,275,"12",275
158,1,275,"13",275
158,1,275,"14",275
158,1,275,"2",275
158,1,275,"3",275
158,1,275,"4",275
158,1,275,"5",275
158,1,275,"7",275
158,1,275,"8",275
158,1,275,"9",275
158,1,170,"10",170
158,1,170,"12",170
158,1,170,"13",170
158,1,170,"14",170
158,1,170,"2",170
158,1,170,"4",170
158,1,170,"5",170
158,1,170,"7",170
158,1,170,"8",170
158,1,170,"9",170
158,1,40,"7",40
158,1,207,"8",207
158,1,225,"10",225
158,1,225,"8",225
158,1,92,"10",92
158,1,92,"12",92
158,1,92,"14",92
158,1,92,"2",92
158,1,92,"3",92
158,1,92,"4",92
158,1,92,"5",92
158,1,92,"6",92
158,1,92,"7",92
158,1,92,"9",92
158,1,60,"10",60
158,1,60,"13",60
158,1,60,"14",60
158,1,60,"2",60
158,1,60,"5",60
158,1,60,"7",60
158,1,60,"8",60
158,1,50,"10",50
158,1,50,"11",50
158,1,50,"13",50
158,1,50,"14",50
158,1,50,"2",50
158,1,50,"4",50
158,1,50,"9",50
158,1,284,"10",284
158,1,284,"11",284
158,1,284,"12",284
158,1,284,"14",284
158,1,284,"3",284
158,1,284,"4",284
158,1,284,"6",284
158,1,284,"9",284
158,1,113,"14",113
158,1,59,"2",59
158,1,211,"2",211
158,1,211,"3",211
158,1,211,"8",211
158,1,45,"7",45
158,1,236,"11",236
158,1,126,"13",126
158,1,126,"4",126
158,1,126,"8",126
158,1,126,"9",126
158,1,239,"5",239
158,1,239,"6",239
158,1,239,"8",239
158,1,166,"4",166
158,1,141,"10",141
158,1,141,"11",141
158,1,141,"4",141
158,1,141,"6",141
158,1,141,"9",141
158,1,266,"12",266
158,1,266,"8",266
158,1,274,"10",274
158,1,274,"11",274
158,1,274,"12",274
158,1,274,"13",274
158,1,274,"2",274
158,1,274,"3",274
158,1,274,"4",274
158,1,274,"5",274
158,1,274,"6",274
158,1,274,"8",274
158,1,274,"9",274
158,1,215,"10",215
158,1,215,"9",215
158,1,95,"8",95
158,1,253,"3",253
158,1,111,"10",111
158,1,111,"13",111
158,1,111,"3",111
158,1,111,"5",111
158,1,111,"6",111
158,1,111,"8",111
158,1,241,"13",241
158,1,241,"6",241
158,1,165,"10",165
158,1,165,"11",165
158,1,165,"12",165
158,1,165,"13",165
158,1,165,"2",165
158,1,165,"3",165
158,1,165,"5",165
158,1,165,"6",165
158,1,165,"9",165
158,10,235,"11",235
158,10,235,"13",235
158,10,235,"14",235
158,10,235,"4",235
158,10,270,"11",270
158,10,270,"3",270
158,10,270,"6",270
158,10,203,"13",203
158,10,72,"4",72
158,10,254,"14",254
158,10,254,"2",254
158,10,254,"3",254
158,10,274,"1",274
158,10,274,"11",274
158,10,274,"12",274
158,10,274,"13",274
158,10,274,"2",274
158,10,274,"3",274
158,10,274,"4",274
158,10,274,"5",274
158,10,274,"6",274
158,10,274,"8",274
158,10,274,"9",274
158,10,44,"2",44
158,10,44,"4",44
158,10,44,"7",44
158,10,44,"8",44
158,10,264,"4",264
158,10,175,"14",175
158,10,50,"1",50
158,10,50,"11",50
158,10,50,"13",50
158,10,50,"14",50
158,10,50,"2",50
158,10,50,"4",50
158,10,50,"9",50
158,10,225,"1",225
158,10,225,"8",225
158,10,101,"12",101
158,10,101,"14",101
158,10,101,"2",101
158,10,101,"5",101
158,10,101,"8",101
158,10,215,"1",215
158,10,215,"9",215
158,10,108,"6",108
158,10,99,"8",99
158,10,55,"11",55
158,10,55,"12",55
158,10,55,"14",55
158,10,55,"2",55
158,10,55,"3",55
158,10,55,"4",55
158,10,55,"6",55
158,10,55,"7",55
158,10,55,"8",55
158,10,55,"9",55
158,10,284,"1",284
158,10,284,"11",284
158,10,284,"12",284
158,10,284,"14",284
158,10,284,"3",284
158,10,284,"4",284
