"trial_number","layer_from","node_from","layer_to","node_to"
502,1,44,"12",44
502,1,44,"2",44
502,1,44,"6",44
502,1,44,"8",44
502,1,163,"10",163
502,1,163,"11",163
502,1,163,"12",163
502,1,163,"2",163
502,1,163,"3",163
502,1,163,"4",163
502,1,163,"5",163
502,1,163,"6",163
502,1,163,"7",163
502,1,170,"10",170
502,1,170,"11",170
502,1,170,"13",170
502,1,170,"14",170
502,1,170,"2",170
502,1,170,"3",170
502,1,170,"5",170
502,1,170,"7",170
502,1,170,"8",170
502,1,170,"9",170
502,1,55,"10",55
502,1,55,"12",55
502,1,55,"13",55
502,1,55,"14",55
502,1,55,"2",55
502,1,55,"3",55
502,1,55,"4",55
502,1,55,"6",55
502,1,55,"8",55
502,1,55,"9",55
502,1,137,"5",137
502,1,50,"11",50
502,1,50,"12",50
502,1,50,"3",50
502,1,50,"4",50
502,1,50,"6",50
502,1,50,"7",50
502,1,50,"9",50
502,1,130,"4",130
502,1,130,"8",130
502,1,276,"2",276
502,1,276,"5",276
502,1,276,"6",276
502,1,87,"13",87
502,1,89,"2",89
502,1,272,"12",272
502,1,235,"10",235
502,1,235,"14",235
502,1,235,"2",235
502,1,235,"6",235
502,1,216,"11",216
502,1,216,"12",216
502,1,216,"3",216
502,1,216,"4",216
502,1,216,"5",216
502,1,216,"9",216
502,1,111,"11",111
502,1,111,"13",111
502,1,111,"3",111
502,1,111,"5",111
502,1,111,"7",111
502,1,111,"8",111
502,1,107,"5",107
502,1,210,"9",210
502,1,190,"13",190
502,1,190,"9",190
502,1,136,"13",136
502,1,136,"2",136
502,1,136,"5",136
502,1,62,"10",62
502,1,62,"6",62
502,1,215,"7",215
502,1,215,"8",215
502,1,264,"2",264
502,1,275,"10",275
502,1,275,"12",275
502,1,275,"13",275
502,1,275,"14",275
502,1,275,"2",275
502,1,275,"3",275
502,1,275,"4",275
502,1,275,"5",275
502,1,275,"6",275
502,1,275,"7",275
502,1,275,"9",275
502,1,197,"12",197
502,1,197,"2",197
502,1,60,"13",60
502,1,60,"14",60
502,1,60,"2",60
502,1,60,"3",60
502,1,60,"5",60
502,1,60,"8",60
502,1,60,"9",60
502,1,40,"13",40
502,1,77,"8",77
502,1,227,"14",227
502,1,88,"2",88
502,1,274,"11",274
502,1,274,"12",274
502,1,274,"14",274
502,1,274,"2",274
502,1,274,"3",274
502,1,274,"4",274
502,1,274,"5",274
502,1,274,"6",274
502,1,274,"7",274
502,1,274,"8",274
502,1,274,"9",274
502,10,238,"11",238
502,10,238,"6",238
502,10,238,"8",238
502,10,217,"14",217
502,10,217,"4",217
502,10,217,"8",217
502,10,217,"9",217
502,10,192,"12",192
502,10,192,"14",192
502,10,192,"3",192
502,10,192,"7",192
502,10,187,"11",187
502,10,187,"13",187
502,10,187,"14",187
502,10,187,"3",187
502,10,187,"4",187
502,10,187,"5",187
502,10,187,"6",187
502,10,187,"7",187
502,10,187,"8",187
502,10,270,"3",270
502,10,270,"5",270
502,10,270,"9",270
502,10,84,"13",84
502,10,275,"1",275
502,10,275,"12",275
502,10,275,"13",275
502,10,275,"14",275
502,10,275,"2",275
502,10,275,"3",275
502,10,275,"4",275
502,10,275,"5",275
502,10,275,"6",275
