"trial_number","layer_from","node_from","layer_to","node_to"
976,1,45,"3",45
976,1,86,"4",86
976,1,275,"10",275
976,1,275,"11",275
976,1,275,"12",275
976,1,275,"13",275
976,1,275,"14",275
976,1,275,"2",275
976,1,275,"4",275
976,1,275,"6",275
976,1,275,"7",275
976,1,275,"8",275
976,1,275,"9",275
976,1,192,"13",192
976,1,192,"2",192
976,1,192,"5",192
976,1,192,"6",192
976,1,235,"10",235
976,1,235,"2",235
976,1,235,"4",235
976,1,235,"8",235
976,1,109,"11",109
976,1,226,"14",226
976,1,126,"12",126
976,1,126,"2",126
976,1,126,"4",126
976,1,126,"8",126
976,1,60,"10",60
976,1,60,"12",60
976,1,60,"13",60
976,1,60,"2",60
976,1,60,"5",60
976,1,60,"6",60
976,1,60,"8",60
976,1,137,"8",137
976,1,264,"4",264
976,1,284,"10",284
976,1,284,"12",284
976,1,284,"13",284
976,1,284,"2",284
976,1,284,"4",284
976,1,284,"6",284
976,1,284,"7",284
976,1,284,"8",284
976,1,266,"10",266
976,1,266,"9",266
976,1,274,"10",274
976,1,274,"11",274
976,1,274,"13",274
976,1,274,"14",274
976,1,274,"2",274
976,1,274,"3",274
976,1,274,"4",274
976,1,274,"5",274
976,1,274,"6",274
976,1,274,"7",274
976,1,274,"8",274
976,1,141,"10",141
976,1,141,"11",141
976,1,141,"13",141
976,1,141,"4",141
976,1,141,"8",141
976,1,98,"5",98
976,1,98,"8",98
976,1,89,"14",89
976,1,163,"13",163
976,1,163,"14",163
976,1,163,"2",163
976,1,163,"3",163
976,1,163,"4",163
976,1,163,"5",163
976,1,163,"7",163
976,1,163,"8",163
976,1,163,"9",163
976,1,216,"10",216
976,1,216,"11",216
976,1,216,"2",216
976,1,216,"4",216
976,1,216,"5",216
976,1,216,"9",216
976,1,170,"10",170
976,1,170,"11",170
976,1,170,"12",170
976,1,170,"14",170
976,1,170,"2",170
976,1,170,"3",170
976,1,170,"4",170
976,1,170,"5",170
976,1,170,"6",170
976,1,170,"9",170
976,1,55,"11",55
976,1,55,"12",55
976,1,55,"13",55
976,1,55,"14",55
976,1,55,"3",55
976,1,55,"4",55
976,1,55,"5",55
976,1,55,"6",55
976,1,55,"7",55
976,1,55,"8",55
976,1,165,"11",165
976,1,165,"12",165
976,1,165,"13",165
976,1,165,"14",165
976,1,165,"2",165
976,1,165,"5",165
976,1,165,"6",165
976,1,165,"8",165
976,1,165,"9",165
976,1,230,"9",230
976,1,175,"6",175
976,1,255,"4",255
976,1,255,"9",255
976,1,241,"8",241
976,1,241,"9",241
976,1,278,"4",278
976,1,227,"8",227
976,1,187,"10",187
976,1,187,"11",187
976,1,187,"12",187
976,1,187,"13",187
976,1,187,"14",187
976,1,187,"2",187
976,1,187,"5",187
976,1,187,"7",187
976,1,187,"9",187
976,10,238,"13",238
976,10,238,"3",238
976,10,238,"5",238
976,10,130,"14",130
976,10,130,"3",130
976,10,92,"13",92
976,10,92,"14",92
976,10,92,"2",92
976,10,92,"3",92
976,10,92,"4",92
976,10,92,"5",92
976,10,92,"6",92
976,10,92,"7",92
976,10,92,"8",92
976,10,92,"9",92
976,10,62,"14",62
976,10,62,"2",62
976,10,266,"1",266
976,10,266,"9",266
976,10,170,"1",170
976,10,170,"11",170
976,10,170,"12",170
976,10,170,"14",170
976,10,170,"2",170
976,10,170,"3",170
976,10,170,"4",170
976,10,170,"5",170
976,10,170,"6",170
976,10,170,"9",170
976,10,258,"4",258
976,10,243,"12",243
976,10,243,"4",243
976,10,243,"8",243
976,10,54,"14",54
976,10,108,"8",108
976,10,276,"12",276
976,10,276,"13",276
976,10,276,"14",276
976,10,176,"11",176
976,10,274,"1",274
976,10,274,"11",274
976,10,274,"13",274
976,10,274,"14",274
976,10,274,"2",274
976,10,274,"3",274
976,10,274,"4",274
976,10,274,"5",274
976,10,274,"6",274
976,10,274,"7",274
976,10,274,"8",274
976,10,232,"6",232
976,10,106,"7",106
976,10,138,"11",138
976,10,138,"12",138
976,10,138,"3",138
976,10,138,"4",138
976,10,138,"5",138
976,10,60,"1",60
976,10,60,"12",60
976,10,60,"13",60
976,10,60,"2",60
976,10,60,"5",60
976,10,60,"6",60
976,10,60,"8",60
976,10,187,"1",187
976,10,187,"11",187
976,10,187,"12",187
976,10,187,"13",187
976,10,187,"14",187
976,10,187,"2",187
976,10,187,"5",187
976,10,187,"7",187
976,10,187,"9",187
976,10,77,"9",77
976,10,284,"1",284
976,10,284,"12",284
976,10,284,"13",284
976,10,284,"2",284
976,10,284,"4",284
976,10,284,"6",284
976,10,284,"7",284
976,10,284,"8",284
976,10,197,"11",197
976,10,197,"3",197
976,10,113,"4",113
976,10,84,"9",84
976,10,235,"1",235
976,10,235,"2",235
976,10,235,"4",235
976,10,235,"8",235
976,10,141,"1",141
976,10,141,"11",141
976,10,141,"13",141
976,10,141,"4",141
976,10,141,"8",141
976,10,50,"13",50
976,10,50,"2",50
976,10,50,"5",50
976,10,50,"6",50
976,10,50,"7",50
976,10,50,"8",50
976,10,50,"9",50
976,10,275,"1",275
976,10,275,"11",275
976,10,275,"12",275
976,10,275,"13",275
976,10,275,"14",275
976,10,275,"2",275
976,10,275,"4",275
976,10,275,"6",275
976,10,275,"7",275
976,10,275,"8",275
976,10,275,"9",275
976,10,216,"1",216
976,10,216,"11",216
976,10,216,"2",216
976,10,216,"4",216
976,10,216,"5",216
976,10,216,"9",216
976,10,254,"3",254
976,10,254,"4",254
976,10,254,"8",254
976,10,270,"11",270
976,10,270,"12",270
976,10,270,"2",270
976,10,273,"12",273
976,11,216,"1",216
976,11,216,"10",216
976,11,216,"2",216
976,11,216,"4",216
976,11,216,"5",216
976,11,216,"9",216
976,11,59,"5",59
976,11,165,"1",165
976,11,165,"12",165
976,11,165,"13",165
976,11,165,"14",165
976,11,165,"2",165
976,11,165,"5",165
976,11,165,"6",165
976,11,165,"8",165
976,11,165,"9",165
976,11,274,"1",274
976,11,274,"10",274
976,11,274,"13",274
976,11,274,"14",274
976,11,274,"2",274
976,11,274,"3",274
976,11,274,"4",274
976,11,274,"5",274
976,11,274,"6",274
976,11,274,"7",274
976,11,274,"8",274
976,11,272,"8",272
976,11,187,"1",187
976,11,187,"10",187
976,11,187,"12",187
976,11,187,"13",187
976,11,187,"14",187
976,11,187,"2",187
976,11,187,"5",187
976,11,187,"7",187
976,11,187,"9",187
976,11,275,"1",275
976,11,275,"10",275
976,11,275,"12",275
976,11,275,"13",275
976,11,275,"14",275
976,11,275,"2",275
976,11,275,"4",275
976,11,275,"6",275
976,11,275,"7",275
976,11,275,"8",275
976,11,275,"9",275
976,11,136,"4",136
976,11,136,"6",136
976,11,136,"8",136
976,11,197,"10",197
976,11,197,"3",197
976,11,199,"6",199
976,11,199,"7",199
976,11,199,"8",199
976,11,55,"1",55
976,11,55,"12",55
976,11,55,"13",55
976,11,55,"14",55
976,11,55,"3",55
976,11,55,"4",55
976,11,55,"5",55
976,11,55,"6",55
976,11,55,"7",55
976,11,55,"8",55
976,11,213,"9",213
976,11,181,"12",181
976,11,56,"12",56
976,11,56,"5",56
976,11,56,"7",56
976,11,101,"14",101
976,11,101,"3",101
976,11,101,"4",101
976,11,101,"8",101
976,11,101,"9",101
976,11,138,"10",138
976,11,138,"12",138
976,11,138,"3",138
976,11,138,"4",138
976,11,138,"5",138
976,11,109,"1",109
976,11,176,"10",176
976,11,170,"1",170
976,11,170,"10",170
976,11,170,"12",170
976,11,170,"14",170
976,11,170,"2",170
976,11,170,"3",170
976,11,170,"4",170
976,11,170,"5",170
976,11,170,"6",170
976,11,170,"9",170
976,11,217,"12",217
976,11,217,"14",217
976,11,217,"7",217
976,11,217,"8",217
976,11,73,"14",73
976,11,73,"9",73
976,11,141,"1",141
976,11,141,"10",141
976,11,141,"13",141
976,11,141,"4",141
976,11,141,"8",141
976,11,190,"14",190
976,11,190,"7",190
976,11,270,"10",270
976,11,270,"12",270
976,11,270,"2",270
976,12,239,"14",239
976,12,239,"2",239
976,12,239,"3",239
976,12,211,"2",211
976,12,211,"3",211
976,12,211,"5",211
976,12,60,"1",60
976,12,60,"10",60
976,12,60,"13",60
976,12,60,"2",60
976,12,60,"5",60
976,12,60,"6",60
976,12,60,"8",60
976,12,88,"6",88
976,12,243,"10",243
976,12,243,"4",243
976,12,243,"8",243
976,12,126,"1",126
976,12,126,"2",126
976,12,126,"4",126
976,12,126,"8",126
976,12,225,"13",225
976,12,225,"7",225
976,12,207,"5",207
976,12,170,"1",170
976,12,170,"10",170
976,12,170,"11",170
976,12,170,"14",170
976,12,170,"2",170
976,12,170,"3",170
976,12,170,"4",170
976,12,170,"5",170
976,12,170,"6",170
976,12,170,"9",170
976,12,242,"13",242
976,12,242,"2",242
976,12,242,"3",242
976,12,242,"4",242
976,12,242,"5",242
976,12,242,"7",242
976,12,273,"10",273
976,12,55,"1",55
976,12,55,"11",55
976,12,55,"13",55
976,12,55,"14",55
976,12,55,"3",55
976,12,55,"4",55
976,12,55,"5",55
976,12,55,"6",55
976,12,55,"7",55
976,12,55,"8",55
976,12,181,"11",181
976,12,56,"11",56
976,12,56,"5",56
976,12,56,"7",56
976,12,275,"1",275
976,12,275,"10",275
976,12,275,"11",275
976,12,275,"13",275
976,12,275,"14",275
976,12,275,"2",275
976,12,275,"4",275
976,12,275,"6",275
976,12,275,"7",275
976,12,275,"8",275
976,12,275,"9",275
976,12,253,"3",253
976,12,270,"10",270
976,12,270,"11",270
976,12,270,"2",270
976,12,203,"6",203
976,12,145,"14",145
976,12,284,"1",284
976,12,284,"10",284
976,12,284,"13",284
976,12,284,"2",284
976,12,284,"4",284
976,12,284,"6",284
976,12,284,"7",284
976,12,284,"8",284
976,12,139,"14",139
976,12,139,"2",139
976,12,276,"10",276
976,12,276,"13",276
976,12,276,"14",276
976,12,217,"11",217
976,12,217,"14",217
976,12,217,"7",217
976,12,217,"8",217
976,12,212,"9",212
976,12,165,"1",165
976,12,165,"11",165
976,12,165,"13",165
976,12,165,"14",165
976,12,165,"2",165
976,12,165,"5",165
976,12,165,"6",165
976,12,165,"8",165
976,12,165,"9",165
976,12,138,"10",138
976,12,138,"11",138
976,12,138,"3",138
976,12,138,"4",138
976,12,138,"5",138
976,12,189,"6",189
976,12,159,"3",159
976,12,160,"14",160
976,12,187,"1",187
976,12,187,"10",187
976,12,187,"11",187
976,12,187,"13",187
976,12,187,"14",187
976,12,187,"2",187
976,12,187,"5",187
976,12,187,"7",187
976,12,187,"9",187
976,13,284,"1",284
976,13,284,"10",284
976,13,284,"12",284
976,13,284,"2",284
976,13,284,"4",284
976,13,284,"6",284
976,13,284,"7",284
976,13,284,"8",284
976,13,141,"1",141
976,13,141,"10",141
976,13,141,"11",141
976,13,141,"4",141
976,13,141,"8",141
976,13,60,"1",60
976,13,60,"10",60
976,13,60,"12",60
976,13,60,"2",60
976,13,60,"5",60
976,13,60,"6",60
976,13,60,"8",60
976,13,238,"10",238
976,13,238,"3",238
976,13,238,"5",238
976,13,166,"6",166
976,13,165,"1",165
976,13,165,"11",165
976,13,165,"12",165
976,13,165,"14",165
976,13,165,"2",165
976,13,165,"5",165
976,13,165,"6",165
976,13,165,"8",165
976,13,165,"9",165
976,13,50,"10",50
976,13,50,"2",50
976,13,50,"5",50
976,13,50,"6",50
976,13,50,"7",50
976,13,50,"8",50
976,13,50,"9",50
976,13,104,"2",104
976,13,92,"10",92
976,13,92,"14",92
976,13,92,"2",92
976,13,92,"3",92
976,13,92,"4",92
976,13,92,"5",92
976,13,92,"6",92
976,13,92,"7",92
976,13,92,"8",92
976,13,92,"9",92
976,13,95,"7",95
976,13,193,"3",193
976,13,115,"7",115
976,13,115,"9",115
976,13,55,"1",55
976,13,55,"11",55
976,13,55,"12",55
976,13,55,"14",55
976,13,55,"3",55
976,13,55,"4",55
976,13,55,"5",55
976,13,55,"6",55
