"trial_number","layer_from","node_from","layer_to","node_to"
933,1,190,"3",190
933,1,190,"9",190
933,1,137,"2",137
933,1,92,"11",92
933,1,92,"12",92
933,1,92,"13",92
933,1,92,"14",92
933,1,92,"2",92
933,1,92,"3",92
933,1,92,"5",92
933,1,92,"6",92
933,1,92,"8",92
933,1,92,"9",92
933,1,131,"6",131
933,1,192,"10",192
933,1,192,"11",192
933,1,192,"13",192
933,1,192,"2",192
933,1,236,"7",236
933,1,170,"10",170
933,1,170,"12",170
933,1,170,"14",170
933,1,170,"2",170
933,1,170,"3",170
933,1,170,"4",170
933,1,170,"6",170
933,1,170,"7",170
933,1,170,"8",170
933,1,170,"9",170
933,1,276,"11",276
933,1,276,"6",276
933,1,276,"9",276
933,1,235,"10",235
933,1,235,"11",235
933,1,235,"2",235
933,1,235,"9",235
933,1,140,"11",140
933,1,140,"6",140
933,1,101,"10",101
933,1,101,"14",101
933,1,101,"2",101
933,1,101,"6",101
933,1,101,"8",101
933,1,243,"2",243
933,1,243,"5",243
933,1,243,"7",243
933,1,275,"10",275
933,1,275,"12",275
933,1,275,"13",275
933,1,275,"14",275
933,1,275,"2",275
933,1,275,"3",275
933,1,275,"4",275
933,1,275,"6",275
933,1,275,"7",275
933,1,275,"8",275
933,1,275,"9",275
933,1,226,"9",226
933,1,227,"2",227
933,1,239,"3",239
933,1,239,"7",239
933,1,239,"8",239
933,1,111,"10",111
933,1,111,"13",111
933,1,111,"5",111
933,1,111,"6",111
933,1,111,"7",111
933,1,111,"8",111
933,1,165,"10",165
933,1,165,"11",165
933,1,165,"12",165
933,1,165,"13",165
933,1,165,"14",165
933,1,165,"2",165
933,1,165,"4",165
933,1,165,"8",165
933,1,165,"9",165
933,1,80,"5",80
933,1,216,"11",216
933,1,216,"13",216
933,1,216,"4",216
933,1,216,"5",216
933,1,216,"7",216
933,1,216,"9",216
933,1,50,"10",50
933,1,50,"14",50
933,1,50,"3",50
933,1,50,"4",50
933,1,50,"5",50
933,1,50,"7",50
933,1,50,"8",50
933,1,203,"2",203
933,1,181,"4",181
933,1,88,"4",88
933,1,242,"10",242
933,1,242,"14",242
933,1,242,"3",242
933,1,242,"5",242
933,1,242,"7",242
933,1,242,"9",242
933,1,274,"11",274
933,1,274,"12",274
933,1,274,"13",274
933,1,274,"14",274
933,1,274,"2",274
933,1,274,"3",274
933,1,274,"4",274
933,1,274,"5",274
933,1,274,"6",274
933,1,274,"8",274
933,1,274,"9",274
933,10,255,"13",255
933,10,255,"8",255
933,10,50,"1",50
933,10,50,"14",50
933,10,50,"3",50
933,10,50,"4",50
933,10,50,"5",50
933,10,50,"7",50
933,10,50,"8",50
933,10,165,"1",165
933,10,165,"11",165
933,10,165,"12",165
933,10,165,"13",165
933,10,165,"14",165
933,10,165,"2",165
933,10,165,"4",165
933,10,165,"8",165
933,10,165,"9",165
933,10,264,"5",264
933,10,163,"11",163
