"trial_number","layer_from","node_from","layer_to","node_to"
1,1,241,"12",241
1,1,241,"5",241
1,1,284,"13",284
1,1,284,"14",284
1,1,284,"2",284
1,1,284,"3",284
1,1,284,"5",284
1,1,284,"6",284
1,1,284,"7",284
1,1,284,"8",284
1,1,165,"10",165
1,1,165,"13",165
1,1,165,"14",165
1,1,165,"2",165
1,1,165,"3",165
1,1,165,"5",165
1,1,165,"6",165
1,1,165,"7",165
1,1,165,"9",165
1,1,274,"10",274
1,1,274,"11",274
1,1,274,"12",274
1,1,274,"14",274
1,1,274,"2",274
1,1,274,"3",274
1,1,274,"4",274
1,1,274,"5",274
1,1,274,"6",274
1,1,274,"7",274
1,1,274,"8",274
1,1,111,"10",111
1,1,111,"13",111
1,1,111,"14",111
1,1,111,"6",111
1,1,111,"7",111
1,1,111,"8",111
1,1,266,"13",266
1,1,266,"14",266
1,1,170,"10",170
1,1,170,"11",170
1,1,170,"12",170
1,1,170,"13",170
1,1,170,"14",170
1,1,170,"2",170
1,1,170,"4",170
1,1,170,"6",170
1,1,170,"8",170
1,1,170,"9",170
1,1,276,"12",276
1,1,276,"14",276
1,1,276,"7",276
1,1,50,"10",50
1,1,50,"12",50
1,1,50,"13",50
1,1,50,"2",50
1,1,50,"4",50
1,1,50,"6",50
1,1,50,"9",50
1,1,230,"9",230
1,1,77,"6",77
1,1,243,"11",243
1,1,243,"7",243
1,1,243,"8",243
1,1,145,"7",145
1,1,253,"2",253
1,1,232,"13",232
1,1,199,"14",199
1,1,199,"7",199
1,1,199,"8",199
1,1,92,"10",92
1,1,92,"11",92
1,1,92,"12",92
1,1,92,"14",92
1,1,92,"3",92
1,1,92,"4",92
1,1,92,"5",92
1,1,92,"7",92
1,1,92,"8",92
1,1,92,"9",92
1,1,238,"13",238
1,1,238,"3",238
1,1,238,"8",238
1,1,87,"9",87
1,1,44,"12",44
1,1,44,"14",44
1,1,44,"4",44
1,1,44,"5",44
1,1,112,"8",112
1,1,187,"10",187
1,1,187,"13",187
1,1,187,"14",187
1,1,187,"2",187
1,1,187,"3",187
1,1,187,"5",187
1,1,187,"6",187
1,1,187,"8",187
1,1,187,"9",187
1,1,216,"2",216
1,1,216,"3",216
1,1,216,"4",216
