"trial_number","layer_from","node_from","layer_to","node_to"
709,1,167,"3",167
709,1,163,"10",163
709,1,163,"11",163
709,1,163,"13",163
709,1,163,"14",163
709,1,163,"3",163
709,1,163,"4",163
709,1,163,"5",163
709,1,163,"7",163
709,1,163,"8",163
709,1,50,"12",50
709,1,50,"14",50
709,1,50,"2",50
709,1,50,"3",50
709,1,50,"4",50
709,1,50,"8",50
709,1,50,"9",50
709,1,141,"11",141
709,1,141,"13",141
709,1,141,"6",141
709,1,141,"7",141
709,1,141,"8",141
709,1,264,"6",264
709,1,274,"11",274
709,1,274,"12",274
709,1,274,"14",274
709,1,274,"2",274
709,1,274,"3",274
709,1,274,"4",274
709,1,274,"5",274
709,1,274,"6",274
709,1,274,"7",274
709,1,274,"8",274
709,1,274,"9",274
709,1,56,"10",56
709,1,56,"12",56
709,1,56,"8",56
709,1,45,"4",45
709,1,284,"11",284
709,1,284,"12",284
709,1,284,"14",284
709,1,284,"2",284
709,1,284,"5",284
709,1,284,"7",284
709,1,284,"8",284
709,1,284,"9",284
709,1,265,"3",265
709,1,270,"10",270
709,1,270,"12",270
709,1,270,"7",270
709,1,60,"10",60
709,1,60,"13",60
709,1,60,"2",60
709,1,60,"3",60
709,1,60,"4",60
709,1,60,"6",60
709,1,60,"9",60
709,1,238,"10",238
709,1,238,"2",238
709,1,238,"4",238
709,1,59,"10",59
709,1,140,"12",140
709,1,140,"8",140
709,1,278,"9",278
709,1,275,"10",275
709,1,275,"12",275
709,1,275,"13",275
709,1,275,"14",275
709,1,275,"2",275
709,1,275,"3",275
709,1,275,"4",275
709,1,275,"5",275
709,1,275,"7",275
709,1,275,"8",275
709,1,275,"9",275
709,1,101,"13",101
709,1,101,"14",101
709,1,101,"2",101
709,1,101,"3",101
709,1,101,"8",101
709,1,242,"10",242
709,1,242,"12",242
709,1,242,"2",242
709,1,242,"5",242
709,1,242,"6",242
709,1,242,"8",242
709,1,216,"12",216
709,1,216,"14",216
709,1,216,"2",216
709,1,216,"3",216
709,1,216,"4",216
709,1,216,"7",216
709,1,55,"10",55
709,1,55,"12",55
709,1,55,"13",55
709,1,55,"14",55
709,1,55,"2",55
709,1,55,"3",55
709,1,55,"5",55
709,1,55,"7",55
709,1,55,"8",55
709,1,55,"9",55
709,1,206,"9",206
709,1,187,"10",187
709,1,187,"11",187
709,1,187,"12",187
709,1,187,"13",187
709,1,187,"14",187
709,1,187,"2",187
709,1,187,"4",187
709,1,187,"5",187
709,1,187,"9",187
709,1,146,"11",146
709,1,170,"10",170
709,1,170,"12",170
709,1,170,"14",170
709,1,170,"2",170
709,1,170,"4",170
709,1,170,"5",170
709,1,170,"6",170
709,1,170,"7",170
709,1,170,"8",170
709,1,170,"9",170
709,1,77,"10",77
709,1,165,"10",165
709,1,165,"11",165
709,1,165,"12",165
709,1,165,"14",165
709,1,165,"3",165
709,1,165,"4",165
709,1,165,"5",165
709,1,165,"6",165
709,1,165,"9",165
709,10,138,"11",138
709,10,138,"2",138
709,10,138,"4",138
709,10,138,"5",138
709,10,138,"8",138
709,10,95,"8",95
709,10,112,"8",112
709,10,187,"1",187
709,10,187,"11",187
709,10,187,"12",187
709,10,187,"13",187
709,10,187,"14",187
709,10,187,"2",187
709,10,187,"4",187
709,10,187,"5",187
709,10,187,"9",187
709,10,217,"12",217
709,10,217,"2",217
709,10,217,"3",217
709,10,217,"4",217
709,10,54,"13",54
709,10,275,"1",275
709,10,275,"12",275
709,10,275,"13",275
709,10,275,"14",275
709,10,275,"2",275
709,10,275,"3",275
709,10,275,"4",275
709,10,275,"5",275
709,10,275,"7",275
709,10,275,"8",275
709,10,275,"9",275
709,10,213,"8",213
709,10,88,"11",88
709,10,276,"12",276
709,10,276,"14",276
709,10,276,"4",276
709,10,113,"12",113
709,10,62,"14",62
709,10,62,"8",62
709,10,126,"12",126
709,10,126,"13",126
709,10,126,"7",126
709,10,126,"9",126
709,10,238,"1",238
709,10,238,"2",238
709,10,238,"4",238
709,10,255,"12",255
709,10,255,"7",255
709,10,232,"3",232
709,10,273,"6",273
709,10,197,"14",197
709,10,197,"6",197
709,10,242,"1",242
709,10,242,"12",242
709,10,242,"2",242
709,10,242,"5",242
709,10,242,"6",242
709,10,242,"8",242
709,10,76,"13",76
709,10,165,"1",165
709,10,165,"11",165
709,10,165,"12",165
709,10,165,"14",165
709,10,165,"3",165
709,10,165,"4",165
709,10,165,"5",165
709,10,165,"6",165
709,10,165,"9",165
709,10,236,"7",236
709,10,215,"6",215
709,10,215,"8",215
709,10,175,"6",175
709,10,163,"1",163
709,10,163,"11",163
709,10,163,"13",163
709,10,163,"14",163
709,10,163,"3",163
709,10,163,"4",163
709,10,163,"5",163
709,10,163,"7",163
709,10,163,"8",163
709,10,40,"9",40
709,10,270,"1",270
709,10,270,"12",270
709,10,270,"7",270
709,10,59,"1",59
709,10,77,"1",77
709,10,60,"1",60
709,10,60,"13",60
709,10,60,"2",60
709,10,60,"3",60
709,10,60,"4",60
709,10,60,"6",60
709,10,60,"9",60
709,10,86,"4",86
709,10,92,"11",92
709,10,92,"13",92
709,10,92,"14",92
709,10,92,"2",92
709,10,92,"3",92
709,10,92,"4",92
709,10,92,"5",92
709,10,92,"7",92
709,10,92,"8",92
709,10,92,"9",92
709,10,55,"1",55
709,10,55,"12",55
709,10,55,"13",55
709,10,55,"14",55
709,10,55,"2",55
709,10,55,"3",55
709,10,55,"5",55
709,10,55,"7",55
709,10,55,"8",55
709,10,55,"9",55
709,10,170,"1",170
709,10,170,"12",170
709,10,170,"14",170
709,10,170,"2",170
709,10,170,"4",170
709,10,170,"5",170
709,10,170,"6",170
709,10,170,"7",170
709,10,170,"8",170
709,10,170,"9",170
709,10,56,"1",56
709,10,56,"12",56
709,10,56,"8",56
709,11,84,"5",84
709,11,165,"1",165
709,11,165,"10",165
709,11,165,"12",165
709,11,165,"14",165
709,11,165,"3",165
709,11,165,"4",165
