"trial_number","layer_from","node_from","layer_to","node_to"
146,1,238,"10",238
146,1,238,"12",238
146,1,238,"8",238
146,1,40,"12",40
146,1,126,"10",126
146,1,126,"13",126
146,1,126,"4",126
146,1,126,"7",126
146,1,275,"10",275
146,1,275,"11",275
146,1,275,"12",275
146,1,275,"13",275
146,1,275,"14",275
146,1,275,"2",275
146,1,275,"3",275
146,1,275,"4",275
146,1,275,"5",275
146,1,275,"7",275
146,1,275,"8",275
146,1,95,"11",95
146,1,76,"6",76
146,1,242,"10",242
146,1,242,"11",242
146,1,242,"13",242
146,1,242,"2",242
146,1,242,"4",242
146,1,242,"7",242
146,1,44,"3",44
146,1,44,"5",44
146,1,44,"7",44
146,1,44,"8",44
146,1,111,"10",111
146,1,111,"11",111
146,1,111,"13",111
146,1,111,"3",111
146,1,111,"4",111
146,1,111,"9",111
146,1,170,"10",170
146,1,170,"11",170
146,1,170,"12",170
146,1,170,"14",170
146,1,170,"2",170
146,1,170,"4",170
146,1,170,"5",170
146,1,170,"6",170
146,1,170,"7",170
146,1,170,"8",170
146,1,211,"14",211
146,1,211,"7",211
146,1,211,"8",211
146,1,55,"10",55
146,1,55,"11",55
146,1,55,"13",55
146,1,55,"14",55
146,1,55,"2",55
146,1,55,"4",55
146,1,55,"6",55
146,1,55,"7",55
146,1,55,"8",55
146,1,55,"9",55
146,1,243,"10",243
146,1,243,"12",243
146,1,243,"5",243
146,1,107,"14",107
146,1,73,"13",73
146,1,73,"8",73
146,1,217,"12",217
146,1,217,"2",217
146,1,217,"6",217
146,1,217,"9",217
146,1,113,"2",113
146,1,163,"10",163
146,1,163,"12",163
146,1,163,"13",163
146,1,163,"2",163
146,1,163,"4",163
146,1,163,"5",163
146,1,163,"6",163
146,1,163,"7",163
146,1,163,"8",163
146,1,230,"7",230
146,1,60,"10",60
146,1,60,"11",60
146,1,60,"12",60
146,1,60,"13",60
146,1,60,"2",60
146,1,60,"5",60
146,1,60,"8",60
146,1,284,"10",284
146,1,284,"12",284
146,1,284,"13",284
146,1,284,"3",284
146,1,284,"6",284
146,1,284,"7",284
146,1,284,"8",284
146,1,284,"9",284
146,1,255,"8",255
146,1,255,"9",255
146,1,274,"10",274
146,1,274,"11",274
146,1,274,"12",274
146,1,274,"14",274
146,1,274,"2",274
146,1,274,"4",274
146,1,274,"5",274
146,1,274,"6",274
146,1,274,"7",274
146,1,274,"8",274
146,1,274,"9",274
146,1,236,"3",236
146,1,187,"11",187
146,1,187,"13",187
146,1,187,"14",187
146,1,187,"2",187
146,1,187,"3",187
146,1,187,"4",187
146,1,187,"5",187
146,1,187,"7",187
146,1,187,"9",187
146,1,207,"14",207
146,1,235,"10",235
146,1,235,"12",235
146,1,235,"13",235
146,1,235,"3",235
146,1,103,"9",103
146,1,115,"2",115
146,1,115,"5",115
146,1,165,"11",165
146,1,165,"12",165
146,1,165,"13",165
146,1,165,"14",165
146,1,165,"2",165
146,1,165,"4",165
146,1,165,"6",165
146,1,165,"7",165
146,1,165,"9",165
146,10,226,"12",226
146,10,284,"1",284
146,10,284,"12",284
146,10,284,"13",284
146,10,284,"3",284
146,10,284,"6",284
146,10,284,"7",284
146,10,284,"8",284
146,10,284,"9",284
146,10,238,"1",238
146,10,238,"12",238
146,10,238,"8",238
146,10,253,"5",253
146,10,275,"1",275
146,10,275,"11",275
146,10,275,"12",275
146,10,275,"13",275
146,10,275,"14",275
146,10,275,"2",275
146,10,275,"3",275
146,10,275,"4",275
146,10,275,"5",275
146,10,275,"7",275
146,10,275,"8",275
146,10,126,"1",126
146,10,126,"13",126
146,10,126,"4",126
146,10,126,"7",126
146,10,109,"8",109
146,10,176,"5",176
146,10,60,"1",60
146,10,60,"11",60
146,10,60,"12",60
146,10,60,"13",60
146,10,60,"2",60
146,10,60,"5",60
146,10,60,"8",60
146,10,189,"2",189
146,10,145,"9",145
146,10,50,"12",50
146,10,50,"14",50
146,10,50,"4",50
146,10,50,"5",50
146,10,50,"7",50
146,10,50,"8",50
146,10,50,"9",50
146,10,140,"3",140
146,10,140,"8",140
146,10,199,"11",199
146,10,199,"6",199
146,10,199,"9",199
146,10,181,"8",181
146,10,203,"14",203
146,10,170,"1",170
146,10,170,"11",170
146,10,170,"12",170
146,10,170,"14",170
146,10,170,"2",170
146,10,170,"4",170
146,10,170,"5",170
146,10,170,"6",170
146,10,170,"7",170
146,10,170,"8",170
146,10,235,"1",235
146,10,235,"12",235
146,10,235,"13",235
146,10,235,"3",235
146,10,215,"4",215
146,10,215,"6",215
146,10,242,"1",242
146,10,242,"11",242
146,10,242,"13",242
146,10,242,"2",242
146,10,242,"4",242
146,10,242,"7",242
