"trial_number","layer_from","node_from","layer_to","node_to"
982,1,101,"10",101
982,1,101,"12",101
982,1,101,"13",101
982,1,101,"2",101
982,1,101,"6",101
982,1,111,"10",111
982,1,111,"11",111
982,1,111,"12",111
982,1,111,"3",111
982,1,111,"7",111
982,1,111,"9",111
982,1,274,"10",274
982,1,274,"11",274
982,1,274,"12",274
982,1,274,"13",274
982,1,274,"14",274
982,1,274,"2",274
982,1,274,"5",274
982,1,274,"6",274
982,1,274,"7",274
982,1,274,"8",274
982,1,274,"9",274
982,1,139,"6",139
982,1,139,"8",139
982,1,242,"10",242
982,1,242,"13",242
982,1,242,"3",242
982,1,242,"7",242
982,1,242,"8",242
982,1,242,"9",242
982,1,50,"10",50
982,1,50,"11",50
982,1,50,"13",50
982,1,50,"14",50
982,1,50,"3",50
982,1,50,"7",50
982,1,50,"8",50
982,1,95,"8",95
982,1,262,"6",262
982,1,166,"8",166
982,1,103,"2",103
982,1,199,"14",199
982,1,199,"4",199
982,1,199,"8",199
982,1,181,"7",181
982,1,160,"7",160
982,1,81,"5",81
982,1,81,"9",81
982,1,206,"8",206
982,1,216,"11",216
982,1,216,"12",216
982,1,216,"14",216
982,1,216,"5",216
982,1,216,"6",216
982,1,216,"9",216
982,1,194,"11",194
982,1,76,"5",76
982,1,40,"13",40
982,1,275,"10",275
982,1,275,"11",275
982,1,275,"13",275
982,1,275,"14",275
982,1,275,"2",275
982,1,275,"3",275
982,1,275,"4",275
982,1,275,"5",275
982,1,275,"7",275
982,1,275,"8",275
982,1,275,"9",275
982,1,187,"10",187
982,1,187,"12",187
982,1,187,"13",187
982,1,187,"14",187
982,1,187,"3",187
982,1,187,"4",187
982,1,187,"7",187
982,1,187,"8",187
982,1,187,"9",187
982,1,203,"6",203
982,1,126,"12",126
982,1,126,"13",126
982,1,126,"14",126
982,1,126,"9",126
982,1,238,"11",238
982,1,238,"14",238
982,1,238,"2",238
982,1,91,"14",91
982,1,211,"12",211
982,1,211,"14",211
982,1,211,"4",211
982,1,165,"10",165
982,1,165,"11",165
982,1,165,"12",165
982,1,165,"13",165
982,1,165,"2",165
982,1,165,"4",165
982,1,165,"5",165
982,1,165,"7",165
982,1,165,"8",165
982,10,232,"5",232
982,10,274,"1",274
982,10,274,"11",274
982,10,274,"12",274
982,10,274,"13",274
982,10,274,"14",274
982,10,274,"2",274
982,10,274,"5",274
982,10,274,"6",274
982,10,274,"7",274
982,10,274,"8",274
982,10,274,"9",274
982,10,72,"4",72
982,10,284,"12",284
982,10,284,"14",284
982,10,284,"3",284
982,10,284,"5",284
982,10,284,"6",284
982,10,284,"7",284
982,10,284,"8",284
982,10,284,"9",284
982,10,56,"12",56
982,10,56,"2",56
982,10,56,"7",56
982,10,275,"1",275
982,10,275,"11",275
982,10,275,"13",275
982,10,275,"14",275
982,10,275,"2",275
982,10,275,"3",275
982,10,275,"4",275
982,10,275,"5",275
982,10,275,"7",275
982,10,275,"8",275
982,10,275,"9",275
982,10,217,"12",217
982,10,217,"13",217
982,10,217,"2",217
982,10,217,"9",217
982,10,115,"13",115
982,10,115,"8",115
982,10,242,"1",242
982,10,242,"13",242
982,10,242,"3",242
982,10,242,"7",242
982,10,242,"8",242
982,10,242,"9",242
982,10,50,"1",50
982,10,50,"11",50
982,10,50,"13",50
982,10,50,"14",50
982,10,50,"3",50
982,10,50,"7",50
982,10,50,"8",50
982,10,254,"13",254
982,10,254,"2",254
982,10,254,"6",254
982,10,60,"12",60
982,10,60,"2",60
982,10,60,"4",60
982,10,60,"6",60
982,10,60,"7",60
982,10,60,"8",60
982,10,60,"9",60
982,10,187,"1",187
982,10,187,"12",187
982,10,187,"13",187
982,10,187,"14",187
982,10,187,"3",187
982,10,187,"4",187
982,10,187,"7",187
982,10,187,"8",187
982,10,187,"9",187
982,10,213,"9",213
982,10,101,"1",101
982,10,101,"12",101
982,10,101,"13",101
982,10,101,"2",101
982,10,101,"6",101
982,10,59,"9",59
982,10,235,"12",235
982,10,235,"13",235
982,10,235,"3",235
982,10,235,"8",235
982,10,165,"1",165
982,10,165,"11",165
982,10,165,"12",165
982,10,165,"13",165
982,10,165,"2",165
982,10,165,"4",165
982,10,165,"5",165
982,10,165,"7",165
982,10,165,"8",165
982,10,55,"11",55
982,10,55,"12",55
982,10,55,"14",55
982,10,55,"2",55
982,10,55,"3",55
982,10,55,"4",55
982,10,55,"5",55
982,10,55,"6",55
982,10,55,"8",55
982,10,55,"9",55
982,10,146,"7",146
982,10,176,"6",176
982,10,138,"11",138
982,10,138,"14",138
982,10,138,"2",138
982,10,138,"4",138
982,10,138,"9",138
982,10,136,"14",136
982,10,136,"2",136
982,10,136,"6",136
982,10,137,"14",137
982,10,197,"12",197
982,10,197,"7",197
982,10,278,"11",278
982,10,163,"11",163
982,10,163,"13",163
982,10,163,"14",163
982,10,163,"2",163
982,10,163,"4",163
982,10,163,"5",163
982,10,163,"6",163
982,10,163,"7",163
982,10,163,"9",163
982,10,190,"12",190
982,10,190,"8",190
982,10,99,"8",99
982,10,44,"12",44
982,10,44,"5",44
982,10,44,"6",44
982,10,44,"8",44
982,10,111,"1",111
982,10,111,"11",111
982,10,111,"12",111
982,10,111,"3",111
982,10,111,"7",111
982,10,111,"9",111
982,11,163,"10",163
982,11,163,"13",163
982,11,163,"14",163
982,11,163,"2",163
982,11,163,"4",163
982,11,163,"5",163
982,11,163,"6",163
982,11,163,"7",163
982,11,163,"9",163
982,11,165,"1",165
982,11,165,"10",165
982,11,165,"12",165
982,11,165,"13",165
982,11,165,"2",165
982,11,165,"4",165
982,11,165,"5",165
982,11,165,"7",165
982,11,165,"8",165
982,11,278,"10",278
982,11,55,"10",55
982,11,55,"12",55
982,11,55,"14",55
982,11,55,"2",55
982,11,55,"3",55
982,11,55,"4",55
982,11,55,"5",55
982,11,55,"6",55
982,11,55,"8",55
982,11,55,"9",55
982,11,275,"1",275
982,11,275,"10",275
982,11,275,"13",275
982,11,275,"14",275
982,11,275,"2",275
982,11,275,"3",275
982,11,275,"4",275
982,11,275,"5",275
982,11,275,"7",275
982,11,275,"8",275
982,11,275,"9",275
982,11,274,"1",274
982,11,274,"10",274
982,11,274,"12",274
982,11,274,"13",274
982,11,274,"14",274
982,11,274,"2",274
982,11,274,"5",274
982,11,274,"6",274
982,11,274,"7",274
982,11,274,"8",274
982,11,274,"9",274
982,11,111,"1",111
982,11,111,"10",111
982,11,111,"12",111
982,11,111,"3",111
982,11,111,"7",111
982,11,111,"9",111
982,11,276,"14",276
982,11,276,"2",276
982,11,276,"8",276
982,11,138,"10",138
982,11,138,"14",138
982,11,138,"2",138
982,11,138,"4",138
982,11,138,"9",138
982,11,243,"13",243
982,11,243,"14",243
982,11,243,"5",243
982,11,50,"1",50
982,11,50,"10",50
982,11,50,"13",50
982,11,50,"14",50
982,11,50,"3",50
982,11,50,"7",50
982,11,50,"8",50
982,11,170,"12",170
982,11,170,"13",170
982,11,170,"14",170
982,11,170,"2",170
982,11,170,"3",170
982,11,170,"4",170
982,11,170,"5",170
982,11,170,"6",170
982,11,170,"7",170
982,11,170,"9",170
982,11,194,"1",194
982,11,238,"1",238
982,11,238,"14",238
982,11,238,"2",238
982,11,216,"1",216
982,11,216,"12",216
982,11,216,"14",216
982,11,216,"5",216
982,11,216,"6",216
982,11,216,"9",216
982,11,130,"5",130
982,11,130,"6",130
982,11,141,"2",141
982,11,141,"5",141
982,11,141,"6",141
982,11,141,"7",141
982,11,141,"8",141
982,11,234,"4",234
982,11,92,"12",92
982,11,92,"13",92
982,11,92,"14",92
982,11,92,"2",92
982,11,92,"4",92
982,11,92,"5",92
982,11,92,"6",92
982,11,92,"7",92
982,11,92,"8",92
982,11,92,"9",92
982,12,92,"11",92
982,12,92,"13",92
982,12,92,"14",92
982,12,92,"2",92
982,12,92,"4",92
982,12,92,"5",92
982,12,92,"6",92
982,12,92,"7",92
982,12,92,"8",92
982,12,92,"9",92
982,12,273,"13",273
982,12,60,"10",60
982,12,60,"2",60
982,12,60,"4",60
982,12,60,"6",60
982,12,60,"7",60
982,12,60,"8",60
982,12,60,"9",60
982,12,55,"10",55
982,12,55,"11",55
982,12,55,"14",55
982,12,55,"2",55
982,12,55,"3",55
982,12,55,"4",55
982,12,55,"5",55
982,12,55,"6",55
982,12,55,"8",55
982,12,55,"9",55
982,12,217,"10",217
982,12,217,"13",217
982,12,217,"2",217
982,12,217,"9",217
982,12,49,"8",49
982,12,44,"10",44
982,12,44,"5",44
982,12,44,"6",44
982,12,44,"8",44
982,12,197,"10",197
982,12,197,"7",197
982,12,211,"1",211
982,12,211,"14",211
982,12,211,"4",211
982,12,235,"10",235
982,12,235,"13",235
982,12,235,"3",235
982,12,235,"8",235
982,12,226,"4",226
982,12,190,"10",190
982,12,190,"8",190
982,12,126,"1",126
982,12,126,"13",126
982,12,126,"14",126
982,12,126,"9",126
982,12,216,"1",216
982,12,216,"11",216
982,12,216,"14",216
982,12,216,"5",216
982,12,216,"6",216
982,12,216,"9",216
982,12,230,"7",230
982,12,258,"4",258
982,12,170,"11",170
982,12,170,"13",170
982,12,170,"14",170
982,12,170,"2",170
982,12,170,"3",170
982,12,170,"4",170
982,12,170,"5",170
982,12,170,"6",170
982,12,170,"7",170
982,12,170,"9",170
982,12,187,"1",187
982,12,187,"10",187
982,12,187,"13",187
982,12,187,"14",187
982,12,187,"3",187
982,12,187,"4",187
982,12,187,"7",187
982,12,187,"8",187
982,12,187,"9",187
982,12,284,"10",284
982,12,284,"14",284
982,12,284,"3",284
982,12,284,"5",284
982,12,284,"6",284
982,12,284,"7",284
982,12,284,"8",284
982,12,284,"9",284
982,12,239,"3",239
982,12,239,"4",239
982,12,239,"7",239
982,12,101,"1",101
982,12,101,"10",101
982,12,101,"13",101
982,12,101,"2",101
982,12,101,"6",101
982,12,175,"8",175
982,12,145,"13",145
982,12,111,"1",111
982,12,111,"10",111
982,12,111,"11",111
982,12,111,"3",111
982,12,111,"7",111
982,12,111,"9",111
982,12,143,"8",143
982,12,56,"10",56
982,12,56,"2",56
982,12,56,"7",56
982,12,165,"1",165
982,12,165,"10",165
982,12,165,"11",165
982,12,165,"13",165
982,12,165,"2",165
982,12,165,"4",165
982,12,165,"5",165
982,12,165,"7",165
982,12,165,"8",165
982,12,104,"14",104
