"trial_number","layer_from","node_from","layer_to","node_to"
555,1,170,"10",170
555,1,170,"14",170
555,1,170,"2",170
555,1,170,"3",170
555,1,170,"4",170
555,1,170,"5",170
555,1,170,"6",170
555,1,170,"7",170
555,1,170,"8",170
555,1,170,"9",170
555,1,235,"2",235
555,1,235,"6",235
555,1,235,"8",235
555,1,235,"9",235
555,1,274,"10",274
555,1,274,"11",274
555,1,274,"12",274
555,1,274,"14",274
555,1,274,"2",274
555,1,274,"3",274
555,1,274,"4",274
555,1,274,"5",274
555,1,274,"6",274
555,1,274,"7",274
555,1,274,"8",274
555,1,241,"13",241
555,1,241,"8",241
555,1,101,"11",101
555,1,101,"12",101
555,1,101,"13",101
555,1,101,"8",101
555,1,101,"9",101
555,1,175,"4",175
555,1,99,"9",99
555,1,242,"10",242
555,1,242,"3",242
555,1,242,"4",242
555,1,242,"5",242
555,1,242,"6",242
555,1,242,"7",242
555,1,81,"7",81
555,1,81,"9",81
555,1,60,"10",60
555,1,60,"14",60
555,1,60,"3",60
555,1,60,"4",60
555,1,60,"5",60
555,1,60,"7",60
555,1,60,"8",60
555,1,165,"10",165
555,1,165,"11",165
555,1,165,"12",165
555,1,165,"13",165
555,1,165,"14",165
555,1,165,"2",165
555,1,165,"5",165
555,1,165,"7",165
555,1,165,"8",165
555,1,275,"10",275
555,1,275,"11",275
555,1,275,"13",275
555,1,275,"14",275
555,1,275,"2",275
555,1,275,"3",275
555,1,275,"4",275
555,1,275,"5",275
555,1,275,"7",275
555,1,275,"8",275
555,1,275,"9",275
555,1,146,"10",146
555,1,140,"3",140
555,1,140,"6",140
555,1,163,"10",163
555,1,163,"11",163
555,1,163,"13",163
555,1,163,"2",163
555,1,163,"4",163
555,1,163,"5",163
555,1,163,"6",163
555,1,163,"7",163
555,1,163,"9",163
555,1,139,"14",139
555,1,139,"7",139
555,1,143,"14",143
555,1,202,"13",202
555,1,254,"11",254
555,1,254,"13",254
555,1,254,"6",254
555,1,55,"10",55
555,1,55,"11",55
555,1,55,"13",55
555,1,55,"14",55
555,1,55,"3",55
555,1,55,"4",55
555,1,55,"5",55
555,1,55,"6",55
555,1,55,"8",55
555,1,55,"9",55
555,1,50,"12",50
555,1,50,"2",50
555,1,50,"4",50
555,1,50,"5",50
555,1,50,"6",50
555,1,50,"8",50
555,1,50,"9",50
555,1,187,"10",187
555,1,187,"11",187
555,1,187,"14",187
555,1,187,"2",187
555,1,187,"3",187
555,1,187,"4",187
555,1,187,"5",187
555,1,187,"6",187
555,1,187,"9",187
555,1,194,"4",194
555,1,239,"14",239
555,1,239,"7",239
555,1,239,"8",239
555,1,217,"14",217
555,1,217,"4",217
555,1,217,"6",217
555,1,217,"8",217
555,1,89,"10",89
555,1,138,"12",138
555,1,138,"14",138
555,1,138,"3",138
555,1,138,"4",138
555,1,138,"8",138
555,1,59,"9",59
555,1,272,"2",272
555,10,55,"1",55
555,10,55,"11",55
555,10,55,"13",55
555,10,55,"14",55
555,10,55,"3",55
555,10,55,"4",55
555,10,55,"5",55
555,10,55,"6",55
555,10,55,"8",55
555,10,55,"9",55
555,10,44,"14",44
555,10,44,"2",44
555,10,44,"3",44
555,10,44,"9",44
555,10,146,"1",146
555,10,215,"4",215
555,10,215,"5",215
555,10,92,"11",92
555,10,92,"14",92
555,10,92,"2",92
555,10,92,"3",92
555,10,92,"4",92
555,10,92,"5",92
555,10,92,"6",92
555,10,92,"7",92
555,10,92,"8",92
555,10,92,"9",92
555,10,187,"1",187
555,10,187,"11",187
555,10,187,"14",187
555,10,187,"2",187
555,10,187,"3",187
555,10,187,"4",187
555,10,187,"5",187
555,10,187,"6",187
555,10,187,"9",187
555,10,45,"6",45
555,10,270,"14",270
555,10,270,"4",270
555,10,270,"5",270
555,10,163,"1",163
555,10,163,"11",163
555,10,163,"13",163
555,10,163,"2",163
555,10,163,"4",163
555,10,163,"5",163
555,10,163,"6",163
555,10,163,"7",163
555,10,163,"9",163
555,10,274,"1",274
555,10,274,"11",274
555,10,274,"12",274
555,10,274,"14",274
555,10,274,"2",274
555,10,274,"3",274
555,10,274,"4",274
555,10,274,"5",274
555,10,274,"6",274
555,10,274,"7",274
555,10,274,"8",274
555,10,216,"11",216
555,10,216,"14",216
555,10,216,"3",216
555,10,216,"4",216
555,10,216,"8",216
555,10,216,"9",216
555,10,89,"1",89
555,10,262,"13",262
555,10,275,"1",275
555,10,275,"11",275
555,10,275,"13",275
555,10,275,"14",275
555,10,275,"2",275
555,10,275,"3",275
555,10,275,"4",275
555,10,275,"5",275
555,10,275,"7",275
555,10,275,"8",275
555,10,275,"9",275
555,10,54,"4",54
555,10,242,"1",242
555,10,242,"3",242
555,10,242,"4",242
555,10,242,"5",242
555,10,242,"6",242
555,10,242,"7",242
555,10,192,"12",192
555,10,192,"4",192
555,10,192,"6",192
555,10,192,"7",192
555,10,238,"14",238
555,10,238,"2",238
555,10,238,"9",238
555,10,230,"9",230
555,10,284,"11",284
555,10,284,"13",284
555,10,284,"14",284
555,10,284,"3",284
555,10,284,"5",284
555,10,284,"6",284
555,10,284,"8",284
555,10,284,"9",284
555,10,273,"9",273
555,10,170,"1",170
555,10,170,"14",170
555,10,170,"2",170
555,10,170,"3",170
555,10,170,"4",170
555,10,170,"5",170
555,10,170,"6",170
555,10,170,"7",170
555,10,170,"8",170
555,10,170,"9",170
555,10,112,"8",112
555,10,137,"12",137
555,10,60,"1",60
555,10,60,"14",60
555,10,60,"3",60
555,10,60,"4",60
555,10,60,"5",60
555,10,60,"7",60
555,10,60,"8",60
555,10,86,"3",86
555,10,165,"1",165
555,10,165,"11",165
555,10,165,"12",165
555,10,165,"13",165
555,10,165,"14",165
555,10,165,"2",165
555,10,165,"5",165
555,10,165,"7",165
555,10,165,"8",165
555,10,234,"11",234
555,10,126,"12",126
555,10,126,"5",126
555,10,126,"7",126
555,10,126,"8",126
555,10,52,"11",52
555,11,227,"13",227
555,11,254,"1",254
555,11,254,"13",254
555,11,254,"6",254
555,11,165,"1",165
555,11,165,"10",165
555,11,165,"12",165
555,11,165,"13",165
555,11,165,"14",165
555,11,165,"2",165
555,11,165,"5",165
555,11,165,"7",165
555,11,165,"8",165
555,11,52,"10",52
555,11,135,"12",135
555,11,62,"4",62
555,11,62,"8",62
555,11,275,"1",275
555,11,275,"10",275
555,11,275,"13",275
555,11,275,"14",275
555,11,275,"2",275
555,11,275,"3",275
555,11,275,"4",275
555,11,275,"5",275
555,11,275,"7",275
555,11,275,"8",275
555,11,275,"9",275
555,11,55,"1",55
555,11,55,"10",55
555,11,55,"13",55
555,11,55,"14",55
555,11,55,"3",55
555,11,55,"4",55
555,11,55,"5",55
555,11,55,"6",55
555,11,55,"8",55
555,11,55,"9",55
555,11,80,"5",80
555,11,92,"10",92
555,11,92,"14",92
555,11,92,"2",92
555,11,92,"3",92
555,11,92,"4",92
555,11,92,"5",92
555,11,92,"6",92
555,11,92,"7",92
555,11,92,"8",92
555,11,92,"9",92
555,11,167,"12",167
555,11,216,"10",216
555,11,216,"14",216
555,11,216,"3",216
555,11,216,"4",216
555,11,216,"8",216
555,11,216,"9",216
555,11,163,"1",163
555,11,163,"10",163
555,11,163,"13",163
555,11,163,"2",163
555,11,163,"4",163
555,11,163,"5",163
555,11,163,"6",163
555,11,163,"7",163
555,11,163,"9",163
555,11,145,"9",145
555,11,108,"2",108
555,11,101,"1",101
555,11,101,"12",101
