"trial_number","layer_from","node_from","layer_to","node_to"
32,1,72,"11",72
32,1,140,"13",140
32,1,140,"8",140
32,1,264,"10",264
32,1,40,"3",40
32,1,238,"2",238
32,1,238,"3",238
32,1,238,"5",238
32,1,274,"11",274
32,1,274,"12",274
32,1,274,"13",274
32,1,274,"14",274
32,1,274,"2",274
32,1,274,"4",274
32,1,274,"5",274
32,1,274,"6",274
32,1,274,"7",274
32,1,274,"8",274
32,1,274,"9",274
32,1,126,"10",126
32,1,126,"5",126
32,1,126,"7",126
32,1,126,"8",126
32,1,45,"6",45
32,1,275,"10",275
32,1,275,"12",275
32,1,275,"13",275
32,1,275,"14",275
32,1,275,"2",275
32,1,275,"3",275
32,1,275,"5",275
32,1,275,"6",275
32,1,275,"7",275
32,1,275,"8",275
32,1,275,"9",275
32,1,84,"12",84
32,1,241,"2",241
32,1,241,"5",241
32,1,60,"10",60
32,1,60,"13",60
32,1,60,"2",60
32,1,60,"3",60
32,1,60,"5",60
32,1,60,"8",60
32,1,60,"9",60
32,1,194,"6",194
32,1,187,"10",187
32,1,187,"11",187
32,1,187,"12",187
32,1,187,"14",187
32,1,187,"2",187
32,1,187,"4",187
32,1,187,"6",187
32,1,187,"8",187
32,1,187,"9",187
32,1,138,"10",138
32,1,138,"12",138
32,1,138,"14",138
32,1,138,"2",138
32,1,138,"4",138
32,1,284,"10",284
32,1,284,"13",284
32,1,284,"14",284
32,1,284,"2",284
32,1,284,"3",284
32,1,284,"4",284
32,1,284,"6",284
32,1,284,"8",284
32,1,107,"6",107
32,1,254,"13",254
32,1,254,"3",254
32,1,254,"7",254
32,1,99,"10",99
32,1,176,"5",176
32,1,50,"10",50
32,1,50,"2",50
32,1,50,"5",50
32,1,50,"6",50
32,1,50,"7",50
32,1,50,"8",50
32,1,50,"9",50
32,1,276,"12",276
32,1,276,"2",276
32,1,276,"3",276
32,1,44,"12",44
32,1,44,"2",44
32,1,44,"3",44
32,1,44,"9",44
32,1,217,"10",217
32,1,217,"14",217
32,1,217,"7",217
32,1,217,"8",217
32,1,73,"11",73
32,1,73,"8",73
32,1,160,"12",160
32,10,225,"14",225
32,10,225,"4",225
32,10,275,"1",275
32,10,275,"12",275
32,10,275,"13",275
32,10,275,"14",275
32,10,275,"2",275
32,10,275,"3",275
32,10,275,"5",275
32,10,275,"6",275
32,10,275,"7",275
32,10,275,"8",275
32,10,275,"9",275
32,10,211,"11",211
32,10,211,"8",211
32,10,211,"9",211
32,10,212,"12",212
32,10,159,"7",159
32,10,60,"1",60
32,10,60,"13",60
32,10,60,"2",60
32,10,60,"3",60
32,10,60,"5",60
32,10,60,"8",60
32,10,60,"9",60
32,10,278,"12",278
32,10,59,"7",59
32,10,138,"1",138
32,10,138,"12",138
32,10,138,"14",138
32,10,138,"2",138
32,10,138,"4",138
32,10,284,"1",284
32,10,284,"13",284
32,10,284,"14",284
32,10,284,"2",284
32,10,284,"3",284
32,10,284,"4",284
32,10,284,"6",284
32,10,284,"8",284
32,10,266,"14",266
32,10,266,"7",266
32,10,192,"14",192
32,10,192,"2",192
32,10,192,"4",192
32,10,192,"7",192
32,10,111,"12",111
32,10,111,"2",111
32,10,111,"3",111
32,10,111,"5",111
32,10,111,"7",111
32,10,111,"8",111
32,10,170,"11",170
32,10,170,"13",170
32,10,170,"14",170
32,10,170,"2",170
32,10,170,"3",170
32,10,170,"4",170
32,10,170,"6",170
32,10,170,"7",170
32,10,170,"8",170
32,10,170,"9",170
32,10,264,"1",264
32,10,167,"6",167
32,10,109,"8",109
32,10,55,"11",55
32,10,55,"12",55
32,10,55,"13",55
32,10,55,"14",55
32,10,55,"2",55
32,10,55,"4",55
32,10,55,"5",55
32,10,55,"6",55
32,10,55,"7",55
32,10,55,"9",55
32,10,217,"1",217
32,10,217,"14",217
32,10,217,"7",217
32,10,217,"8",217
32,10,216,"12",216
32,10,216,"14",216
32,10,216,"3",216
32,10,216,"5",216
32,10,216,"7",216
32,10,216,"8",216
32,10,187,"1",187
32,10,187,"11",187
32,10,187,"12",187
32,10,187,"14",187
32,10,187,"2",187
32,10,187,"4",187
32,10,187,"6",187
32,10,187,"8",187
32,10,187,"9",187
32,10,62,"5",62
32,10,62,"6",62
32,10,235,"12",235
32,10,235,"13",235
32,10,235,"7",235
32,10,235,"8",235
32,10,99,"1",99
32,10,126,"1",126
32,10,126,"5",126
32,10,126,"7",126
32,10,126,"8",126
32,10,92,"12",92
32,10,92,"13",92
32,10,92,"14",92
32,10,92,"2",92
32,10,92,"3",92
32,10,92,"4",92
32,10,92,"5",92
32,10,92,"6",92
32,10,92,"8",92
32,10,92,"9",92
32,10,270,"11",270
32,10,270,"14",270
32,10,270,"3",270
32,10,203,"9",203
32,10,50,"1",50
32,10,50,"2",50
32,10,50,"5",50
32,10,50,"6",50
32,10,50,"7",50
32,10,50,"8",50
32,10,50,"9",50
32,10,101,"11",101
32,10,101,"12",101
32,10,101,"14",101
32,10,101,"2",101
32,10,101,"4",101
32,10,91,"5",91
32,10,190,"3",190
32,10,190,"6",190
32,10,106,"4",106
32,11,145,"5",145
32,11,211,"10",211
32,11,211,"8",211
32,11,211,"9",211
32,11,56,"2",56
32,11,56,"4",56
32,11,56,"9",56
32,11,270,"10",270
32,11,270,"14",270
32,11,270,"3",270
32,11,242,"12",242
32,11,242,"2",242
32,11,242,"3",242
32,11,242,"6",242
32,11,242,"8",242
32,11,242,"9",242
32,11,274,"1",274
32,11,274,"12",274
32,11,274,"13",274
32,11,274,"14",274
32,11,274,"2",274
32,11,274,"4",274
32,11,274,"5",274
32,11,274,"6",274
32,11,274,"7",274
32,11,274,"8",274
32,11,274,"9",274
32,11,258,"5",258
32,11,72,"1",72
32,11,55,"10",55
32,11,55,"12",55
32,11,55,"13",55
32,11,55,"14",55
32,11,55,"2",55
32,11,55,"4",55
32,11,55,"5",55
32,11,55,"6",55
32,11,55,"7",55
32,11,55,"9",55
32,11,163,"12",163
32,11,163,"14",163
32,11,163,"2",163
32,11,163,"3",163
32,11,163,"4",163
32,11,163,"5",163
32,11,163,"6",163
32,11,163,"7",163
32,11,163,"9",163
32,11,104,"4",104
32,11,199,"12",199
32,11,199,"2",199
32,11,199,"3",199
32,11,101,"10",101
32,11,101,"12",101
32,11,101,"14",101
32,11,101,"2",101
32,11,101,"4",101
32,11,95,"14",95
32,11,243,"2",243
32,11,243,"3",243
32,11,243,"6",243
32,11,98,"12",98
32,11,98,"4",98
32,11,170,"10",170
32,11,170,"13",170
32,11,170,"14",170
32,11,170,"2",170
32,11,170,"3",170
32,11,170,"4",170
32,11,170,"6",170
32,11,170,"7",170
32,11,170,"8",170
32,11,170,"9",170
32,11,226,"5",226
32,11,187,"1",187
32,11,187,"10",187
32,11,187,"12",187
32,11,187,"14",187
32,11,187,"2",187
32,11,187,"4",187
32,11,187,"6",187
32,11,187,"8",187
32,11,187,"9",187
32,11,165,"12",165
32,11,165,"13",165
32,11,165,"14",165
32,11,165,"2",165
32,11,165,"3",165
32,11,165,"4",165
32,11,165,"6",165
32,11,165,"7",165
32,11,165,"8",165
32,11,80,"8",80
32,11,73,"1",73
32,11,73,"8",73
32,12,138,"1",138
32,12,138,"10",138
32,12,138,"14",138
32,12,138,"2",138
32,12,138,"4",138
32,12,92,"10",92
32,12,92,"13",92
32,12,92,"14",92
32,12,92,"2",92
32,12,92,"3",92
32,12,92,"4",92
32,12,92,"5",92
32,12,92,"6",92
32,12,92,"8",92
32,12,92,"9",92
32,12,108,"2",108
32,12,84,"1",84
32,12,160,"1",160
32,12,275,"1",275
32,12,275,"10",275
32,12,275,"13",275
32,12,275,"14",275
32,12,275,"2",275
32,12,275,"3",275
32,12,275,"5",275
32,12,275,"6",275
32,12,275,"7",275
32,12,275,"8",275
32,12,275,"9",275
32,12,278,"10",278
32,12,88,"14",88
32,12,163,"11",163
32,12,163,"14",163
32,12,163,"2",163
32,12,163,"3",163
32,12,163,"4",163
32,12,163,"5",163
32,12,163,"6",163
32,12,163,"7",163
32,12,163,"9",163
32,12,101,"10",101
32,12,101,"11",101
32,12,101,"14",101
32,12,101,"2",101
32,12,101,"4",101
32,12,255,"14",255
32,12,255,"8",255
32,12,262,"7",262
32,12,165,"11",165
32,12,165,"13",165
32,12,165,"14",165
32,12,165,"2",165
32,12,165,"3",165
32,12,165,"4",165
32,12,165,"6",165
32,12,165,"7",165
32,12,165,"8",165
32,12,216,"10",216
32,12,216,"14",216
32,12,216,"3",216
32,12,216,"5",216
32,12,216,"7",216
32,12,216,"8",216
32,12,187,"1",187
32,12,187,"10",187
32,12,187,"11",187
32,12,187,"14",187
32,12,187,"2",187
32,12,187,"4",187
32,12,187,"6",187
32,12,187,"8",187
32,12,187,"9",187
32,12,242,"11",242
32,12,242,"2",242
32,12,242,"3",242
32,12,242,"6",242
32,12,242,"8",242
32,12,242,"9",242
32,12,44,"1",44
32,12,44,"2",44
32,12,44,"3",44
32,12,44,"9",44
32,12,111,"10",111
32,12,111,"2",111
32,12,111,"3",111
32,12,111,"5",111
32,12,111,"7",111
32,12,111,"8",111
32,12,212,"10",212
32,12,276,"1",276
32,12,276,"2",276
32,12,276,"3",276
32,12,49,"5",49
32,12,98,"11",98
32,12,98,"4",98
32,12,55,"10",55
32,12,55,"11",55
32,12,55,"13",55
32,12,55,"14",55
32,12,55,"2",55
32,12,55,"4",55
32,12,55,"5",55
32,12,55,"6",55
32,12,55,"7",55
32,12,55,"9",55
32,12,199,"11",199
32,12,199,"2",199
32,12,199,"3",199
32,12,235,"10",235
32,12,235,"13",235
32,12,235,"7",235
32,12,235,"8",235
32,12,135,"8",135
32,12,274,"1",274
32,12,274,"11",274
32,12,274,"13",274
32,12,274,"14",274
32,12,274,"2",274
32,12,274,"4",274
32,12,274,"5",274
32,12,274,"6",274
32,12,274,"7",274
32,12,274,"8",274
32,12,274,"9",274
32,12,230,"6",230
32,13,197,"14",197
32,13,197,"8",197
32,13,284,"1",284
32,13,284,"10",284
32,13,284,"14",284
32,13,284,"2",284
32,13,284,"3",284
32,13,284,"4",284
32,13,284,"6",284
32,13,284,"8",284
32,13,115,"2",115
32,13,115,"3",115
32,13,165,"11",165
32,13,165,"12",165
32,13,165,"14",165
32,13,165,"2",165
32,13,165,"3",165
32,13,165,"4",165
32,13,165,"6",165
32,13,165,"7",165
32,13,165,"8",165
32,13,54,"9",54
32,13,141,"14",141
32,13,141,"2",141
32,13,141,"4",141
32,13,141,"6",141
32,13,141,"9",141
32,13,55,"10",55
32,13,55,"11",55
32,13,55,"12",55
32,13,55,"14",55
32,13,55,"2",55
32,13,55,"4",55
32,13,55,"5",55
32,13,55,"6",55
32,13,55,"7",55
32,13,55,"9",55
32,13,170,"10",170
32,13,170,"11",170
32,13,170,"14",170
32,13,170,"2",170
32,13,170,"3",170
32,13,170,"4",170
32,13,170,"6",170
32,13,170,"7",170
32,13,170,"8",170
32,13,170,"9",170
32,13,146,"2",146
32,13,52,"4",52
32,13,215,"2",215
32,13,215,"4",215
32,13,235,"10",235
32,13,235,"12",235
32,13,235,"7",235
32,13,235,"8",235
32,13,140,"1",140
32,13,140,"8",140
32,13,189,"6",189
32,13,254,"1",254
32,13,254,"3",254
32,13,254,"7",254
32,13,76,"5",76
32,13,92,"10",92
32,13,92,"12",92
32,13,92,"14",92
32,13,92,"2",92
32,13,92,"3",92
32,13,92,"4",92
32,13,92,"5",92
32,13,92,"6",92
32,13,92,"8",92
32,13,92,"9",92
32,13,60,"1",60
32,13,60,"10",60
32,13,60,"2",60
32,13,60,"3",60
32,13,60,"5",60
32,13,60,"8",60
32,13,60,"9",60
32,13,275,"1",275
32,13,275,"10",275
32,13,275,"12",275
32,13,275,"14",275
32,13,275,"2",275
32,13,275,"3",275
32,13,275,"5",275
32,13,275,"6",275
32,13,275,"7",275
32,13,275,"8",275
32,13,275,"9",275
32,13,86,"8",86
32,13,210,"14",210
32,13,87,"8",87
32,13,274,"1",274
32,13,274,"11",274
32,13,274,"12",274
32,13,274,"14",274
32,13,274,"2",274
32,13,274,"4",274
32,13,274,"5",274
32,13,274,"6",274
32,13,274,"7",274
32,13,274,"8",274
32,13,274,"9",274
32,14,225,"10",225
32,14,225,"4",225
32,14,95,"11",95
32,14,265,"4",265
32,14,112,"3",112
32,14,101,"10",101
32,14,101,"11",101
32,14,101,"12",101
32,14,101,"2",101
32,14,101,"4",101
32,14,216,"10",216
32,14,216,"12",216
32,14,216,"3",216
32,14,216,"5",216
32,14,216,"7",216
32,14,216,"8",216
32,14,141,"13",141
32,14,141,"2",141
32,14,141,"4",141
32,14,141,"6",141
32,14,141,"9",141
32,14,163,"11",163
32,14,163,"12",163
32,14,163,"2",163
32,14,163,"3",163
32,14,163,"4",163
32,14,163,"5",163
32,14,163,"6",163
32,14,163,"7",163
32,14,163,"9",163
32,14,187,"1",187
32,14,187,"10",187
32,14,187,"11",187
32,14,187,"12",187
32,14,187,"2",187
32,14,187,"4",187
32,14,187,"6",187
32,14,187,"8",187
32,14,187,"9",187
32,14,284,"1",284
32,14,284,"10",284
32,14,284,"13",284
32,14,284,"2",284
32,14,284,"3",284
32,14,284,"4",284
32,14,284,"6",284
32,14,284,"8",284
32,14,165,"11",165
32,14,165,"12",165
32,14,165,"13",165
32,14,165,"2",165
32,14,165,"3",165
32,14,165,"4",165
32,14,165,"6",165
32,14,165,"7",165
32,14,165,"8",165
32,14,266,"10",266
32,14,266,"7",266
32,14,255,"12",255
32,14,255,"8",255
32,14,81,"4",81
32,14,81,"9",81
32,14,92,"10",92
32,14,92,"12",92
32,14,92,"13",92
32,14,92,"2",92
32,14,92,"3",92
32,14,92,"4",92
32,14,92,"5",92
32,14,92,"6",92
32,14,92,"8",92
32,14,92,"9",92
32,14,227,"4",227
32,14,138,"1",138
32,14,138,"10",138
32,14,138,"12",138
32,14,138,"2",138
32,14,138,"4",138
32,14,88,"12",88
32,14,192,"10",192
32,14,192,"2",192
32,14,192,"4",192
32,14,192,"7",192
32,14,210,"13",210
32,14,130,"3",130
32,14,130,"8",130
32,14,55,"10",55
32,14,55,"11",55
32,14,55,"12",55
32,14,55,"13",55
32,14,55,"2",55
32,14,55,"4",55
32,14,55,"5",55
32,14,55,"6",55
32,14,55,"7",55
32,14,55,"9",55
32,14,275,"1",275
32,14,275,"10",275
32,14,275,"12",275
32,14,275,"13",275
32,14,275,"2",275
32,14,275,"3",275
32,14,275,"5",275
32,14,275,"6",275
32,14,275,"7",275
32,14,275,"8",275
32,14,275,"9",275
32,14,217,"1",217
32,14,217,"10",217
32,14,217,"7",217
32,14,217,"8",217
32,14,197,"13",197
32,14,197,"8",197
32,14,270,"10",270
32,14,270,"11",270
32,14,270,"3",270
32,14,274,"1",274
32,14,274,"11",274
32,14,274,"12",274
32,14,274,"13",274
32,14,274,"2",274
32,14,274,"4",274
32,14,274,"5",274
32,14,274,"6",274
32,14,274,"7",274
32,14,274,"8",274
32,14,274,"9",274
32,14,170,"10",170
32,14,170,"11",170
32,14,170,"13",170
32,14,170,"2",170
32,14,170,"3",170
32,14,170,"4",170
32,14,170,"6",170
32,14,170,"7",170
32,14,170,"8",170
32,14,170,"9",170
32,2,56,"11",56
32,2,56,"4",56
32,2,56,"9",56
32,2,55,"10",55
32,2,55,"11",55
32,2,55,"12",55
32,2,55,"13",55
32,2,55,"14",55
32,2,55,"4",55
32,2,55,"5",55
32,2,55,"6",55
32,2,55,"7",55
32,2,55,"9",55
32,2,284,"1",284
32,2,284,"10",284
32,2,284,"13",284
32,2,284,"14",284
32,2,284,"3",284
32,2,284,"4",284
32,2,284,"6",284
32,2,284,"8",284
32,2,101,"10",101
32,2,101,"11",101
32,2,101,"12",101
32,2,101,"14",101
32,2,101,"4",101
32,2,238,"1",238
32,2,238,"3",238
32,2,238,"5",238
32,2,242,"11",242
32,2,242,"12",242
32,2,242,"3",242
32,2,242,"6",242
32,2,242,"8",242
32,2,242,"9",242
32,2,115,"13",115
32,2,115,"3",115
32,2,213,"8",213
32,2,165,"11",165
32,2,165,"12",165
32,2,165,"13",165
32,2,165,"14",165
32,2,165,"3",165
32,2,165,"4",165
32,2,165,"6",165
32,2,165,"7",165
32,2,165,"8",165
32,2,236,"4",236
32,2,92,"10",92
32,2,92,"12",92
32,2,92,"13",92
32,2,92,"14",92
32,2,92,"3",92
32,2,92,"4",92
32,2,92,"5",92
32,2,92,"6",92
32,2,92,"8",92
32,2,92,"9",92
32,2,60,"1",60
32,2,60,"10",60
32,2,60,"13",60
32,2,60,"3",60
32,2,60,"5",60
32,2,60,"8",60
32,2,60,"9",60
32,2,170,"10",170
32,2,170,"11",170
32,2,170,"13",170
32,2,170,"14",170
