"trial_number","layer_from","node_from","layer_to","node_to"
188,1,170,"10",170
188,1,170,"11",170
188,1,170,"12",170
188,1,170,"14",170
188,1,170,"2",170
188,1,170,"3",170
188,1,170,"4",170
188,1,170,"5",170
188,1,170,"6",170
188,1,170,"8",170
188,1,217,"12",217
188,1,217,"3",217
188,1,217,"7",217
188,1,217,"9",217
188,1,275,"10",275
188,1,275,"11",275
188,1,275,"12",275
188,1,275,"13",275
188,1,275,"2",275
188,1,275,"3",275
188,1,275,"4",275
188,1,275,"5",275
188,1,275,"6",275
188,1,275,"7",275
188,1,275,"9",275
188,1,56,"11",56
188,1,56,"13",56
188,1,56,"9",56
188,1,276,"10",276
188,1,276,"13",276
188,1,276,"9",276
188,1,138,"11",138
188,1,138,"2",138
188,1,138,"4",138
188,1,138,"5",138
188,1,138,"9",138
188,1,175,"6",175
188,1,146,"6",146
188,1,44,"4",44
188,1,44,"6",44
188,1,44,"7",44
188,1,44,"8",44
188,1,242,"3",242
188,1,242,"4",242
188,1,242,"5",242
188,1,242,"6",242
188,1,242,"7",242
188,1,242,"8",242
188,1,235,"10",235
188,1,235,"14",235
188,1,235,"2",235
188,1,235,"6",235
188,1,236,"3",236
188,1,111,"10",111
188,1,111,"11",111
188,1,111,"14",111
188,1,111,"2",111
188,1,111,"6",111
188,1,111,"8",111
188,1,187,"10",187
188,1,187,"12",187
188,1,187,"13",187
188,1,187,"14",187
188,1,187,"2",187
188,1,187,"3",187
188,1,187,"4",187
188,1,187,"5",187
188,1,187,"8",187
188,1,274,"10",274
188,1,274,"12",274
188,1,274,"13",274
188,1,274,"14",274
188,1,274,"2",274
188,1,274,"4",274
188,1,274,"5",274
188,1,274,"6",274
188,1,274,"7",274
188,1,274,"8",274
188,1,274,"9",274
188,1,115,"14",115
188,1,115,"5",115
188,1,60,"10",60
188,1,60,"11",60
188,1,60,"12",60
188,1,60,"14",60
188,1,60,"2",60
188,1,60,"7",60
188,1,60,"8",60
188,1,126,"10",126
188,1,126,"14",126
188,1,126,"5",126
188,1,126,"6",126
188,1,112,"7",112
188,1,239,"11",239
188,1,239,"4",239
188,1,239,"8",239
188,1,215,"3",215
188,1,215,"8",215
188,1,206,"8",206
188,1,270,"10",270
188,1,270,"13",270
188,1,270,"3",270
188,1,165,"10",165
188,1,165,"12",165
188,1,165,"14",165
188,1,165,"2",165
188,1,165,"3",165
188,1,165,"4",165
188,1,165,"5",165
188,1,165,"7",165
188,1,165,"8",165
188,1,92,"10",92
188,1,92,"12",92
188,1,92,"13",92
188,1,92,"14",92
188,1,92,"2",92
188,1,92,"3",92
188,1,92,"6",92
188,1,92,"7",92
188,1,92,"8",92
188,1,92,"9",92
188,1,55,"10",55
188,1,55,"12",55
188,1,55,"13",55
188,1,55,"14",55
188,1,55,"3",55
188,1,55,"4",55
188,1,55,"5",55
188,1,55,"6",55
188,1,55,"7",55
188,1,55,"8",55
188,1,141,"11",141
188,1,141,"12",141
188,1,141,"14",141
188,1,141,"2",141
188,1,141,"8",141
188,10,216,"11",216
188,10,216,"12",216
188,10,216,"14",216
188,10,216,"3",216
188,10,216,"6",216
188,10,216,"9",216
188,10,98,"2",98
188,10,98,"9",98
188,10,111,"1",111
