"trial_number","layer_from","node_from","layer_to","node_to"
264,1,106,"13",106
264,1,131,"14",131
264,1,136,"10",136
264,1,136,"3",136
264,1,136,"6",136
264,1,238,"13",238
264,1,238,"3",238
264,1,238,"6",238
264,1,235,"13",235
264,1,235,"2",235
264,1,235,"3",235
264,1,235,"9",235
264,1,138,"14",138
264,1,138,"2",138
264,1,138,"4",138
264,1,138,"5",138
264,1,138,"7",138
264,1,92,"10",92
264,1,92,"12",92
264,1,92,"13",92
264,1,92,"14",92
264,1,92,"2",92
264,1,92,"3",92
264,1,92,"5",92
264,1,92,"7",92
264,1,92,"8",92
264,1,92,"9",92
264,1,217,"10",217
264,1,217,"13",217
264,1,217,"3",217
264,1,217,"5",217
264,1,274,"10",274
264,1,274,"12",274
264,1,274,"13",274
264,1,274,"14",274
264,1,274,"2",274
264,1,274,"3",274
264,1,274,"4",274
264,1,274,"5",274
264,1,274,"6",274
264,1,274,"7",274
264,1,274,"9",274
264,1,254,"10",254
264,1,254,"6",254
264,1,254,"9",254
264,1,101,"12",101
264,1,101,"13",101
264,1,101,"2",101
264,1,101,"6",101
264,1,101,"9",101
264,1,62,"14",62
264,1,62,"9",62
264,1,73,"14",73
264,1,73,"9",73
264,1,84,"12",84
264,1,170,"10",170
264,1,170,"11",170
264,1,170,"2",170
264,1,170,"3",170
264,1,170,"4",170
264,1,170,"5",170
264,1,170,"6",170
264,1,170,"7",170
264,1,170,"8",170
264,1,170,"9",170
264,1,163,"10",163
264,1,163,"11",163
264,1,163,"12",163
264,1,163,"3",163
264,1,163,"4",163
264,1,163,"5",163
264,1,163,"6",163
264,1,163,"7",163
264,1,163,"8",163
264,1,242,"10",242
264,1,242,"13",242
264,1,242,"2",242
264,1,242,"4",242
264,1,242,"6",242
264,1,242,"8",242
264,1,91,"7",91
264,1,113,"5",113
264,1,270,"11",270
264,1,270,"13",270
264,1,270,"2",270
264,1,111,"10",111
264,1,111,"2",111
264,1,111,"3",111
264,1,111,"4",111
264,1,111,"7",111
264,1,111,"9",111
264,1,55,"10",55
264,1,55,"11",55
264,1,55,"12",55
264,1,55,"13",55
264,1,55,"2",55
264,1,55,"3",55
264,1,55,"5",55
264,1,55,"6",55
264,1,55,"7",55
264,1,55,"8",55
264,1,253,"13",253
264,1,141,"12",141
264,1,141,"14",141
264,1,141,"6",141
264,1,141,"7",141
264,1,141,"8",141
264,1,95,"2",95
264,10,236,"3",236
264,10,239,"13",239
264,10,239,"14",239
264,10,239,"2",239
264,10,189,"5",189
264,10,276,"3",276
264,10,276,"6",276
264,10,276,"8",276
264,10,165,"11",165
264,10,165,"12",165
264,10,165,"13",165
264,10,165,"14",165
264,10,165,"2",165
264,10,165,"3",165
264,10,165,"4",165
264,10,165,"5",165
264,10,165,"8",165
264,10,274,"1",274
264,10,274,"12",274
264,10,274,"13",274
264,10,274,"14",274
264,10,274,"2",274
264,10,274,"3",274
264,10,274,"4",274
264,10,274,"5",274
264,10,274,"6",274
264,10,274,"7",274
264,10,274,"9",274
264,10,275,"11",275
264,10,275,"12",275
264,10,275,"13",275
264,10,275,"14",275
264,10,275,"2",275
264,10,275,"3",275
264,10,275,"4",275
264,10,275,"5",275
264,10,275,"6",275
264,10,275,"8",275
264,10,275,"9",275
264,10,136,"1",136
264,10,136,"3",136
264,10,136,"6",136
264,10,212,"14",212
264,10,202,"2",202
264,10,44,"11",44
264,10,44,"12",44
264,10,44,"3",44
264,10,44,"5",44
264,10,126,"13",126
264,10,126,"14",126
264,10,126,"2",126
264,10,126,"3",126
264,10,60,"12",60
264,10,60,"14",60
264,10,60,"3",60
264,10,60,"4",60
264,10,60,"5",60
264,10,60,"8",60
264,10,60,"9",60
264,10,232,"9",232
264,10,163,"1",163
264,10,163,"11",163
264,10,163,"12",163
264,10,163,"3",163
264,10,163,"4",163
264,10,163,"5",163
264,10,163,"6",163
264,10,163,"7",163
264,10,163,"8",163
264,10,87,"6",87
264,10,258,"3",258
264,10,92,"1",92
264,10,92,"12",92
264,10,92,"13",92
264,10,92,"14",92
264,10,92,"2",92
264,10,92,"3",92
264,10,92,"5",92
264,10,92,"7",92
264,10,92,"8",92
264,10,92,"9",92
264,10,254,"1",254
264,10,254,"6",254
264,10,254,"9",254
264,10,242,"1",242
264,10,242,"13",242
264,10,242,"2",242
264,10,242,"4",242
264,10,242,"6",242
264,10,242,"8",242
264,10,111,"1",111
264,10,111,"2",111
264,10,111,"3",111
264,10,111,"4",111
264,10,111,"7",111
264,10,111,"9",111
264,10,104,"13",104
264,10,217,"1",217
264,10,217,"13",217
264,10,217,"3",217
264,10,217,"5",217
264,10,170,"1",170
264,10,170,"11",170
264,10,170,"2",170
264,10,170,"3",170
264,10,170,"4",170
264,10,170,"5",170
264,10,170,"6",170
264,10,170,"7",170
264,10,170,"8",170
264,10,170,"9",170
264,10,55,"1",55
264,10,55,"11",55
264,10,55,"12",55
264,10,55,"13",55
264,10,55,"2",55
264,10,55,"3",55
264,10,55,"5",55
264,10,55,"6",55
264,10,55,"7",55
264,10,55,"8",55
264,10,227,"14",227
264,10,50,"11",50
264,10,50,"12",50
264,10,50,"13",50
264,10,50,"4",50
264,10,50,"5",50
264,10,50,"6",50
264,10,50,"8",50
264,10,266,"2",266
264,10,266,"9",266
264,10,181,"11",181
264,10,166,"9",166
264,10,243,"13",243
264,10,243,"14",243
264,10,243,"5",243
264,10,187,"12",187
264,10,187,"13",187
264,10,187,"14",187
264,10,187,"2",187
264,10,187,"3",187
264,10,187,"4",187
264,10,187,"7",187
264,10,187,"8",187
264,10,187,"9",187
264,10,226,"6",226
264,11,165,"10",165
264,11,165,"12",165
264,11,165,"13",165
264,11,165,"14",165
264,11,165,"2",165
264,11,165,"3",165
264,11,165,"4",165
264,11,165,"5",165
264,11,165,"8",165
264,11,255,"12",255
264,11,255,"4",255
264,11,225,"12",225
264,11,225,"6",225
264,11,130,"2",130
264,11,130,"3",130
264,11,194,"8",194
264,11,175,"8",175
264,11,98,"14",98
264,11,98,"8",98
264,11,88,"6",88
264,11,44,"10",44
264,11,44,"12",44
264,11,44,"3",44
264,11,44,"5",44
264,11,181,"10",181
264,11,199,"12",199
264,11,199,"6",199
264,11,199,"8",199
264,11,284,"12",284
264,11,284,"14",284
264,11,284,"2",284
264,11,284,"3",284
264,11,284,"4",284
264,11,284,"7",284
264,11,284,"8",284
264,11,284,"9",284
264,11,170,"1",170
264,11,170,"10",170
264,11,170,"2",170
264,11,170,"3",170
264,11,170,"4",170
264,11,170,"5",170
264,11,170,"6",170
264,11,170,"7",170
264,11,170,"8",170
264,11,170,"9",170
264,11,192,"14",192
264,11,192,"2",192
264,11,192,"8",192
264,11,192,"9",192
264,11,163,"1",163
264,11,163,"10",163
264,11,163,"12",163
264,11,163,"3",163
264,11,163,"4",163
264,11,163,"5",163
264,11,163,"6",163
264,11,163,"7",163
264,11,163,"8",163
264,11,103,"4",103
264,11,275,"10",275
264,11,275,"12",275
264,11,275,"13",275
264,11,275,"14",275
264,11,275,"2",275
264,11,275,"3",275
264,11,275,"4",275
264,11,275,"5",275
264,11,275,"6",275
264,11,275,"8",275
264,11,275,"9",275
264,11,203,"7",203
264,11,55,"1",55
264,11,55,"10",55
264,11,55,"12",55
264,11,55,"13",55
264,11,55,"2",55
264,11,55,"3",55
264,11,55,"5",55
264,11,55,"6",55
264,11,55,"7",55
264,11,55,"8",55
264,11,50,"10",50
264,11,50,"12",50
264,11,50,"13",50
264,11,50,"4",50
264,11,50,"5",50
264,11,50,"6",50
264,11,50,"8",50
264,11,56,"12",56
264,11,56,"7",56
264,11,56,"8",56
264,11,216,"12",216
264,11,216,"14",216
264,11,216,"2",216
264,11,216,"5",216
264,11,216,"6",216
264,11,216,"9",216
264,11,270,"1",270
264,11,270,"13",270
264,11,270,"2",270
264,12,163,"1",163
264,12,163,"10",163
264,12,163,"11",163
264,12,163,"3",163
264,12,163,"4",163
264,12,163,"5",163
264,12,163,"6",163
264,12,163,"7",163
264,12,163,"8",163
264,12,167,"6",167
264,12,274,"1",274
264,12,274,"10",274
264,12,274,"13",274
264,12,274,"14",274
264,12,274,"2",274
264,12,274,"3",274
264,12,274,"4",274
264,12,274,"5",274
264,12,274,"6",274
264,12,274,"7",274
264,12,274,"9",274
264,12,199,"11",199
264,12,199,"6",199
264,12,199,"8",199
264,12,55,"1",55
264,12,55,"10",55
264,12,55,"11",55
264,12,55,"13",55
264,12,55,"2",55
264,12,55,"3",55
264,12,55,"5",55
264,12,55,"6",55
264,12,55,"7",55
264,12,55,"8",55
264,12,187,"10",187
264,12,187,"13",187
264,12,187,"14",187
264,12,187,"2",187
264,12,187,"3",187
264,12,187,"4",187
264,12,187,"7",187
264,12,187,"8",187
264,12,187,"9",187
264,12,114,"8",114
264,12,101,"1",101
264,12,101,"13",101
264,12,101,"2",101
264,12,101,"6",101
264,12,101,"9",101
264,12,211,"13",211
264,12,211,"6",211
264,12,211,"7",211
264,12,140,"4",140
264,12,140,"5",140
264,12,165,"10",165
264,12,165,"11",165
264,12,165,"13",165
264,12,165,"14",165
264,12,165,"2",165
264,12,165,"3",165
264,12,165,"4",165
264,12,165,"5",165
264,12,165,"8",165
264,12,275,"10",275
264,12,275,"11",275
264,12,275,"13",275
264,12,275,"14",275
264,12,275,"2",275
264,12,275,"3",275
264,12,275,"4",275
264,12,275,"5",275
264,12,275,"6",275
264,12,275,"8",275
264,12,275,"9",275
264,12,141,"1",141
264,12,141,"14",141
264,12,141,"6",141
264,12,141,"7",141
264,12,141,"8",141
264,12,135,"9",135
264,12,60,"10",60
264,12,60,"14",60
264,12,60,"3",60
264,12,60,"4",60
264,12,60,"5",60
264,12,60,"8",60
264,12,60,"9",60
264,12,112,"7",112
264,12,255,"11",255
264,12,255,"4",255
264,12,284,"11",284
264,12,284,"14",284
264,12,284,"2",284
264,12,284,"3",284
264,12,284,"4",284
264,12,284,"7",284
264,12,284,"8",284
264,12,284,"9",284
264,12,273,"2",273
264,12,50,"10",50
264,12,50,"11",50
264,12,50,"13",50
264,12,50,"4",50
264,12,50,"5",50
264,12,50,"6",50
264,12,50,"8",50
264,12,160,"5",160
264,12,225,"11",225
264,12,225,"6",225
264,12,137,"4",137
264,12,92,"1",92
264,12,92,"10",92
264,12,92,"13",92
264,12,92,"14",92
264,12,92,"2",92
264,12,92,"3",92
264,12,92,"5",92
264,12,92,"7",92
264,12,92,"8",92
264,12,92,"9",92
264,12,44,"10",44
264,12,44,"11",44
264,12,44,"3",44
264,12,44,"5",44
264,12,56,"11",56
264,12,56,"7",56
264,12,56,"8",56
264,12,216,"11",216
264,12,216,"14",216
264,12,216,"2",216
264,12,216,"5",216
264,12,216,"6",216
264,12,216,"9",216
264,12,210,"8",210
264,12,84,"1",84
264,13,49,"9",49
264,13,139,"3",139
264,13,139,"8",139
264,13,243,"10",243
264,13,243,"14",243
264,13,243,"5",243
264,13,77,"8",77
264,13,275,"10",275
264,13,275,"11",275
264,13,275,"12",275
