"trial_number","layer_from","node_from","layer_to","node_to"
684,1,239,"12",239
684,1,239,"13",239
684,1,239,"5",239
684,1,163,"10",163
684,1,163,"13",163
684,1,163,"14",163
684,1,163,"2",163
684,1,163,"3",163
684,1,163,"5",163
684,1,163,"7",163
684,1,163,"8",163
684,1,163,"9",163
684,1,136,"5",136
684,1,136,"6",136
684,1,136,"9",136
684,1,60,"13",60
684,1,60,"14",60
684,1,60,"2",60
684,1,60,"3",60
684,1,60,"4",60
684,1,60,"6",60
684,1,60,"9",60
684,1,50,"10",50
684,1,50,"12",50
684,1,50,"13",50
684,1,50,"14",50
684,1,50,"3",50
684,1,50,"5",50
684,1,50,"8",50
684,1,138,"10",138
684,1,138,"3",138
684,1,138,"4",138
684,1,138,"6",138
684,1,138,"8",138
684,1,143,"9",143
684,1,242,"10",242
684,1,242,"11",242
684,1,242,"12",242
684,1,242,"3",242
684,1,242,"6",242
684,1,242,"7",242
684,1,216,"11",216
684,1,216,"12",216
684,1,216,"2",216
684,1,216,"3",216
684,1,216,"6",216
684,1,216,"8",216
684,1,284,"10",284
684,1,284,"11",284
684,1,284,"14",284
684,1,284,"2",284
684,1,284,"4",284
684,1,284,"5",284
684,1,284,"6",284
684,1,284,"8",284
684,1,276,"14",276
684,1,276,"8",276
684,1,276,"9",276
684,1,76,"10",76
684,1,44,"2",44
684,1,44,"3",44
684,1,44,"5",44
684,1,44,"9",44
684,1,92,"10",92
684,1,92,"11",92
684,1,92,"13",92
684,1,92,"3",92
684,1,92,"4",92
684,1,92,"5",92
684,1,92,"6",92
684,1,92,"7",92
684,1,92,"8",92
684,1,92,"9",92
684,1,225,"11",225
684,1,225,"7",225
684,1,273,"9",273
684,1,106,"3",106
684,1,115,"12",115
684,1,115,"14",115
684,1,275,"10",275
684,1,275,"11",275
684,1,275,"12",275
684,1,275,"13",275
684,1,275,"14",275
684,1,275,"3",275
684,1,275,"5",275
684,1,275,"6",275
684,1,275,"7",275
684,1,275,"8",275
684,1,275,"9",275
684,1,145,"8",145
684,1,86,"9",86
684,1,270,"10",270
684,1,270,"2",270
684,1,270,"4",270
684,1,192,"10",192
684,1,192,"11",192
684,1,192,"7",192
684,1,192,"8",192
684,1,232,"13",232
684,1,55,"12",55
684,1,55,"13",55
684,1,55,"14",55
684,1,55,"2",55
684,1,55,"3",55
684,1,55,"4",55
684,1,55,"5",55
684,1,55,"7",55
684,1,55,"8",55
684,1,55,"9",55
684,1,274,"10",274
684,1,274,"11",274
