"trial_number","layer_from","node_from","layer_to","node_to"
872,1,197,"14",197
872,1,197,"8",197
872,1,113,"5",113
872,1,126,"10",126
872,1,126,"13",126
872,1,126,"14",126
872,1,126,"9",126
872,1,225,"2",225
872,1,225,"9",225
872,1,140,"10",140
872,1,140,"12",140
872,1,274,"10",274
872,1,274,"11",274
872,1,274,"12",274
872,1,274,"2",274
872,1,274,"3",274
872,1,274,"4",274
872,1,274,"5",274
872,1,274,"6",274
872,1,274,"7",274
872,1,274,"8",274
872,1,274,"9",274
872,1,276,"10",276
872,1,276,"12",276
872,1,276,"5",276
872,1,239,"11",239
872,1,239,"6",239
872,1,239,"9",239
872,1,243,"13",243
872,1,243,"6",243
872,1,243,"8",243
872,1,258,"13",258
872,1,194,"10",194
872,1,275,"10",275
872,1,275,"11",275
872,1,275,"12",275
872,1,275,"13",275
872,1,275,"14",275
872,1,275,"2",275
872,1,275,"3",275
872,1,275,"4",275
872,1,275,"5",275
872,1,275,"6",275
872,1,275,"7",275
872,1,55,"10",55
872,1,55,"11",55
872,1,55,"12",55
872,1,55,"14",55
872,1,55,"3",55
872,1,55,"4",55
872,1,55,"5",55
872,1,55,"6",55
872,1,55,"8",55
872,1,55,"9",55
872,1,60,"10",60
872,1,60,"11",60
872,1,60,"13",60
872,1,60,"14",60
872,1,60,"2",60
872,1,60,"4",60
872,1,60,"5",60
872,1,91,"12",91
872,1,203,"12",203
872,1,56,"13",56
872,1,56,"14",56
872,1,56,"8",56
872,1,106,"7",106
872,1,202,"14",202
872,1,284,"10",284
872,1,284,"12",284
872,1,284,"13",284
872,1,284,"2",284
872,1,284,"5",284
872,1,284,"7",284
872,1,284,"8",284
872,1,284,"9",284
872,1,232,"11",232
872,1,44,"12",44
872,1,44,"14",44
872,1,44,"5",44
872,1,44,"8",44
872,1,111,"12",111
872,1,111,"13",111
872,1,111,"2",111
872,1,111,"4",111
872,1,111,"6",111
872,1,111,"8",111
872,1,104,"3",104
872,1,235,"10",235
872,1,235,"14",235
872,1,235,"6",235
872,1,235,"8",235
872,1,50,"11",50
872,1,50,"12",50
872,1,50,"13",50
872,1,50,"14",50
872,1,50,"3",50
872,1,50,"4",50
872,1,50,"7",50
872,1,98,"12",98
872,1,98,"14",98
872,10,140,"1",140
872,10,140,"12",140
872,10,138,"11",138
872,10,138,"12",138
872,10,138,"2",138
872,10,138,"4",138
872,10,138,"7",138
872,10,274,"1",274
872,10,274,"11",274
872,10,274,"12",274
872,10,274,"2",274
872,10,274,"3",274
872,10,274,"4",274
872,10,274,"5",274
872,10,274,"6",274
872,10,274,"7",274
872,10,274,"8",274
872,10,274,"9",274
872,10,101,"2",101
872,10,101,"3",101
872,10,101,"5",101
872,10,101,"8",101
872,10,101,"9",101
872,10,109,"11",109
872,10,276,"1",276
872,10,276,"12",276
872,10,276,"5",276
872,10,270,"13",270
872,10,270,"14",270
872,10,270,"8",270
872,10,55,"1",55
872,10,55,"11",55
872,10,55,"12",55
872,10,55,"14",55
872,10,55,"3",55
872,10,55,"4",55
872,10,55,"5",55
872,10,55,"6",55
872,10,55,"8",55
872,10,55,"9",55
872,10,60,"1",60
872,10,60,"11",60
872,10,60,"13",60
872,10,60,"14",60
872,10,60,"2",60
872,10,60,"4",60
872,10,60,"5",60
872,10,170,"13",170
872,10,170,"14",170
872,10,170,"2",170
872,10,170,"3",170
872,10,170,"4",170
872,10,170,"5",170
872,10,170,"6",170
