"trial_number","layer_from","node_from","layer_to","node_to"
598,1,56,"10",56
598,1,56,"3",56
598,1,56,"9",56
598,1,192,"11",192
598,1,192,"3",192
598,1,192,"4",192
598,1,192,"9",192
598,1,88,"8",88
598,1,165,"10",165
598,1,165,"12",165
598,1,165,"2",165
598,1,165,"3",165
598,1,165,"4",165
598,1,165,"5",165
598,1,165,"7",165
598,1,165,"8",165
598,1,165,"9",165
598,1,284,"10",284
598,1,284,"11",284
598,1,284,"13",284
598,1,284,"2",284
598,1,284,"5",284
598,1,284,"6",284
598,1,284,"7",284
598,1,284,"9",284
598,1,266,"11",266
598,1,266,"7",266
598,1,49,"4",49
598,1,139,"7",139
598,1,139,"8",139
598,1,140,"12",140
598,1,140,"3",140
598,1,190,"12",190
598,1,190,"2",190
598,1,243,"6",243
598,1,243,"7",243
598,1,243,"8",243
598,1,215,"10",215
598,1,215,"5",215
598,1,216,"11",216
598,1,216,"13",216
598,1,216,"14",216
598,1,216,"2",216
598,1,216,"8",216
598,1,216,"9",216
598,1,276,"12",276
598,1,276,"4",276
598,1,276,"9",276
598,1,55,"10",55
598,1,55,"11",55
598,1,55,"12",55
598,1,55,"13",55
598,1,55,"14",55
598,1,55,"2",55
598,1,55,"4",55
598,1,55,"5",55
598,1,55,"8",55
598,1,55,"9",55
598,1,163,"11",163
598,1,163,"12",163
598,1,163,"13",163
598,1,163,"14",163
598,1,163,"2",163
598,1,163,"5",163
598,1,163,"6",163
598,1,163,"7",163
598,1,163,"9",163
598,1,274,"10",274
598,1,274,"11",274
598,1,274,"12",274
598,1,274,"13",274
598,1,274,"2",274
598,1,274,"3",274
598,1,274,"5",274
598,1,274,"6",274
598,1,274,"7",274
598,1,274,"8",274
598,1,274,"9",274
598,1,242,"11",242
598,1,242,"12",242
598,1,242,"3",242
598,1,242,"4",242
598,1,242,"8",242
598,1,242,"9",242
598,1,111,"10",111
598,1,111,"2",111
598,1,111,"3",111
598,1,111,"5",111
598,1,111,"7",111
598,1,111,"8",111
598,1,275,"10",275
598,1,275,"11",275
598,1,275,"12",275
598,1,275,"13",275
598,1,275,"14",275
598,1,275,"2",275
598,1,275,"3",275
598,1,275,"4",275
598,1,275,"6",275
598,1,275,"7",275
598,1,275,"9",275
598,1,254,"10",254
598,1,254,"13",254
598,1,254,"4",254
598,1,187,"10",187
598,1,187,"13",187
598,1,187,"14",187
598,1,187,"2",187
598,1,187,"3",187
598,1,187,"4",187
598,1,187,"7",187
598,1,187,"8",187
598,1,187,"9",187
598,1,104,"3",104
598,1,238,"10",238
598,1,238,"3",238
598,1,238,"8",238
598,1,91,"4",91
598,10,273,"8",273
598,10,230,"2",230
598,10,217,"14",217
598,10,217,"2",217
598,10,217,"3",217
598,10,217,"5",217
598,10,56,"1",56
598,10,56,"3",56
598,10,56,"9",56
598,10,170,"11",170
598,10,170,"12",170
598,10,170,"13",170
598,10,170,"14",170
598,10,170,"3",170
598,10,170,"4",170
598,10,170,"5",170
598,10,170,"7",170
598,10,170,"8",170
598,10,170,"9",170
598,10,107,"8",107
598,10,238,"1",238
598,10,238,"3",238
598,10,238,"8",238
598,10,215,"1",215
598,10,215,"5",215
598,10,275,"1",275
598,10,275,"11",275
598,10,275,"12",275
598,10,275,"13",275
598,10,275,"14",275
598,10,275,"2",275
598,10,275,"3",275
598,10,275,"4",275
598,10,275,"6",275
598,10,275,"7",275
598,10,275,"9",275
598,10,274,"1",274
598,10,274,"11",274
598,10,274,"12",274
598,10,274,"13",274
598,10,274,"2",274
598,10,274,"3",274
598,10,274,"5",274
598,10,274,"6",274
598,10,274,"7",274
598,10,274,"8",274
598,10,274,"9",274
598,10,235,"11",235
598,10,235,"12",235
598,10,235,"13",235
598,10,235,"8",235
598,10,60,"12",60
598,10,60,"13",60
598,10,60,"14",60
598,10,60,"2",60
598,10,60,"5",60
598,10,60,"6",60
598,10,60,"9",60
598,10,181,"8",181
598,10,141,"12",141
598,10,141,"2",141
598,10,141,"4",141
598,10,141,"8",141
598,10,141,"9",141
598,10,135,"3",135
598,10,50,"11",50
598,10,50,"13",50
598,10,50,"2",50
598,10,50,"3",50
598,10,50,"4",50
598,10,50,"7",50
598,10,50,"8",50
598,10,254,"1",254
598,10,254,"13",254
598,10,254,"4",254
598,10,159,"4",159
598,10,197,"11",197
598,10,197,"8",197
598,10,55,"1",55
598,10,55,"11",55
598,10,55,"12",55
598,10,55,"13",55
598,10,55,"14",55
598,10,55,"2",55
598,10,55,"4",55
598,10,55,"5",55
598,10,55,"8",55
598,10,55,"9",55
598,10,165,"1",165
598,10,165,"12",165
598,10,165,"2",165
598,10,165,"3",165
598,10,165,"4",165
598,10,165,"5",165
598,10,165,"7",165
598,10,165,"8",165
598,10,165,"9",165
598,10,189,"6",189
598,10,111,"1",111
598,10,111,"2",111
598,10,111,"3",111
598,10,111,"5",111
598,10,111,"7",111
598,10,111,"8",111
598,10,77,"12",77
598,10,45,"7",45
598,10,187,"1",187
598,10,187,"13",187
598,10,187,"14",187
598,10,187,"2",187
598,10,187,"3",187
598,10,187,"4",187
598,10,187,"7",187
598,10,187,"8",187
598,10,187,"9",187
598,10,59,"6",59
598,10,207,"12",207
598,10,130,"4",130
598,10,130,"7",130
598,10,81,"14",81
598,10,81,"7",81
598,10,284,"1",284
598,10,284,"11",284
598,10,284,"13",284
598,10,284,"2",284
598,10,284,"5",284
598,10,284,"6",284
598,10,284,"7",284
598,10,284,"9",284
598,10,44,"11",44
598,10,44,"12",44
598,10,44,"2",44
598,10,44,"3",44
598,11,266,"1",266
598,11,266,"7",266
598,11,275,"1",275
598,11,275,"10",275
598,11,275,"12",275
598,11,275,"13",275
598,11,275,"14",275
598,11,275,"2",275
598,11,275,"3",275
598,11,275,"4",275
598,11,275,"6",275
598,11,275,"7",275
598,11,275,"9",275
598,11,80,"2",80
598,11,72,"3",72
598,11,274,"1",274
598,11,274,"10",274
598,11,274,"12",274
598,11,274,"13",274
598,11,274,"2",274
598,11,274,"3",274
598,11,274,"5",274
598,11,274,"6",274
598,11,274,"7",274
598,11,274,"8",274
598,11,274,"9",274
598,11,199,"12",199
598,11,199,"14",199
598,11,199,"6",199
598,11,284,"1",284
598,11,284,"10",284
598,11,284,"13",284
598,11,284,"2",284
598,11,284,"5",284
598,11,284,"6",284
598,11,284,"7",284
598,11,284,"9",284
598,11,272,"3",272
598,11,44,"10",44
598,11,44,"12",44
598,11,44,"2",44
598,11,44,"3",44
598,11,92,"12",92
598,11,92,"14",92
598,11,92,"2",92
598,11,92,"3",92
598,11,92,"4",92
598,11,92,"5",92
598,11,92,"6",92
598,11,92,"7",92
598,11,92,"8",92
598,11,92,"9",92
598,11,50,"10",50
598,11,50,"13",50
598,11,50,"2",50
598,11,50,"3",50
598,11,50,"4",50
598,11,50,"7",50
598,11,50,"8",50
598,11,170,"10",170
598,11,170,"12",170
598,11,170,"13",170
598,11,170,"14",170
598,11,170,"3",170
598,11,170,"4",170
598,11,170,"5",170
598,11,170,"7",170
598,11,170,"8",170
598,11,170,"9",170
598,11,192,"1",192
598,11,192,"3",192
598,11,192,"4",192
598,11,192,"9",192
598,11,160,"13",160
598,11,163,"1",163
598,11,163,"12",163
598,11,163,"13",163
598,11,163,"14",163
598,11,163,"2",163
598,11,163,"5",163
598,11,163,"6",163
598,11,163,"7",163
598,11,163,"9",163
598,11,235,"10",235
598,11,235,"12",235
598,11,235,"13",235
598,11,235,"8",235
598,11,216,"1",216
598,11,216,"13",216
598,11,216,"14",216
598,11,216,"2",216
598,11,216,"8",216
598,11,216,"9",216
598,11,242,"1",242
598,11,242,"12",242
598,11,242,"3",242
598,11,242,"4",242
598,11,242,"8",242
598,11,242,"9",242
598,11,202,"5",202
598,11,197,"10",197
598,11,197,"8",197
598,11,55,"1",55
598,11,55,"10",55
598,11,55,"12",55
598,11,55,"13",55
598,11,55,"14",55
598,11,55,"2",55
598,11,55,"4",55
598,11,55,"5",55
598,11,55,"8",55
598,11,55,"9",55
598,11,211,"14",211
598,11,211,"3",211
598,11,211,"6",211
598,11,114,"3",114
598,11,225,"12",225
598,11,225,"9",225
598,12,131,"9",131
598,12,138,"13",138
598,12,138,"14",138
598,12,138,"5",138
598,12,138,"7",138
598,12,138,"8",138
598,12,55,"1",55
598,12,55,"10",55
598,12,55,"11",55
598,12,55,"13",55
598,12,55,"14",55
598,12,55,"2",55
598,12,55,"4",55
598,12,55,"5",55
598,12,55,"8",55
598,12,55,"9",55
598,12,199,"11",199
598,12,199,"14",199
598,12,199,"6",199
598,12,241,"6",241
598,12,241,"9",241
598,12,207,"10",207
598,12,163,"1",163
598,12,163,"11",163
598,12,163,"13",163
598,12,163,"14",163
598,12,163,"2",163
598,12,163,"5",163
598,12,163,"6",163
598,12,163,"7",163
598,12,163,"9",163
598,12,136,"14",136
598,12,136,"7",136
598,12,136,"8",136
598,12,140,"1",140
598,12,140,"3",140
598,12,92,"11",92
598,12,92,"14",92
598,12,92,"2",92
598,12,92,"3",92
598,12,92,"4",92
598,12,92,"5",92
598,12,92,"6",92
598,12,92,"7",92
598,12,92,"8",92
598,12,92,"9",92
598,12,165,"1",165
598,12,165,"10",165
598,12,165,"2",165
598,12,165,"3",165
598,12,165,"4",165
598,12,165,"5",165
598,12,165,"7",165
598,12,165,"8",165
598,12,165,"9",165
598,12,276,"1",276
598,12,276,"4",276
598,12,276,"9",276
598,12,236,"8",236
598,12,60,"10",60
598,12,60,"13",60
598,12,60,"14",60
598,12,60,"2",60
598,12,60,"5",60
598,12,60,"6",60
598,12,60,"9",60
598,12,225,"11",225
598,12,225,"9",225
598,12,242,"1",242
598,12,242,"11",242
598,12,242,"3",242
598,12,242,"4",242
598,12,242,"8",242
598,12,242,"9",242
598,12,170,"10",170
598,12,170,"11",170
598,12,170,"13",170
598,12,170,"14",170
598,12,170,"3",170
598,12,170,"4",170
598,12,170,"5",170
598,12,170,"7",170
598,12,170,"8",170
598,12,170,"9",170
598,12,52,"3",52
598,12,141,"10",141
598,12,141,"2",141
598,12,141,"4",141
598,12,141,"8",141
598,12,141,"9",141
598,12,194,"14",194
598,12,77,"10",77
598,12,235,"10",235
598,12,235,"11",235
598,12,235,"13",235
598,12,235,"8",235
598,12,190,"1",190
598,12,190,"2",190
598,12,274,"1",274
598,12,274,"10",274
598,12,274,"11",274
598,12,274,"13",274
598,12,274,"2",274
598,12,274,"3",274
598,12,274,"5",274
598,12,274,"6",274
598,12,274,"7",274
598,12,274,"8",274
598,12,274,"9",274
598,12,206,"5",206
598,12,44,"10",44
598,12,44,"11",44
598,12,44,"2",44
598,12,44,"3",44
598,12,76,"6",76
598,12,275,"1",275
598,12,275,"10",275
598,12,275,"11",275
598,12,275,"13",275
598,12,275,"14",275
598,12,275,"2",275
598,12,275,"3",275
598,12,275,"4",275
598,12,275,"6",275
598,12,275,"7",275
598,12,275,"9",275
598,12,239,"2",239
598,12,239,"3",239
598,12,239,"8",239
598,13,255,"2",255
598,13,255,"6",255
598,13,265,"2",265
598,13,163,"1",163
598,13,163,"11",163
598,13,163,"12",163
598,13,163,"14",163
598,13,163,"2",163
598,13,163,"5",163
598,13,163,"6",163
598,13,163,"7",163
598,13,163,"9",163
598,13,254,"1",254
598,13,254,"10",254
598,13,254,"4",254
598,13,167,"2",167
598,13,109,"8",109
598,13,126,"14",126
598,13,126,"4",126
598,13,126,"6",126
598,13,126,"9",126
598,13,138,"12",138
598,13,138,"14",138
598,13,138,"5",138
598,13,138,"7",138
598,13,138,"8",138
598,13,226,"4",226
598,13,170,"10",170
598,13,170,"11",170
598,13,170,"12",170
598,13,170,"14",170
598,13,170,"3",170
598,13,170,"4",170
