"trial_number","layer_from","node_from","layer_to","node_to"
942,1,170,"10",170
942,1,170,"11",170
942,1,170,"12",170
942,1,170,"13",170
942,1,170,"2",170
942,1,170,"3",170
942,1,170,"4",170
942,1,170,"7",170
942,1,170,"8",170
942,1,170,"9",170
942,1,266,"10",266
942,1,266,"8",266
942,1,166,"12",166
942,1,60,"10",60
942,1,60,"11",60
942,1,60,"2",60
942,1,60,"4",60
942,1,60,"5",60
942,1,60,"6",60
942,1,60,"8",60
942,1,95,"5",95
942,1,163,"10",163
942,1,163,"11",163
942,1,163,"12",163
942,1,163,"13",163
942,1,163,"14",163
942,1,163,"3",163
942,1,163,"5",163
942,1,163,"8",163
942,1,163,"9",163
942,1,242,"10",242
942,1,242,"11",242
942,1,242,"12",242
942,1,242,"4",242
942,1,242,"6",242
942,1,242,"8",242
942,1,176,"14",176
942,1,272,"10",272
942,1,211,"4",211
942,1,211,"6",211
942,1,211,"7",211
942,1,56,"12",56
942,1,56,"14",56
942,1,56,"2",56
942,1,238,"10",238
942,1,238,"7",238
942,1,238,"9",238
942,1,92,"10",92
942,1,92,"12",92
942,1,92,"13",92
942,1,92,"14",92
942,1,92,"2",92
942,1,92,"3",92
942,1,92,"6",92
942,1,92,"7",92
942,1,92,"8",92
942,1,92,"9",92
942,1,160,"4",160
942,1,137,"8",137
942,1,199,"14",199
942,1,199,"2",199
942,1,199,"4",199
942,1,192,"13",192
942,1,192,"14",192
942,1,192,"4",192
942,1,192,"9",192
942,1,101,"10",101
942,1,101,"12",101
942,1,101,"13",101
942,1,101,"4",101
942,1,101,"7",101
942,1,253,"14",253
942,1,258,"3",258
942,1,273,"8",273
942,1,40,"5",40
942,1,275,"10",275
942,1,275,"11",275
942,1,275,"13",275
942,1,275,"14",275
942,1,275,"2",275
942,1,275,"3",275
942,1,275,"4",275
942,1,275,"5",275
942,1,275,"6",275
942,1,275,"8",275
942,1,275,"9",275
942,1,274,"10",274
942,1,274,"11",274
942,1,274,"12",274
942,1,274,"13",274
942,1,274,"2",274
942,1,274,"3",274
942,1,274,"4",274
942,1,274,"5",274
942,1,274,"6",274
942,1,274,"7",274
942,1,274,"8",274
942,1,114,"10",114
942,1,165,"10",165
942,1,165,"13",165
942,1,165,"14",165
942,1,165,"3",165
942,1,165,"4",165
942,1,165,"5",165
942,1,165,"6",165
942,1,165,"7",165
942,1,165,"9",165
942,1,234,"12",234
942,10,92,"1",92
942,10,92,"12",92
942,10,92,"13",92
942,10,92,"14",92
942,10,92,"2",92
942,10,92,"3",92
942,10,92,"6",92
942,10,92,"7",92
942,10,92,"8",92
942,10,92,"9",92
942,10,212,"14",212
942,10,203,"3",203
942,10,163,"1",163
942,10,163,"11",163
942,10,163,"12",163
942,10,163,"13",163
942,10,163,"14",163
942,10,163,"3",163
942,10,163,"5",163
942,10,163,"8",163
942,10,163,"9",163
942,10,216,"11",216
942,10,216,"12",216
942,10,216,"2",216
942,10,216,"3",216
942,10,216,"4",216
942,10,216,"5",216
942,10,165,"1",165
942,10,165,"13",165
942,10,165,"14",165
942,10,165,"3",165
942,10,165,"4",165
942,10,165,"5",165
942,10,165,"6",165
942,10,165,"7",165
942,10,165,"9",165
942,10,274,"1",274
942,10,274,"11",274
942,10,274,"12",274
942,10,274,"13",274
942,10,274,"2",274
942,10,274,"3",274
942,10,274,"4",274
942,10,274,"5",274
942,10,274,"6",274
942,10,274,"7",274
942,10,274,"8",274
942,10,138,"12",138
942,10,138,"3",138
942,10,138,"6",138
942,10,138,"7",138
942,10,138,"8",138
942,10,265,"7",265
942,10,60,"1",60
942,10,60,"11",60
942,10,60,"2",60
942,10,60,"4",60
942,10,60,"5",60
942,10,60,"6",60
942,10,60,"8",60
942,10,175,"7",175
942,10,81,"6",81
942,10,81,"9",81
942,10,206,"3",206
942,10,130,"3",130
942,10,130,"8",130
942,10,62,"14",62
942,10,62,"4",62
942,10,272,"1",272
942,10,170,"1",170
942,10,170,"11",170
942,10,170,"12",170
942,10,170,"13",170
942,10,170,"2",170
942,10,170,"3",170
942,10,170,"4",170
942,10,170,"7",170
942,10,170,"8",170
942,10,170,"9",170
942,10,104,"8",104
942,10,266,"1",266
942,10,266,"8",266
