"trial_number","layer_from","node_from","layer_to","node_to"
454,1,54,"4",54
454,1,210,"3",210
454,1,56,"2",56
454,1,56,"4",56
454,1,56,"7",56
454,1,274,"10",274
454,1,274,"11",274
454,1,274,"12",274
454,1,274,"13",274
454,1,274,"14",274
454,1,274,"3",274
454,1,274,"4",274
454,1,274,"5",274
454,1,274,"6",274
454,1,274,"8",274
454,1,274,"9",274
454,1,243,"10",243
454,1,243,"2",243
454,1,243,"6",243
454,1,165,"10",165
454,1,165,"11",165
454,1,165,"12",165
454,1,165,"2",165
454,1,165,"3",165
454,1,165,"6",165
454,1,165,"7",165
454,1,165,"8",165
454,1,165,"9",165
454,1,170,"11",170
454,1,170,"12",170
454,1,170,"13",170
454,1,170,"14",170
454,1,170,"3",170
454,1,170,"4",170
454,1,170,"5",170
454,1,170,"6",170
454,1,170,"7",170
454,1,170,"8",170
454,1,275,"11",275
454,1,275,"12",275
454,1,275,"13",275
454,1,275,"14",275
454,1,275,"2",275
454,1,275,"3",275
454,1,275,"4",275
454,1,275,"6",275
454,1,275,"7",275
454,1,275,"8",275
454,1,275,"9",275
454,1,141,"12",141
454,1,141,"13",141
454,1,141,"14",141
454,1,141,"4",141
454,1,141,"6",141
454,1,136,"10",136
454,1,136,"2",136
454,1,136,"3",136
454,1,73,"8",73
454,1,73,"9",73
454,1,192,"2",192
454,1,192,"3",192
454,1,192,"6",192
454,1,192,"9",192
454,1,217,"2",217
454,1,217,"3",217
454,1,217,"4",217
454,1,217,"5",217
454,1,216,"13",216
454,1,216,"3",216
454,1,216,"5",216
454,1,216,"7",216
454,1,216,"8",216
454,1,216,"9",216
454,1,92,"10",92
454,1,92,"11",92
454,1,92,"12",92
454,1,92,"14",92
454,1,92,"2",92
454,1,92,"4",92
454,1,92,"6",92
454,1,92,"7",92
454,1,92,"8",92
454,1,92,"9",92
454,1,111,"10",111
454,1,111,"3",111
454,1,111,"4",111
454,1,111,"6",111
454,1,111,"8",111
454,1,111,"9",111
454,1,284,"10",284
454,1,284,"11",284
454,1,284,"12",284
454,1,284,"13",284
454,1,284,"3",284
454,1,284,"5",284
454,1,284,"8",284
454,1,284,"9",284
454,1,163,"11",163
454,1,163,"12",163
454,1,163,"14",163
454,1,163,"2",163
454,1,163,"3",163
454,1,163,"4",163
454,1,163,"5",163
454,1,163,"6",163
454,1,163,"8",163
454,1,194,"10",194
454,1,187,"11",187
454,1,187,"12",187
454,1,187,"13",187
454,1,187,"14",187
454,1,187,"2",187
454,1,187,"3",187
454,1,187,"7",187
454,1,187,"8",187
454,1,187,"9",187
454,1,199,"10",199
454,1,199,"3",199
454,1,199,"6",199
454,1,239,"11",239
454,1,239,"12",239
454,1,239,"14",239
454,1,230,"2",230
454,1,238,"10",238
454,1,238,"4",238
454,1,238,"7",238
454,1,215,"8",215
454,1,215,"9",215
454,10,126,"12",126
454,10,126,"3",126
454,10,126,"4",126
454,10,126,"5",126
454,10,92,"1",92
454,10,92,"11",92
454,10,92,"12",92
454,10,92,"14",92
454,10,92,"2",92
454,10,92,"4",92
454,10,92,"6",92
454,10,92,"7",92
454,10,92,"8",92
454,10,92,"9",92
454,10,264,"8",264
454,10,87,"11",87
454,10,194,"1",194
454,10,262,"6",262
454,10,181,"6",181
454,10,207,"7",207
454,10,243,"1",243
454,10,243,"2",243
454,10,243,"6",243
454,10,238,"1",238
454,10,238,"4",238
454,10,238,"7",238
454,10,111,"1",111
454,10,111,"3",111
454,10,111,"4",111
454,10,111,"6",111
454,10,111,"8",111
454,10,111,"9",111
454,10,276,"13",276
454,10,276,"2",276
454,10,276,"9",276
454,10,146,"4",146
454,10,253,"14",253
454,10,258,"5",258
454,10,274,"1",274
454,10,274,"11",274
454,10,274,"12",274
454,10,274,"13",274
454,10,274,"14",274
454,10,274,"3",274
454,10,274,"4",274
454,10,274,"5",274
454,10,274,"6",274
454,10,274,"8",274
454,10,274,"9",274
454,10,50,"12",50
454,10,50,"14",50
454,10,50,"4",50
454,10,50,"6",50
454,10,50,"7",50
454,10,50,"8",50
454,10,50,"9",50
454,10,60,"13",60
454,10,60,"14",60
454,10,60,"2",60
454,10,60,"3",60
454,10,60,"4",60
454,10,60,"7",60
454,10,60,"9",60
454,10,242,"14",242
454,10,242,"4",242
454,10,242,"5",242
454,10,242,"7",242
454,10,242,"8",242
454,10,242,"9",242
454,10,235,"2",235
454,10,235,"5",235
454,10,235,"6",235
454,10,235,"7",235
454,10,136,"1",136
454,10,136,"2",136
454,10,136,"3",136
454,10,101,"11",101
454,10,101,"14",101
454,10,101,"3",101
454,10,101,"5",101
454,10,101,"8",101
454,10,284,"1",284
454,10,284,"11",284
454,10,284,"12",284
454,10,284,"13",284
454,10,284,"3",284
454,10,284,"5",284
454,10,284,"8",284
454,10,284,"9",284
454,10,55,"11",55
454,10,55,"12",55
454,10,55,"14",55
454,10,55,"2",55
454,10,55,"3",55
454,10,55,"5",55
454,10,55,"6",55
454,10,55,"7",55
454,10,55,"8",55
454,10,55,"9",55
454,10,165,"1",165
454,10,165,"11",165
454,10,165,"12",165
454,10,165,"2",165
454,10,165,"3",165
454,10,165,"6",165
454,10,165,"7",165
454,10,165,"8",165
454,10,165,"9",165
454,10,176,"3",176
454,10,86,"5",86
454,10,236,"3",236
454,10,138,"11",138
454,10,138,"12",138
454,10,138,"5",138
454,10,138,"6",138
454,10,138,"9",138
454,10,107,"12",107
454,10,193,"12",193
454,10,199,"1",199
454,10,199,"3",199
454,10,199,"6",199
454,11,49,"12",49
454,11,91,"2",91
454,11,275,"1",275
454,11,275,"12",275
454,11,275,"13",275
454,11,275,"14",275
454,11,275,"2",275
454,11,275,"3",275
454,11,275,"4",275
454,11,275,"6",275
454,11,275,"7",275
454,11,275,"8",275
454,11,275,"9",275
454,11,254,"2",254
454,11,254,"7",254
454,11,254,"8",254
454,11,159,"8",159
454,11,145,"8",145
454,11,163,"1",163
454,11,163,"12",163
454,11,163,"14",163
454,11,163,"2",163
454,11,163,"3",163
454,11,163,"4",163
454,11,163,"5",163
454,11,163,"6",163
454,11,163,"8",163
454,11,87,"10",87
454,11,284,"1",284
454,11,284,"10",284
454,11,284,"12",284
454,11,284,"13",284
454,11,284,"3",284
454,11,284,"5",284
454,11,284,"8",284
454,11,284,"9",284
454,11,55,"10",55
454,11,55,"12",55
454,11,55,"14",55
454,11,55,"2",55
454,11,55,"3",55
454,11,55,"5",55
454,11,55,"6",55
454,11,55,"7",55
454,11,55,"8",55
454,11,55,"9",55
454,11,92,"1",92
454,11,92,"10",92
454,11,92,"12",92
454,11,92,"14",92
454,11,92,"2",92
454,11,92,"4",92
454,11,92,"6",92
454,11,92,"7",92
454,11,92,"8",92
454,11,92,"9",92
454,11,130,"13",130
454,11,130,"8",130
454,11,227,"4",227
454,11,274,"1",274
454,11,274,"10",274
454,11,274,"12",274
454,11,274,"13",274
454,11,274,"14",274
454,11,274,"3",274
454,11,274,"4",274
454,11,274,"5",274
454,11,274,"6",274
454,11,274,"8",274
454,11,274,"9",274
454,11,165,"1",165
454,11,165,"10",165
454,11,165,"12",165
454,11,165,"2",165
454,11,165,"3",165
454,11,165,"6",165
454,11,165,"7",165
454,11,165,"8",165
454,11,165,"9",165
454,11,101,"10",101
454,11,101,"14",101
454,11,101,"3",101
454,11,101,"5",101
454,11,101,"8",101
454,11,138,"10",138
454,11,138,"12",138
454,11,138,"5",138
454,11,138,"6",138
454,11,138,"9",138
454,11,187,"1",187
454,11,187,"12",187
454,11,187,"13",187
454,11,187,"14",187
454,11,187,"2",187
454,11,187,"3",187
454,11,187,"7",187
454,11,187,"8",187
454,11,187,"9",187
454,11,226,"13",226
454,11,76,"12",76
454,11,170,"1",170
454,11,170,"12",170
454,11,170,"13",170
454,11,170,"14",170
454,11,170,"3",170
454,11,170,"4",170
454,11,170,"5",170
454,11,170,"6",170
454,11,170,"7",170
454,11,170,"8",170
454,11,239,"1",239
454,11,239,"12",239
454,11,239,"14",239
454,12,239,"1",239
454,12,239,"11",239
454,12,239,"14",239
454,12,284,"1",284
454,12,284,"10",284
454,12,284,"11",284
454,12,284,"13",284
454,12,284,"3",284
454,12,284,"5",284
454,12,284,"8",284
454,12,284,"9",284
454,12,80,"7",80
454,12,274,"1",274
454,12,274,"10",274
454,12,274,"11",274
454,12,274,"13",274
454,12,274,"14",274
454,12,274,"3",274
454,12,274,"4",274
454,12,274,"5",274
454,12,274,"6",274
454,12,274,"8",274
454,12,274,"9",274
454,12,138,"10",138
454,12,138,"11",138
454,12,138,"5",138
454,12,138,"6",138
454,12,138,"9",138
454,12,106,"13",106
454,12,143,"4",143
454,12,275,"1",275
454,12,275,"11",275
454,12,275,"13",275
454,12,275,"14",275
454,12,275,"2",275
454,12,275,"3",275
454,12,275,"4",275
454,12,275,"6",275
454,12,275,"7",275
454,12,275,"8",275
454,12,275,"9",275
454,12,109,"3",109
454,12,92,"1",92
454,12,92,"10",92
454,12,92,"11",92
454,12,92,"14",92
454,12,92,"2",92
454,12,92,"4",92
454,12,92,"6",92
454,12,92,"7",92
454,12,92,"8",92
454,12,92,"9",92
454,12,107,"10",107
454,12,141,"1",141
454,12,141,"13",141
454,12,141,"14",141
454,12,141,"4",141
454,12,141,"6",141
454,12,211,"3",211
454,12,211,"4",211
454,12,211,"9",211
454,12,266,"2",266
454,12,266,"8",266
454,12,131,"2",131
454,12,49,"11",49
454,12,95,"14",95
454,12,163,"1",163
454,12,163,"11",163
454,12,163,"14",163
454,12,163,"2",163
454,12,163,"3",163
454,12,163,"4",163
454,12,163,"5",163
454,12,163,"6",163
454,12,163,"8",163
454,12,55,"10",55
454,12,55,"11",55
454,12,55,"14",55
454,12,55,"2",55
454,12,55,"3",55
454,12,55,"5",55
454,12,55,"6",55
454,12,55,"7",55
454,12,55,"8",55
454,12,55,"9",55
454,12,187,"1",187
454,12,187,"11",187
454,12,187,"13",187
454,12,187,"14",187
454,12,187,"2",187
454,12,187,"3",187
454,12,187,"7",187
454,12,187,"8",187
454,12,187,"9",187
454,12,126,"10",126
454,12,126,"3",126
454,12,126,"4",126
454,12,126,"5",126
454,12,165,"1",165
454,12,165,"10",165
454,12,165,"11",165
454,12,165,"2",165
454,12,165,"3",165
454,12,165,"6",165
454,12,165,"7",165
454,12,165,"8",165
454,12,165,"9",165
454,12,76,"11",76
454,12,278,"5",278
454,12,170,"1",170
454,12,170,"11",170
454,12,170,"13",170
454,12,170,"14",170
454,12,170,"3",170
454,12,170,"4",170
454,12,170,"5",170
454,12,170,"6",170
454,12,170,"7",170
454,12,170,"8",170
454,12,50,"10",50
454,12,50,"14",50
454,12,50,"4",50
454,12,50,"6",50
454,12,50,"7",50
454,12,50,"8",50
454,12,50,"9",50
454,12,203,"6",203
454,12,99,"7",99
454,12,193,"10",193
454,13,160,"8",160
454,13,84,"4",84
454,13,141,"1",141
454,13,141,"12",141
454,13,141,"14",141
454,13,141,"4",141
454,13,141,"6",141
454,13,130,"11",130
454,13,130,"8",130
454,13,137,"4",137
454,13,108,"14",108
454,13,45,"6",45
454,13,284,"1",284
454,13,284,"10",284
454,13,284,"11",284
454,13,284,"12",284
454,13,284,"3",284
454,13,284,"5",284
454,13,284,"8",284
454,13,284,"9",284
454,13,60,"10",60
454,13,60,"14",60
454,13,60,"2",60
454,13,60,"3",60
454,13,60,"4",60
454,13,60,"7",60
454,13,60,"9",60
454,13,106,"12",106
454,13,170,"1",170
454,13,170,"11",170
454,13,170,"12",170
454,13,170,"14",170
454,13,170,"3",170
454,13,170,"4",170
454,13,170,"5",170
454,13,170,"6",170
454,13,170,"7",170
454,13,170,"8",170
454,13,187,"1",187
454,13,187,"11",187
454,13,187,"12",187
454,13,187,"14",187
454,13,187,"2",187
454,13,187,"3",187
454,13,187,"7",187
454,13,187,"8",187
454,13,187,"9",187
454,13,255,"2",255
454,13,255,"3",255
454,13,213,"2",213
454,13,275,"1",275
454,13,275,"11",275
454,13,275,"12",275
454,13,275,"14",275
454,13,275,"2",275
454,13,275,"3",275
454,13,275,"4",275
454,13,275,"6",275
454,13,275,"7",275
454,13,275,"8",275
454,13,275,"9",275
454,13,276,"10",276
454,13,276,"2",276
454,13,276,"9",276
454,13,274,"1",274
454,13,274,"10",274
454,13,274,"11",274
454,13,274,"12",274
454,13,274,"14",274
454,13,274,"3",274
454,13,274,"4",274
454,13,274,"5",274
454,13,274,"6",274
454,13,274,"8",274
454,13,274,"9",274
454,13,226,"11",226
454,13,197,"3",197
454,13,197,"6",197
454,13,166,"9",166
454,13,115,"5",115
454,13,115,"8",115
454,13,216,"1",216
454,13,216,"3",216
454,13,216,"5",216
454,13,216,"7",216
454,13,216,"8",216
454,13,216,"9",216
454,13,270,"14",270
454,13,270,"5",270
454,13,270,"8",270
454,13,112,"2",112
454,13,81,"2",81
454,13,81,"5",81
454,14,253,"10",253
454,14,72,"6",72
454,14,170,"1",170
454,14,170,"11",170
454,14,170,"12",170
454,14,170,"13",170
454,14,170,"3",170
454,14,170,"4",170
454,14,170,"5",170
454,14,170,"6",170
454,14,170,"7",170
454,14,170,"8",170
454,14,114,"6",114
454,14,275,"1",275
454,14,275,"11",275
454,14,275,"12",275
454,14,275,"13",275
454,14,275,"2",275
454,14,275,"3",275
454,14,275,"4",275
454,14,275,"6",275
454,14,275,"7",275
454,14,275,"8",275
454,14,275,"9",275
454,14,108,"13",108
454,14,101,"10",101
454,14,101,"11",101
454,14,101,"3",101
454,14,101,"5",101
454,14,101,"8",101
454,14,141,"1",141
454,14,141,"12",141
454,14,141,"13",141
454,14,141,"4",141
454,14,141,"6",141
454,14,190,"3",190
454,14,190,"7",190
454,14,163,"1",163
454,14,163,"11",163
454,14,163,"12",163
454,14,163,"2",163
454,14,163,"3",163
454,14,163,"4",163
454,14,163,"5",163
454,14,163,"6",163
454,14,163,"8",163
454,14,225,"2",225
454,14,225,"8",225
454,14,239,"1",239
454,14,239,"11",239
454,14,239,"12",239
454,14,92,"1",92
454,14,92,"10",92
454,14,92,"11",92
454,14,92,"12",92
454,14,92,"2",92
454,14,92,"4",92
454,14,92,"6",92
454,14,92,"7",92
454,14,92,"8",92
454,14,92,"9",92
454,14,241,"4",241
454,14,241,"8",241
454,14,272,"5",272
454,14,270,"13",270
454,14,270,"5",270
454,14,270,"8",270
454,14,98,"2",98
454,14,98,"8",98
454,14,44,"2",44
454,14,44,"4",44
454,14,44,"5",44
454,14,44,"6",44
454,14,95,"12",95
454,14,242,"10",242
454,14,242,"4",242
454,14,242,"5",242
454,14,242,"7",242
454,14,242,"8",242
454,14,242,"9",242
454,14,273,"4",273
454,14,50,"10",50
454,14,50,"12",50
454,14,50,"4",50
454,14,50,"6",50
454,14,50,"7",50
454,14,50,"8",50
454,14,50,"9",50
454,14,232,"2",232
454,14,60,"10",60
454,14,60,"13",60
454,14,60,"2",60
454,14,60,"3",60
454,14,60,"4",60
454,14,60,"7",60
454,14,60,"9",60
454,14,55,"10",55
454,14,55,"11",55
454,14,55,"12",55
454,14,55,"2",55
454,14,55,"3",55
454,14,55,"5",55
454,14,55,"6",55
454,14,55,"7",55
454,14,55,"8",55
454,14,55,"9",55
454,14,212,"2",212
