"trial_number","layer_from","node_from","layer_to","node_to"
867,1,167,"13",167
867,1,80,"2",80
867,1,275,"10",275
867,1,275,"11",275
867,1,275,"13",275
867,1,275,"14",275
867,1,275,"2",275
867,1,275,"3",275
867,1,275,"4",275
867,1,275,"6",275
867,1,275,"7",275
867,1,275,"8",275
867,1,275,"9",275
867,1,55,"10",55
867,1,55,"11",55
867,1,55,"13",55
867,1,55,"14",55
867,1,55,"2",55
867,1,55,"4",55
867,1,55,"6",55
867,1,55,"7",55
867,1,55,"8",55
867,1,55,"9",55
867,1,89,"10",89
867,1,103,"8",103
867,1,130,"13",130
867,1,130,"14",130
867,1,40,"9",40
867,1,193,"10",193
867,1,213,"10",213
867,1,104,"5",104
867,1,60,"10",60
867,1,60,"12",60
867,1,60,"13",60
867,1,60,"14",60
867,1,60,"5",60
867,1,60,"6",60
867,1,60,"8",60
867,1,278,"8",278
867,1,254,"2",254
867,1,254,"4",254
867,1,254,"8",254
867,1,199,"10",199
867,1,199,"6",199
867,1,199,"8",199
867,1,238,"10",238
867,1,238,"11",238
867,1,238,"8",238
867,1,187,"10",187
867,1,187,"11",187
867,1,187,"12",187
867,1,187,"14",187
867,1,187,"2",187
867,1,187,"4",187
867,1,187,"5",187
867,1,187,"6",187
867,1,187,"8",187
867,1,215,"12",215
867,1,215,"8",215
867,1,274,"10",274
867,1,274,"11",274
867,1,274,"12",274
867,1,274,"13",274
867,1,274,"14",274
867,1,274,"2",274
867,1,274,"3",274
867,1,274,"5",274
867,1,274,"7",274
867,1,274,"8",274
867,1,274,"9",274
867,1,170,"10",170
867,1,170,"11",170
867,1,170,"12",170
867,1,170,"13",170
867,1,170,"2",170
867,1,170,"4",170
867,1,170,"5",170
867,1,170,"6",170
867,1,170,"7",170
867,1,170,"8",170
867,1,126,"10",126
867,1,126,"2",126
867,1,126,"5",126
867,1,126,"7",126
867,1,101,"10",101
867,1,101,"12",101
867,1,101,"13",101
867,1,101,"5",101
867,1,101,"9",101
867,1,176,"2",176
867,1,242,"14",242
867,1,242,"2",242
867,1,242,"3",242
867,1,242,"4",242
867,1,242,"5",242
867,1,242,"6",242
867,1,226,"9",226
867,1,92,"11",92
867,1,92,"12",92
867,1,92,"14",92
867,1,92,"2",92
867,1,92,"3",92
867,1,92,"4",92
867,1,92,"5",92
867,1,92,"7",92
867,1,92,"8",92
867,1,92,"9",92
867,1,284,"10",284
867,1,284,"13",284
867,1,284,"14",284
867,1,284,"2",284
867,1,284,"3",284
867,1,284,"7",284
867,1,284,"8",284
867,1,284,"9",284
867,1,143,"2",143
867,1,138,"10",138
867,1,138,"2",138
867,1,138,"3",138
867,1,138,"4",138
867,1,138,"9",138
867,10,126,"1",126
867,10,126,"2",126
867,10,126,"5",126
867,10,126,"7",126
867,10,60,"1",60
867,10,60,"12",60
867,10,60,"13",60
867,10,60,"14",60
867,10,60,"5",60
867,10,60,"6",60
867,10,60,"8",60
867,10,56,"11",56
867,10,56,"12",56
867,10,56,"7",56
867,10,140,"5",140
867,10,140,"6",140
867,10,163,"11",163
867,10,163,"14",163
867,10,163,"3",163
867,10,163,"4",163
867,10,163,"5",163
867,10,163,"6",163
867,10,163,"7",163
867,10,163,"8",163
867,10,163,"9",163
867,10,238,"1",238
867,10,238,"11",238
867,10,238,"8",238
867,10,258,"4",258
867,10,187,"1",187
867,10,187,"11",187
867,10,187,"12",187
867,10,187,"14",187
867,10,187,"2",187
867,10,187,"4",187
867,10,187,"5",187
867,10,187,"6",187
867,10,187,"8",187
867,10,44,"2",44
867,10,44,"4",44
867,10,44,"7",44
867,10,44,"9",44
867,10,199,"1",199
867,10,199,"6",199
867,10,199,"8",199
867,10,170,"1",170
867,10,170,"11",170
867,10,170,"12",170
867,10,170,"13",170
867,10,170,"2",170
867,10,170,"4",170
867,10,170,"5",170
867,10,170,"6",170
867,10,170,"7",170
867,10,170,"8",170
867,10,274,"1",274
867,10,274,"11",274
867,10,274,"12",274
867,10,274,"13",274
867,10,274,"14",274
867,10,274,"2",274
867,10,274,"3",274
867,10,274,"5",274
867,10,274,"7",274
867,10,274,"8",274
867,10,274,"9",274
867,10,62,"14",62
867,10,62,"3",62
867,10,275,"1",275
867,10,275,"11",275
867,10,275,"13",275
867,10,275,"14",275
867,10,275,"2",275
867,10,275,"3",275
