"trial_number","layer_from","node_from","layer_to","node_to"
380,1,275,"10",275
380,1,275,"11",275
380,1,275,"12",275
380,1,275,"13",275
380,1,275,"14",275
380,1,275,"4",275
380,1,275,"5",275
380,1,275,"6",275
380,1,275,"7",275
380,1,275,"8",275
380,1,275,"9",275
380,1,92,"10",92
380,1,92,"11",92
380,1,92,"12",92
380,1,92,"13",92
380,1,92,"14",92
380,1,92,"2",92
380,1,92,"4",92
380,1,92,"6",92
380,1,92,"8",92
380,1,92,"9",92
380,1,50,"13",50
380,1,50,"14",50
380,1,50,"2",50
380,1,50,"3",50
380,1,50,"4",50
380,1,50,"8",50
380,1,50,"9",50
380,1,115,"13",115
380,1,115,"8",115
380,1,230,"10",230
380,1,146,"5",146
380,1,238,"11",238
380,1,238,"4",238
380,1,238,"8",238
380,1,170,"10",170
380,1,170,"11",170
380,1,170,"13",170
380,1,170,"14",170
380,1,170,"3",170
380,1,170,"4",170
380,1,170,"6",170
380,1,170,"7",170
380,1,170,"8",170
380,1,170,"9",170
380,1,55,"10",55
380,1,55,"12",55
380,1,55,"13",55
380,1,55,"14",55
380,1,55,"3",55
380,1,55,"4",55
380,1,55,"5",55
380,1,55,"6",55
380,1,55,"7",55
380,1,55,"8",55
380,1,59,"3",59
380,1,284,"11",284
380,1,284,"12",284
380,1,284,"13",284
380,1,284,"14",284
380,1,284,"2",284
380,1,284,"3",284
380,1,284,"4",284
380,1,284,"8",284
380,1,175,"11",175
380,1,242,"10",242
380,1,242,"13",242
380,1,242,"2",242
380,1,242,"4",242
380,1,242,"7",242
380,1,242,"9",242
380,1,236,"9",236
380,1,45,"9",45
380,1,60,"10",60
380,1,60,"12",60
380,1,60,"13",60
380,1,60,"3",60
380,1,60,"5",60
380,1,60,"6",60
380,1,60,"8",60
380,1,254,"12",254
380,1,254,"2",254
380,1,254,"8",254
380,1,91,"11",91
380,1,253,"7",253
380,1,111,"11",111
380,1,111,"13",111
380,1,111,"14",111
380,1,111,"6",111
380,1,111,"8",111
380,1,111,"9",111
380,1,187,"10",187
380,1,187,"11",187
380,1,187,"12",187
380,1,187,"14",187
380,1,187,"2",187
380,1,187,"3",187
380,1,187,"4",187
380,1,187,"6",187
380,1,187,"8",187
380,1,108,"10",108
380,1,211,"7",211
380,1,211,"8",211
380,1,211,"9",211
380,1,192,"10",192
380,1,192,"11",192
380,1,192,"3",192
380,1,192,"8",192
380,1,199,"12",199
380,1,199,"2",199
380,1,199,"4",199
380,1,274,"10",274
380,1,274,"11",274
380,1,274,"12",274
380,1,274,"13",274
380,1,274,"14",274
380,1,274,"2",274
380,1,274,"4",274
380,1,274,"6",274
380,1,274,"7",274
380,1,274,"8",274
380,1,274,"9",274
380,1,136,"13",136
380,1,136,"5",136
380,1,136,"9",136
380,10,232,"2",232
380,10,203,"13",203
380,10,108,"1",108
380,10,242,"1",242
380,10,242,"13",242
380,10,242,"2",242
380,10,242,"4",242
380,10,242,"7",242
380,10,242,"9",242
380,10,98,"12",98
380,10,98,"9",98
380,10,274,"1",274
380,10,274,"11",274
380,10,274,"12",274
380,10,274,"13",274
380,10,274,"14",274
380,10,274,"2",274
380,10,274,"4",274
380,10,274,"6",274
380,10,274,"7",274
380,10,274,"8",274
380,10,274,"9",274
380,10,275,"1",275
380,10,275,"11",275
380,10,275,"12",275
380,10,275,"13",275
380,10,275,"14",275
380,10,275,"4",275
380,10,275,"5",275
380,10,275,"6",275
380,10,275,"7",275
380,10,275,"8",275
380,10,275,"9",275
380,10,165,"11",165
380,10,165,"12",165
380,10,165,"13",165
380,10,165,"2",165
380,10,165,"3",165
380,10,165,"5",165
380,10,165,"6",165
380,10,165,"7",165
380,10,165,"8",165
380,10,141,"14",141
380,10,141,"5",141
380,10,141,"7",141
380,10,141,"8",141
380,10,141,"9",141
380,10,130,"13",130
380,10,130,"5",130
380,10,40,"5",40
380,10,167,"14",167
380,10,192,"1",192
380,10,192,"11",192
380,10,192,"3",192
380,10,192,"8",192
380,10,170,"1",170
380,10,170,"11",170
380,10,170,"13",170
380,10,170,"14",170
380,10,170,"3",170
380,10,170,"4",170
380,10,170,"6",170
380,10,170,"7",170
380,10,170,"8",170
380,10,170,"9",170
380,10,55,"1",55
380,10,55,"12",55
380,10,55,"13",55
380,10,55,"14",55
380,10,55,"3",55
380,10,55,"4",55
380,10,55,"5",55
380,10,55,"6",55
380,10,55,"7",55
380,10,55,"8",55
380,10,86,"6",86
380,10,92,"1",92
