"trial_number","layer_from","node_from","layer_to","node_to"
177,1,255,"10",255
177,1,255,"12",255
177,1,190,"8",190
177,1,190,"9",190
177,1,55,"10",55
177,1,55,"13",55
177,1,55,"14",55
177,1,55,"2",55
177,1,55,"3",55
177,1,55,"4",55
177,1,55,"5",55
177,1,55,"7",55
177,1,55,"8",55
177,1,55,"9",55
177,1,284,"10",284
177,1,284,"12",284
177,1,284,"14",284
177,1,284,"2",284
177,1,284,"4",284
177,1,284,"5",284
177,1,284,"6",284
177,1,284,"7",284
177,1,81,"13",81
177,1,81,"6",81
177,1,170,"11",170
177,1,170,"12",170
177,1,170,"13",170
177,1,170,"14",170
177,1,170,"2",170
177,1,170,"3",170
177,1,170,"4",170
177,1,170,"6",170
177,1,170,"8",170
177,1,170,"9",170
177,1,111,"10",111
177,1,111,"14",111
177,1,111,"2",111
177,1,111,"3",111
177,1,111,"4",111
177,1,111,"7",111
177,1,92,"11",92
177,1,92,"13",92
177,1,92,"14",92
177,1,92,"2",92
177,1,92,"3",92
177,1,92,"4",92
177,1,92,"5",92
177,1,92,"7",92
177,1,92,"8",92
177,1,92,"9",92
177,1,50,"10",50
177,1,50,"13",50
177,1,50,"4",50
177,1,50,"5",50
177,1,50,"6",50
177,1,50,"7",50
177,1,50,"9",50
177,1,278,"14",278
177,1,274,"10",274
177,1,274,"11",274
177,1,274,"13",274
177,1,274,"2",274
177,1,274,"3",274
177,1,274,"4",274
177,1,274,"5",274
177,1,274,"6",274
177,1,274,"7",274
177,1,274,"8",274
177,1,274,"9",274
177,1,254,"10",254
177,1,254,"14",254
177,1,254,"3",254
177,1,258,"9",258
177,1,212,"6",212
177,1,112,"11",112
177,1,49,"7",49
177,1,60,"10",60
177,1,60,"14",60
177,1,60,"2",60
177,1,60,"3",60
177,1,60,"4",60
177,1,60,"6",60
177,1,60,"9",60
177,1,62,"12",62
177,1,62,"14",62
177,1,235,"12",235
177,1,235,"2",235
177,1,235,"5",235
177,1,235,"8",235
177,1,113,"9",113
177,1,217,"2",217
177,1,217,"7",217
177,1,217,"8",217
177,1,217,"9",217
177,1,165,"10",165
177,1,165,"11",165
177,1,165,"12",165
177,1,165,"2",165
177,1,165,"3",165
177,1,165,"5",165
177,1,165,"6",165
177,1,165,"7",165
177,1,165,"8",165
177,1,192,"12",192
177,1,192,"2",192
177,1,192,"3",192
