"trial_number","layer_from","node_from","layer_to","node_to"
564,1,274,"10",274
564,1,274,"11",274
564,1,274,"12",274
564,1,274,"13",274
564,1,274,"14",274
564,1,274,"2",274
564,1,274,"3",274
564,1,274,"4",274
564,1,274,"5",274
564,1,274,"6",274
564,1,274,"8",274
564,1,243,"13",243
564,1,243,"3",243
564,1,243,"8",243
564,1,55,"10",55
564,1,55,"11",55
564,1,55,"12",55
564,1,55,"13",55
564,1,55,"14",55
564,1,55,"4",55
564,1,55,"5",55
564,1,55,"6",55
564,1,55,"7",55
564,1,55,"8",55
564,1,187,"12",187
564,1,187,"13",187
564,1,187,"14",187
564,1,187,"2",187
564,1,187,"3",187
564,1,187,"5",187
564,1,187,"6",187
564,1,187,"8",187
564,1,187,"9",187
564,1,197,"5",197
564,1,197,"9",197
564,1,138,"11",138
564,1,138,"13",138
564,1,138,"2",138
564,1,138,"5",138
564,1,138,"6",138
564,1,104,"3",104
564,1,101,"10",101
564,1,101,"11",101
564,1,101,"2",101
564,1,101,"4",101
564,1,101,"9",101
564,1,181,"8",181
564,1,60,"10",60
564,1,60,"14",60
564,1,60,"2",60
564,1,60,"3",60
564,1,60,"5",60
564,1,60,"6",60
564,1,60,"8",60
564,1,136,"11",136
564,1,136,"12",136
564,1,136,"9",136
564,1,139,"5",139
564,1,139,"8",139
564,1,276,"12",276
564,1,276,"8",276
564,1,276,"9",276
564,1,255,"6",255
564,1,255,"7",255
564,1,44,"10",44
564,1,44,"14",44
564,1,44,"6",44
564,1,44,"8",44
564,1,109,"7",109
564,1,111,"11",111
564,1,111,"12",111
564,1,111,"2",111
564,1,111,"3",111
564,1,111,"6",111
564,1,111,"7",111
564,1,192,"14",192
564,1,192,"2",192
564,1,192,"4",192
564,1,192,"7",192
564,1,163,"11",163
564,1,163,"13",163
564,1,163,"2",163
564,1,163,"3",163
564,1,163,"4",163
564,1,163,"5",163
564,1,163,"6",163
564,1,163,"8",163
564,1,163,"9",163
564,1,165,"13",165
564,1,165,"14",165
564,1,165,"2",165
564,1,165,"3",165
564,1,165,"4",165
564,1,165,"5",165
564,1,165,"6",165
564,1,165,"7",165
564,1,165,"8",165
564,1,92,"11",92
564,1,92,"13",92
564,1,92,"14",92
564,1,92,"2",92
564,1,92,"3",92
564,1,92,"5",92
564,1,92,"6",92
564,1,92,"7",92
564,1,92,"8",92
564,1,92,"9",92
564,1,170,"10",170
564,1,170,"11",170
564,1,170,"12",170
564,1,170,"13",170
564,1,170,"14",170
564,1,170,"3",170
564,1,170,"4",170
564,1,170,"7",170
564,1,170,"8",170
564,1,170,"9",170
564,1,50,"11",50
564,1,50,"13",50
564,1,50,"3",50
564,1,50,"4",50
564,1,50,"7",50
564,1,50,"8",50
564,1,50,"9",50
564,1,254,"13",254
564,1,254,"4",254
564,1,254,"9",254
564,1,216,"10",216
564,1,216,"12",216
564,1,216,"14",216
564,1,216,"3",216
564,1,216,"5",216
564,1,216,"7",216
564,1,253,"2",253
564,1,242,"10",242
564,1,242,"12",242
564,1,242,"3",242
564,1,242,"4",242
564,1,242,"5",242
564,1,242,"7",242
564,1,130,"10",130
564,1,130,"4",130
564,10,207,"14",207
564,10,62,"5",62
564,10,62,"9",62
564,10,213,"8",213
564,10,135,"8",135
564,10,145,"4",145
564,10,275,"11",275
564,10,275,"12",275
564,10,275,"13",275
564,10,275,"14",275
564,10,275,"2",275
564,10,275,"3",275
564,10,275,"4",275
564,10,275,"5",275
564,10,275,"6",275
564,10,275,"7",275
564,10,275,"8",275
564,10,236,"7",236
564,10,258,"3",258
564,10,211,"14",211
564,10,211,"3",211
564,10,211,"4",211
564,10,226,"8",226
564,10,235,"11",235
564,10,235,"12",235
564,10,235,"14",235
564,10,235,"7",235
564,10,101,"1",101
564,10,101,"11",101
564,10,101,"2",101
564,10,101,"4",101
564,10,101,"9",101
564,10,55,"1",55
564,10,55,"11",55
564,10,55,"12",55
564,10,55,"13",55
564,10,55,"14",55
564,10,55,"4",55
564,10,55,"5",55
564,10,55,"6",55
564,10,55,"7",55
564,10,55,"8",55
564,10,87,"8",87
564,10,103,"4",103
564,10,216,"1",216
564,10,216,"12",216
564,10,216,"14",216
564,10,216,"3",216
564,10,216,"5",216
564,10,216,"7",216
564,10,60,"1",60
564,10,60,"14",60
564,10,60,"2",60
564,10,60,"3",60
564,10,60,"5",60
564,10,60,"6",60
564,10,60,"8",60
564,10,274,"1",274
564,10,274,"11",274
564,10,274,"12",274
564,10,274,"13",274
564,10,274,"14",274
564,10,274,"2",274
564,10,274,"3",274
564,10,274,"4",274
564,10,274,"5",274
564,10,274,"6",274
564,10,274,"8",274
564,10,284,"12",284
564,10,284,"14",284
564,10,284,"2",284
564,10,284,"3",284
564,10,284,"4",284
564,10,284,"5",284
564,10,284,"7",284
564,10,284,"9",284
564,10,193,"9",193
564,10,130,"1",130
564,10,130,"4",130
564,10,40,"11",40
564,10,170,"1",170
564,10,170,"11",170
564,10,170,"12",170
564,10,170,"13",170
564,10,170,"14",170
564,10,170,"3",170
564,10,170,"4",170
564,10,170,"7",170
564,10,170,"8",170
564,10,170,"9",170
564,10,242,"1",242
564,10,242,"12",242
564,10,242,"3",242
564,10,242,"4",242
564,10,242,"5",242
564,10,242,"7",242
564,10,44,"1",44
564,10,44,"14",44
564,10,44,"6",44
564,10,44,"8",44
564,10,210,"14",210
564,11,212,"9",212
564,11,50,"1",50
564,11,50,"13",50
564,11,50,"3",50
564,11,50,"4",50
564,11,50,"7",50
564,11,50,"8",50
564,11,50,"9",50
564,11,138,"1",138
564,11,138,"13",138
564,11,138,"2",138
564,11,138,"5",138
564,11,138,"6",138
564,11,131,"6",131
564,11,92,"1",92
564,11,92,"13",92
564,11,92,"14",92
564,11,92,"2",92
564,11,92,"3",92
564,11,92,"5",92
564,11,92,"6",92
564,11,92,"7",92
564,11,92,"8",92
564,11,92,"9",92
564,11,40,"10",40
564,11,274,"1",274
564,11,274,"10",274
564,11,274,"12",274
564,11,274,"13",274
564,11,274,"14",274
564,11,274,"2",274
564,11,274,"3",274
564,11,274,"4",274
564,11,274,"5",274
564,11,274,"6",274
564,11,274,"8",274
564,11,140,"4",140
564,11,140,"5",140
564,11,136,"1",136
564,11,136,"12",136
564,11,136,"9",136
564,11,275,"10",275
564,11,275,"12",275
564,11,275,"13",275
564,11,275,"14",275
564,11,275,"2",275
564,11,275,"3",275
564,11,275,"4",275
564,11,275,"5",275
564,11,275,"6",275
564,11,275,"7",275
564,11,275,"8",275
564,11,59,"7",59
564,11,235,"10",235
564,11,235,"12",235
564,11,235,"14",235
564,11,235,"7",235
564,11,101,"1",101
564,11,101,"10",101
564,11,101,"2",101
564,11,101,"4",101
564,11,101,"9",101
564,11,141,"12",141
564,11,141,"14",141
564,11,141,"3",141
564,11,141,"7",141
564,11,141,"9",141
564,11,81,"7",81
564,11,81,"9",81
564,11,170,"1",170
564,11,170,"10",170
564,11,170,"12",170
564,11,170,"13",170
564,11,170,"14",170
564,11,170,"3",170
564,11,170,"4",170
564,11,170,"7",170
564,11,170,"8",170
564,11,170,"9",170
564,11,163,"1",163
564,11,163,"13",163
564,11,163,"2",163
564,11,163,"3",163
564,11,163,"4",163
564,11,163,"5",163
564,11,163,"6",163
564,11,163,"8",163
564,11,163,"9",163
564,11,111,"1",111
564,11,111,"12",111
564,11,111,"2",111
564,11,111,"3",111
564,11,111,"6",111
564,11,111,"7",111
564,11,55,"1",55
564,11,55,"10",55
564,11,55,"12",55
564,11,55,"13",55
564,11,55,"14",55
564,11,55,"4",55
564,11,55,"5",55
564,11,55,"6",55
564,11,55,"7",55
564,11,55,"8",55
564,11,190,"13",190
564,11,190,"8",190
564,11,89,"14",89
564,11,203,"5",203
564,11,86,"6",86
564,11,241,"4",241
564,11,241,"8",241
564,12,77,"5",77
564,12,52,"9",52
564,12,187,"1",187
564,12,187,"13",187
564,12,187,"14",187
564,12,187,"2",187
564,12,187,"3",187
564,12,187,"5",187
564,12,187,"6",187
564,12,187,"8",187
564,12,187,"9",187
564,12,242,"1",242
564,12,242,"10",242
564,12,242,"3",242
564,12,242,"4",242
564,12,242,"5",242
564,12,242,"7",242
564,12,175,"3",175
564,12,54,"6",54
564,12,275,"10",275
564,12,275,"11",275
564,12,275,"13",275
564,12,275,"14",275
564,12,275,"2",275
564,12,275,"3",275
564,12,275,"4",275
564,12,275,"5",275
564,12,275,"6",275
564,12,275,"7",275
564,12,275,"8",275
564,12,111,"1",111
564,12,111,"11",111
564,12,111,"2",111
564,12,111,"3",111
564,12,111,"6",111
564,12,111,"7",111
564,12,136,"1",136
564,12,136,"11",136
564,12,136,"9",136
564,12,262,"13",262
564,12,167,"6",167
564,12,239,"2",239
564,12,239,"6",239
564,12,239,"9",239
564,12,276,"1",276
564,12,276,"8",276
564,12,276,"9",276
564,12,49,"6",49
564,12,270,"14",270
564,12,270,"3",270
564,12,270,"8",270
564,12,114,"3",114
564,12,284,"10",284
564,12,284,"14",284
564,12,284,"2",284
564,12,284,"3",284
564,12,284,"4",284
564,12,284,"5",284
