"trial_number","layer_from","node_from","layer_to","node_to"
877,1,163,"12",163
877,1,163,"13",163
877,1,163,"14",163
877,1,163,"3",163
877,1,163,"4",163
877,1,163,"5",163
877,1,163,"6",163
877,1,163,"7",163
877,1,163,"8",163
877,1,190,"2",190
877,1,190,"4",190
877,1,265,"8",265
877,1,135,"10",135
877,1,211,"11",211
877,1,211,"12",211
877,1,211,"14",211
877,1,275,"10",275
877,1,275,"12",275
877,1,275,"14",275
877,1,275,"2",275
877,1,275,"3",275
877,1,275,"4",275
877,1,275,"5",275
877,1,275,"6",275
877,1,275,"7",275
877,1,275,"8",275
877,1,275,"9",275
877,1,114,"12",114
877,1,55,"11",55
877,1,55,"12",55
877,1,55,"13",55
877,1,55,"14",55
877,1,55,"3",55
877,1,55,"4",55
877,1,55,"5",55
877,1,55,"7",55
877,1,55,"8",55
877,1,55,"9",55
877,1,181,"11",181
877,1,86,"4",86
877,1,284,"10",284
877,1,284,"12",284
877,1,284,"14",284
877,1,284,"3",284
877,1,284,"4",284
877,1,284,"6",284
877,1,284,"7",284
877,1,284,"8",284
877,1,242,"14",242
877,1,242,"2",242
877,1,242,"3",242
877,1,242,"4",242
877,1,242,"5",242
877,1,242,"8",242
877,1,225,"13",225
877,1,225,"2",225
877,1,160,"8",160
877,1,243,"13",243
877,1,243,"2",243
877,1,243,"7",243
877,1,98,"2",98
877,1,98,"9",98
877,1,232,"10",232
877,1,274,"10",274
877,1,274,"12",274
877,1,274,"13",274
877,1,274,"14",274
877,1,274,"2",274
877,1,274,"3",274
877,1,274,"4",274
877,1,274,"6",274
877,1,274,"7",274
877,1,274,"8",274
877,1,274,"9",274
877,1,50,"10",50
877,1,50,"12",50
877,1,50,"3",50
877,1,50,"4",50
877,1,50,"5",50
877,1,50,"6",50
877,1,50,"8",50
877,1,60,"10",60
877,1,60,"11",60
877,1,60,"13",60
877,1,60,"14",60
877,1,60,"4",60
877,1,60,"5",60
877,1,60,"8",60
877,1,59,"4",59
877,1,101,"12",101
877,1,101,"2",101
877,1,101,"4",101
877,1,101,"5",101
877,1,101,"8",101
877,1,165,"10",165
877,1,165,"11",165
877,1,165,"12",165
877,1,165,"13",165
877,1,165,"3",165
877,1,165,"6",165
877,1,165,"7",165
877,1,165,"8",165
877,1,165,"9",165
877,1,272,"4",272
877,1,234,"9",234
877,1,89,"9",89
877,1,187,"10",187
877,1,187,"11",187
877,1,187,"12",187
877,1,187,"2",187
877,1,187,"3",187
877,1,187,"4",187
877,1,187,"6",187
877,1,187,"8",187
877,1,187,"9",187
877,10,95,"4",95
877,10,165,"1",165
877,10,165,"11",165
877,10,165,"12",165
877,10,165,"13",165
877,10,165,"3",165
877,10,165,"6",165
877,10,165,"7",165
877,10,165,"8",165
877,10,165,"9",165
877,10,203,"5",203
877,10,232,"1",232
877,10,62,"2",62
877,10,62,"6",62
877,10,274,"1",274
877,10,274,"12",274
877,10,274,"13",274
877,10,274,"14",274
877,10,274,"2",274
877,10,274,"3",274
877,10,274,"4",274
877,10,274,"6",274
877,10,274,"7",274
877,10,274,"8",274
877,10,274,"9",274
877,10,275,"1",275
877,10,275,"12",275
877,10,275,"14",275
877,10,275,"2",275
877,10,275,"3",275
877,10,275,"4",275
877,10,275,"5",275
877,10,275,"6",275
877,10,275,"7",275
877,10,275,"8",275
877,10,275,"9",275
877,10,92,"13",92
877,10,92,"14",92
877,10,92,"2",92
877,10,92,"3",92
877,10,92,"4",92
877,10,92,"5",92
877,10,92,"6",92
877,10,92,"7",92
877,10,92,"8",92
877,10,92,"9",92
877,10,199,"11",199
877,10,199,"13",199
877,10,199,"8",199
877,10,176,"6",176
877,10,109,"5",109
877,10,141,"11",141
877,10,141,"13",141
877,10,141,"3",141
877,10,141,"7",141
877,10,141,"8",141
877,10,192,"13",192
877,10,192,"4",192
877,10,192,"7",192
877,10,192,"9",192
877,10,175,"6",175
877,10,284,"1",284
877,10,284,"12",284
877,10,284,"14",284
877,10,284,"3",284
877,10,284,"4",284
877,10,284,"6",284
877,10,284,"7",284
877,10,284,"8",284
877,10,107,"5",107
877,10,87,"3",87
877,10,138,"11",138
877,10,138,"13",138
877,10,138,"6",138
877,10,138,"8",138
877,10,138,"9",138
877,10,187,"1",187
877,10,187,"11",187
877,10,187,"12",187
877,10,187,"2",187
877,10,187,"3",187
