"trial_number","layer_from","node_from","layer_to","node_to"
156,1,215,"2",215
156,1,215,"3",215
156,1,145,"8",145
156,1,40,"11",40
156,1,113,"12",113
156,1,170,"11",170
156,1,170,"12",170
156,1,170,"13",170
156,1,170,"14",170
156,1,170,"2",170
156,1,170,"3",170
156,1,170,"4",170
156,1,170,"7",170
156,1,170,"8",170
156,1,170,"9",170
156,1,197,"14",197
156,1,197,"3",197
156,1,175,"3",175
156,1,163,"10",163
156,1,163,"12",163
156,1,163,"13",163
156,1,163,"14",163
156,1,163,"2",163
156,1,163,"4",163
156,1,163,"6",163
156,1,163,"7",163
156,1,163,"8",163
156,1,211,"2",211
156,1,211,"4",211
156,1,211,"6",211
156,1,235,"10",235
156,1,235,"13",235
156,1,235,"5",235
156,1,235,"6",235
156,1,284,"10",284
156,1,284,"11",284
156,1,284,"12",284
156,1,284,"13",284
156,1,284,"14",284
156,1,284,"4",284
156,1,284,"5",284
156,1,284,"7",284
156,1,88,"11",88
156,1,98,"7",98
156,1,98,"9",98
156,1,217,"11",217
156,1,217,"12",217
156,1,217,"14",217
156,1,217,"8",217
156,1,216,"11",216
156,1,216,"12",216
156,1,216,"2",216
156,1,216,"3",216
156,1,216,"4",216
156,1,216,"6",216
156,1,266,"13",266
156,1,266,"9",266
156,1,44,"4",44
156,1,44,"6",44
156,1,44,"8",44
156,1,44,"9",44
156,1,108,"13",108
156,1,92,"10",92
156,1,92,"11",92
156,1,92,"2",92
156,1,92,"3",92
156,1,92,"4",92
156,1,92,"5",92
156,1,92,"6",92
156,1,92,"7",92
156,1,92,"8",92
156,1,92,"9",92
156,1,165,"10",165
156,1,165,"13",165
156,1,165,"14",165
156,1,165,"3",165
156,1,165,"4",165
156,1,165,"5",165
156,1,165,"6",165
156,1,165,"7",165
156,1,165,"8",165
156,1,239,"14",239
156,1,239,"5",239
156,1,239,"7",239
156,1,60,"10",60
156,1,60,"13",60
156,1,60,"14",60
156,1,60,"2",60
156,1,60,"3",60
