"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.679376319912397,4.06423172098112e-44,-16.4060269026324,-0.734642143047343,-0.615153970292583,-0.000604425555384252,0.559980393253034,0.459837382096112,372
-0.719608193274045,1.13854551241512e-51,-18.363840462244,-0.768893581282068,-0.661821690890861,-0.000685474991403403,0.563742708274828,0.516300397533591,373
-0.75305807898888,4.88275557033464e-59,-20.281390763229,-0.797157419766929,-0.700966531725235,-0.000695150932342788,0.578576146205581,0.565717796669053,374
-0.718409680974995,1.99688793999471e-51,-18.3005770836186,-0.767877298443264,-0.660424951232144,-0.000662917999045967,0.56503831671337,0.514571426628526,375
-0.697719800898979,2.09555197430434e-47,-17.2586974477043,-0.750293899284532,-0.636376165304151,-0.00069393390610023,0.56370166516981,0.485178566810353,376
-0.777767330842055,2.75797311260858e-65,-21.9266916588818,-0.817912380992325,-0.730085584126488,-0.000749973603896189,0.593999262854036,0.603663810800732,377
-0.673890013282455,3.51717054069296e-43,-16.1624924831016,-0.729949441591083,-0.608824704981021,-0.000633599451093869,0.566770169405158,0.452389303345781,378
-0.596733437740005,7.25046110603702e-32,-13.1774956505689,-0.663389127411935,-0.520682023984762,-0.000494916000239276,0.550136439266633,0.354040129461326,379
-0.695093030962315,6.41635073759035e-47,-17.1327593092251,-0.748056191662356,-0.633331458565111,-0.000596205003427201,0.5348591673716,0.481508316347449,380
-0.760303574924385,8.61505425885665e-61,-20.7408854370525,-0.803254217777118,-0.709487154992174,-0.000817229463693195,0.597232098488595,0.576717772941025,381
-0.818275386096884,1.71427482523104e-77,-25.2247926191658,-0.851713259259671,-0.77820060352762,-0.000916265268365831,0.614491878135388,0.668522297324782,382
-0.648683670694367,4.02184572933927e-39,-15.1035818389568,-0.708321111608033,-0.579851529743307,-0.000612199458903554,0.545385498661548,0.418945888398211,383
-0.76393746572422,1.07697524404927e-61,-20.9781655677422,-0.80630860794681,-0.713766172234296,-0.000748977246065442,0.586398786656146,0.582274338325478,384
-0.745724938399429,2.52554597742879e-57,-19.8336981250811,-0.790977701473072,-0.692357954141592,-0.000718677215966079,0.608396687417848,0.554692007584433,385
-0.660557415782073,5.51614829981671e-41,-15.5906881887917,-0.71852336073812,-0.593478030825177,-0.000487583547330978,0.533491406334553,0.434540991581457,386
-0.760062770678867,9.87486217875148e-61,-20.7253267571686,-0.803051735020398,-0.709203732966261,-0.000794660109487987,0.614697411585289,0.576350496312711,387
-0.78279502025311,1.17515197303149e-66,-22.290883554618,-0.822122720980773,-0.736031830374711,-0.000885378261672682,0.616926299764878,0.611534820942408,388
-0.719004345410264,1.51163141858642e-51,-18.3319240783697,-0.768381577427844,-0.661117919752702,-0.000848851060103122,0.611112586976219,0.51542892785489,389
-0.703573105074783,1.65628436918506e-48,-17.5442522822243,-0.755275915831835,-0.643167651743117,-0.000747880494603213,0.599712785880721,0.49340688206414,390
-0.695149198124677,6.26543578121387e-47,-17.1354382011108,-0.748104052266155,-0.633396542302917,-0.000564615134300599,0.566094690123935,0.481586650989857,391
-0.749183139255699,3.99594341541496e-58,-20.0427271224384,-0.7938931162176,-0.696415740217747,-0.000703401311028868,0.598117075370063,0.559878163967143,392
-0.620471319668225,5.1681266370257e-35,-14.0198562623946,-0.683979938607661,-0.547628301816997,-0.000646083806279955,0.574348186899516,0.383026010946532,393
-0.598975097189884,3.75271445692336e-32,-13.2546135369552,-0.665337922760063,-0.523220202307149,-0.000537817507249335,0.594743488669575,0.3567290370124,394
-0.572386402713328,6.72290724286556e-29,-12.369403003572,-0.642164533201961,-0.493200772236745,-0.000451453030214312,0.512461814564782,0.325484876157636,395
-0.541550177770845,1.77176795591307e-25,-11.4150755347008,-0.615128529033356,-0.458620353585463,-0.000455051706126607,0.544399769898557,0.291025883562881,396
-0.791823058734918,3.27297970513246e-69,-22.973602190737,-0.829672292285883,-0.746727431647541,-0.000705958396321256,0.585630089123658,0.625795806523761,397
-0.646371737532217,9.06790441760663e-39,-15.0110042573189,-0.706331732743765,-0.57720278956649,-0.000633766605991459,0.557252668342449,0.415942271561565,398
-0.584807043836243,2.21335721909802e-30,-12.775097814728,-0.653005645285178,-0.507200613810963,-0.000579284963753493,0.545456729476322,0.339903734821506,399
-0.756437803027446,7.5584379724253e-60,-20.4935275257259,-0.800002443303705,-0.704939200318111,-0.000751503557738592,0.654185789115265,0.570835723574623,400
-0.743317818919542,8.95567649983554e-57,-19.6903403419776,-0.788947180651318,-0.689535477758949,-0.000631525544671103,0.556267838147811,0.551096288776564,401
-0.701133446999323,4.80599567739487e-48,-17.4243930939048,-0.753200136504916,-0.640335803624194,-0.000651407039853183,0.550373896047754,0.489968964356251,402
-0.584817363715588,2.20695359009957e-30,-12.7754404293267,-0.653014641183363,-0.507212262847277,-0.000439482168191088,0.545737453055941,0.339915843644981,403
-0.677963898108455,7.11554341480392e-44,-16.3428504015985,-0.733434536101887,-0.613523741435044,-0.000589995459142378,0.572732049000935,0.457914139645222,404
-0.713355397532351,2.06789939466544e-50,-18.0374509432154,-0.7635887595307,-0.654539127790251,-0.000508341814781114,0.516972728309542,0.507311833771941,405
-0.692083587017117,2.27860382297699e-46,-16.9901044224099,-0.745491008382586,-0.629845540346089,-0.000580408953772888,0.532117741127627,0.477320391072678,406
-0.601076353311246,2.01460248684069e-32,-13.3273423845916,-0.667163837059323,-0.525600626247305,-0.000586766006661375,0.586578924862641,0.359258683091187,407
-0.687139644607581,1.76728665002226e-45,-16.7594224215211,-0.741273464154615,-0.624124279108371,-0.000665366247010585,0.631438704767573,0.470479874921342,408
-0.754495203905389,2.2169160964758e-59,-20.3711348851189,-0.798367418912427,-0.702655393351163,-0.000634617822199163,0.554856023116811,0.567891238871383,409
-0.68960744522415,6.38956200981208e-46,-16.874006443837,-0.743379212929043,-0.626979238956394,-0.000535484758438065,0.504625327829748,0.473888232421026,410
-0.643202108851456,2.73298814152409e-38,-14.8852335272446,-0.703602781362434,-0.573573767095965,-0.000504147417256017,0.581856980836123,0.411841783890931,411
-0.574704175342307,3.59489983837982e-29,-12.4441181941561,-0.644189675966491,-0.495810124766998,-0.000436180774477588,0.468776393062922,0.328152038484403,412
-0.697291806050965,2.51676726434761e-47,-17.238085880991,-0.749929378746695,-0.63587994320995,-0.000718732225906345,0.596412171170986,0.484579607571759,413
-0.682393112289884,1.21580118832187e-44,-16.542104567395,-0.737220299047469,-0.618637817013623,-0.000568237372675052,0.550284965312651,0.463958641100995,414
-0.79748029310356,7.05115903110676e-71,-23.4217353778772,-0.8343960304191,-0.753441516878267,-0.000937143371852307,0.621974380479743,0.634815502021943,415
-0.669222469475684,2.12699098444585e-42,-15.9591672781481,-0.725952902162462,-0.603446516983433,-0.000586489451591109,0.559048863846618,0.446100301911168,416
-0.722722188402211,2.60841954860029e-52,-18.529812710864,-0.771532941110304,-0.665452600083586,-0.000796980662903646,0.585640527322397,0.520806111168146,417
-0.774547420303425,1.99338939624909e-64,-21.6990852840318,-0.815213669464356,-0.726281186415475,-0.000715022204536287,0.597543959850029,0.598649577974801,418
-0.701943672876344,3.37798284657391e-48,-17.4640643823293,-0.753889630975926,-0.641276095022972,-0.000649540285029634,0.591795326315788,0.491109394158302,419
-0.64346401663111,2.4960969167605e-38,-14.8955761475993,-0.703828343334392,-0.573873531227404,-0.000625912402389604,0.572949492601295,0.412179844968783,420
-0.673139574215202,4.70781800654001e-43,-16.1295663330805,-0.72930714387178,-0.607959606164251,-0.000550327371718661,0.550586211805688,0.451375220407663,421
-0.712431316413591,3.15325382425162e-50,-17.9899704575568,-0.762804200970392,-0.653463785515984,-0.000832936232105665,0.65309629850337,0.505990095194722,422
-0.659893674554912,7.04698372584587e-41,-15.5629277005612,-0.717953713475878,-0.592715294605421,-0.000572194233689996,0.576982068685314,0.433661762551079,423
-0.669671386986661,1.79148704021763e-42,-15.97857214864,-0.726337450059031,-0.603963523238142,-0.000687608886985881,0.583625677279843,0.446703268989875,424
-0.804520789878541,4.99405631134769e-73,-24.0032950008429,-0.840267215291494,-0.761810123901665,-0.000814253949469481,0.591149043680742,0.646130305491208,425
-0.718166657537505,2.23704953275308e-51,-18.2877902976239,-0.767671195471291,-0.660141781973106,-0.000659522421418648,0.611186227887273,0.514221193055912,426
-0.616927002087722,1.58592885624746e-34,-13.8903319992523,-0.680911925389677,-0.543595317866272,-0.000359996208691523,0.506380931022519,0.378626311019291,427
-0.68150910393566,1.73419433620868e-44,-16.5020676403971,-0.736464989316822,-0.617616688325095,-0.000612658264130997,0.585264664944613,0.462749100335553,428
-0.722955025563592,2.33439355249979e-52,-18.5423167741713,-0.77173022172904,-0.665724196471881,-0.000684267893858188,0.51643834371743,0.52114379054494,429
-0.696820861811363,3.07756813353841e-47,-17.2154474020471,-0.749528241538492,-0.635333983768421,-0.000708516211340869,0.622632126758607,0.483920967320038,430
-0.681596187688574,1.67466604847419e-44,-16.5060056774186,-0.736539401039905,-0.617717270252168,-0.000514518068352117,0.545762472975373,0.462868182699214,431
-0.761261528042907,4.99765887141224e-61,-20.8029812247761,-0.804059624346703,-0.710614810426716,-0.000607982698904879,0.520923834005929,0.57818000297656,432
-0.735358955977785,5.33058187967486e-55,-19.2283026306111,-0.782226395488002,-0.680214900847763,-0.000528604271307186,0.562684948917221,0.539290223417428,433
-0.567266008365898,2.63388870964681e-28,-12.2058975957716,-0.63768715773486,-0.487441269884229,-0.000452935502880148,0.520938642292791,0.319630822095301,434
-0.75384572048843,3.16969309424521e-59,-20.3304929379876,-0.797820624879349,-0.701892069594842,-0.000781921500502961,0.642346509689102,0.566908476573557,435
-0.764287641346894,8.79677838768133e-62,-21.0012811151485,-0.806602821352296,-0.714178712656132,-0.000773191303074371,0.604259211833744,0.58281118979431,436
-0.682513239651047,1.15840796339342e-44,-16.5475556232145,-0.73732292705553,-0.618776594199244,-0.000732394862115926,0.602799402599132,0.464123125873168,437
-0.681734881785591,1.58400851937314e-44,-16.5122803039982,-0.736657910259941,-0.617877466555804,-0.000699846648141346,0.605099926158418,0.463057870855454,438
-0.773375756517982,4.06106885885879e-64,-21.6173179728226,-0.814231221609749,-0.724897572279243,-0.000601920433693447,0.58604086093192,0.596830156504696,439
-0.630748041380748,1.84347076344911e-36,-14.4034290625819,-0.692862936932105,-0.559341073428775,-0.000692836844993438,0.553510328885254,0.395925394545476,440
-0.703320947697535,1.85000179420372e-48,-17.5318074178065,-0.755061416167485,-0.64287488193098,-0.000494138458890772,0.536555952274249,0.493050993544905,441
-0.689996247957487,5.43820594628832e-46,-16.8921608370341,-0.743710877118884,-0.627429192192061,-0.000601771722211085,0.565506817295132,0.474426334368007,442
-0.717272058708077,3.39459565927965e-51,-18.2408394155703,-0.766912417120733,-0.659099543572567,-0.000760659408150582,0.59161348997582,0.512932961637092,443
-0.76869800361379,6.67142792362364e-63,-21.2962944943403,-0.810306561286629,-0.719377523794876,-0.000813806227347808,0.633304235532119,0.589593743755876,444
-0.828560774136909,4.37176028059012e-81,-26.2228200678151,-0.860251561513018,-0.790492827729388,-0.000889052469887328,0.613581698142056,0.685514590057584,445
-0.48425140418542,5.53514244624572e-20,-9.80760466201994,-0.564427450620082,-0.395024358885786,-0.000414579899161713,0.540663562663389,0.232061522527065,446
-0.658150017959337,1.33704822863116e-40,-15.4903072058717,-0.716456872340663,-0.590712150802928,-0.000492707600107095,0.516398730554953,0.43135622781548,447
-0.603574271220514,9.55929474864452e-33,-13.4143639852857,-0.669333403188558,-0.528431949895538,-0.000442402175922623,0.515520086443864,0.362277384640137,448
-0.730077292724862,7.40352012911821e-54,-18.9313332906113,-0.777760316006803,-0.674039404054975,-0.000726343535248836,0.572631346121671,0.531525633140211,449
-0.789180986879845,1.88660216378543e-68,-22.7698102997506,-0.827464328544375,-0.743594928768822,-0.000746500331288733,0.573275184125743,0.621605377282112,450
-0.665298052956999,9.4185223736398e-42,-15.7908667927462,-0.722589690725509,-0.59892922534609,-0.000586732469162019,0.560680021847776,0.440846408501713,451
-0.752398170531538,7.00385500005364e-59,-20.240406700035,-0.796601685713013,-0.700191224825102,-0.000639572916455687,0.569095268004697,0.564721169461941,452
-0.769005353442129,5.56201676558932e-63,-21.3171261917675,-0.81056454409569,-0.719740025203191,-0.000729439599649752,0.609726162192302,0.59006786175521,453
-0.519665238691429,2.95530492437072e-23,-10.7781076718403,-0.595835103740409,-0.434229545287057,-0.00037884047664462,0.531999964216488,0.267727285018564,454
-0.670079284917612,1.53235905710112e-42,-15.9962314442178,-0.726686829354714,-0.604433336297421,-0.000464929339292383,0.553573778257396,0.447251490903965,455
-0.761667797949442,3.96399601684106e-61,-20.8294138109135,-0.804401151517504,-0.71109313002623,-0.000768814050239699,0.633040081526353,0.578800693778482,456
-0.691215891067099,3.27418410796479e-46,-16.9492912191128,-0.744751109631527,-0.628840930706589,-0.000663889414129903,0.555686072231019,0.476116285159428,457
-0.634544419449745,5.21158441918148e-37,-14.5482645720852,-0.696139690380232,-0.563675174495991,-0.000582152782491634,0.560704496766586,0.400744220956262,458
-0.615798926785359,2.2592974615348e-34,-13.8493951662133,-0.679934975516798,-0.542312421182311,-0.000566481745009938,0.562902573670975,0.377231274657484,459
-0.658437697127522,1.20333034382057e-40,-15.5022581402013,-0.71670386736414,-0.591042584513573,-0.000638548863898483,0.584563399138163,0.431736188899864,460
-0.716675615124026,4.47867127503735e-51,-18.2096398136149,-0.766406450132353,-0.658404790416212,-0.00064853253728088,0.619016773438685,0.512074968960897,461
-0.70052377776779,6.26131267772113e-48,-17.3946292910394,-0.752681238372959,-0.639628384348293,-0.000492960834698332,0.52579303963773,0.489111695584993,462
-0.71522438331299,8.7641978835033e-51,-18.1340690264316,-0.765175102915883,-0.656714772107957,-0.000587437795106063,0.55054816199848,0.509990332238585,463
-0.73279953738948,1.92262803019265e-54,-19.0834655836796,-0.780062798547185,-0.677221365403927,-0.000746829095296848,0.615420504396912,0.535520624297594,464
-0.738539564067668,1.06007247539232e-55,-19.4107944239993,-0.784913538637691,-0.68393755409793,-0.00105795625724986,0.724702847094294,0.543993046571265,465
-0.761969608849946,3.33613715309022e-61,-20.849087985981,-0.804654847873054,-0.711448495708346,-0.000760845707730445,0.5887605519951,0.579262008647918,466
-0.705617307113298,6.72701419149078e-49,-17.6456278057507,-0.757014423684431,-0.645541744812301,-0.00050011418437761,0.610128995391268,0.496296726085395,467
-0.753576417226609,3.67498740979523e-59,-20.3136816069094,-0.797593879754903,-0.70157559831372,-0.000931169383339453,0.61481007521012,0.566501230028755,468
-0.71396636550638,1.56309549260787e-50,-18.0689483772841,-0.764107398953768,-0.655250234711303,-0.000728740718797074,0.652318758859714,0.50818665888036,469
-0.796780093804539,1.14132251891001e-70,-23.3653726802553,-0.833811664435192,-0.752610012209803,-0.000699362970979436,0.616256886780969,0.633695646921015,470
-0.775882038410041,8.81621172442159e-65,-21.7929053619835,-0.816332470544852,-0.7278577094219,-0.000901022316993633,0.639689526077564,0.600725399111802,471
-0.670690360750149,1.21201133106159e-42,-16.0227362432322,-0.727210183063834,-0.605137253234552,-0.00071050199895214,0.577441962979366,0.448073412105086,472
-0.744175270993178,5.71451621966051e-57,-19.7412084619089,-0.789670596918482,-0.690540698912325,-0.000771372982743105,0.595649696672864,0.552375804766552,473
-0.642330735775847,3.69289929896265e-38,-14.8508874499907,-0.70285224398205,-0.57257657930115,-0.000566970590930362,0.586823776977178,0.410718037734195,474
-0.652781949656398,9.35261182261111e-40,-15.2694724741061,-0.711845283848159,-0.584550432658113,-0.000485475493405678,0.538936820594781,0.424296644095925,475
-0.679541825638134,3.80528956631299e-44,-16.4134519373904,-0.734783625920379,-0.61534503431486,-0.000755061466098602,0.608467451806324,0.460063007099861,476
-0.683729330617751,7.09073290002011e-45,-16.6028803114338,-0.738361723572629,-0.620181707831751,-0.000643900373254749,0.572714414920188,0.465789892443644,477
-0.780102672696343,6.43433385950397e-66,-22.0944954427226,-0.819868602175972,-0.732846694265851,-0.000725496525533368,0.581407623537649,0.60731355631724,478
-0.747478952202112,9.95059116729771e-58,-19.9392594324492,-0.792456668766094,-0.694415658283827,-0.000644002963347606,0.585599222443492,0.557319448902317,479
-0.741025151363619,2.95126768045112e-56,-19.5553888571479,-0.787012278472015,-0.686848720478472,-0.000526653384975614,0.528340313266016,0.547682345892816,480
-0.719393562678456,1.259332256473e-51,-18.3524862861484,-0.76871160279598,-0.661571532078538,-0.000622787979390033,0.549212442316247,0.515990560118817,481
-0.656454503229581,2.48222182234948e-40,-15.4201134845024,-0.715000843567487,-0.588765110060522,-0.00056932046082443,0.589009861560609,0.429120197978582,482
-0.683863976115484,6.71467446759841e-45,-16.6090217839677,-0.738476723104397,-0.62033730698184,-0.00060023355028328,0.530983547565569,0.465974619159143,483
-0.637526447939492,1.90807845975753e-37,-14.6632657956618,-0.698711758914004,-0.567082319379162,-0.000583459169150619,0.556160112305168,0.40454965326127,484
-0.747827633461722,8.26111013270965e-58,-19.9603561144959,-0.79275061038681,-0.694824813726869,-0.000820247978078444,0.653387855307621,0.557842494749116,485
-0.783087318319357,9.75647174359504e-67,-22.3123974555559,-0.822367368018039,-0.736377753285804,-0.000743322635610048,0.611592544543886,0.611993982979203,486
-0.613953614516604,4.01833011781796e-34,-13.7827257585141,-0.678336384106791,-0.540214589664756,-0.000509117466420282,0.553038000287472,0.374954770207232,487
-0.706263622575945,5.05125672969236e-49,-17.67786156325,-0.757563936427414,-0.64629260359173,-0.000610175128472408,0.631056069857874,0.497212152677835,488
-0.793099061056253,1.39179111276292e-69,-23.0732561471241,-0.830738215958086,-0.748241006890276,-0.000781607687082763,0.676031826229619,0.627824611478401,489
-0.670919527918958,1.10980440229321e-42,-16.0326914129087,-0.727406435523804,-0.605401264333297,-0.000579593488926861,0.51229247790253,0.448381844194408,490
-0.663461372838732,1.87526407689506e-41,-15.7129108828711,-0.72101472992348,-0.596816521612632,-0.0004449765739579,0.534778454719366,0.43839813017023,491
-0.749898675405597,2.71831721782065e-58,-20.0864396095478,-0.794496087963644,-0.697255758021477,-0.000688829868191647,0.563950324927722,0.560954227271168,492
-0.678588516897094,5.55663944640521e-44,-16.3707475715504,-0.733968622294856,-0.614244613839988,-0.000590382559834475,0.561317423803157,0.458764166268625,493
-0.729714067316311,8.8516995197729e-54,-18.9111814842619,-0.777453002095913,-0.673614996462952,-0.000677202484989347,0.592600418559989,0.530993711185935,494
-0.747038817284207,1.25795574124055e-57,-19.9126827302329,-0.792085601007638,-0.693899236734246,-0.00104055160021689,0.699024576441131,0.556659564575659,495
-0.620551345787392,5.0380976874563e-35,-14.0227967561233,-0.684049184463102,-0.547719400482062,-0.000503767267471436,0.563023145731515,0.383125641461596,496
-0.697048577419195,2.79245047374449e-47,-17.2263883681367,-0.749722208194823,-0.635597963792601,-0.0006750054970469,0.554490334869092,0.484239383993213,497
-0.707939750628756,2.39409021937813e-49,-17.7618673987331,-0.758988681561947,-0.648240391242081,-0.000637954974412997,0.609347924649702,0.499590087623873,498
-0.650158465793124,2.3855319869441e-39,-15.1630139876798,-0.709589652800164,-0.581541936407787,-0.000436575398759928,0.516013592061092,0.420867514816489,499
-0.496639540348463,4.37933072841169e-21,-10.1392997212782,-0.575440643576044,-0.40870188922035,-0.000355136612831298,0.497782765957296,0.244251631868863,500
-0.837031339754942,3.13650629321737e-84,-27.1079210833727,-0.867269987582184,-0.800639210616952,-0.00093447816738486,0.636795985416191,0.699668028903074,501
-0.711135157340467,5.6826055782034e-50,-17.9236920211952,-0.761703492752868,-0.651955861470395,-0.000650682445663022,0.582440811069118,0.504139050260446,502
-0.757279841841346,4.72607092057127e-60,-20.5469722154084,-0.800710959852956,-0.705929470923541,-0.000616160197077033,0.552368103192946,0.572114391849251,503
-0.664551379690421,1.24688077406945e-41,-15.7591133949681,-0.721949487051002,-0.598070227576889,-0.000611762277881944,0.545754092778854,0.43985028317917,504
-0.776382987553199,6.48125999080398e-65,-21.8283099196779,-0.81675233439139,-0.728449588682347,-0.000753980497305409,0.57838272833245,0.601505481398215,505
-0.773004486911867,5.08373007962417e-64,-21.5915233919778,-0.813919860750976,-0.724459222746897,-0.000713669270270144,0.596479662219483,0.596254204100483,506
-0.671262511275413,9.72568299927903e-43,-16.0476064443825,-0.7277001397731,-0.605796423843759,-0.000693592170966363,0.604003254281105,0.448843656365569,507
-0.693326641648885,1.35255634529734e-46,-17.0488196822561,-0.74655075240691,-0.631285099420027,-0.000549769228609145,0.558493510060193,0.479048016198529,508
-0.68900012743127,8.21515383911194e-46,-16.8457045520809,-0.742861093790211,-0.626276486432893,-0.000699261361574489,0.5703846321232,0.473048313102218,509
-0.713593586948928,1.85431162429361e-50,-18.0497204165686,-0.763790961834155,-0.654816344580686,-0.000651953303011528,0.591579398786095,0.507652800351626,510
-0.790083860730454,1.03979657968936e-68,-22.8390697477635,-0.828218988030574,-0.744665172330951,-0.000565120076046638,0.523411084091711,0.623035795225551,511
-0.68864813886746,9.5005913923124e-46,-16.8293323179606,-0.742560773342813,-0.625869232569871,-0.000625394636965631,0.559128647502451,0.472561852347672,512
-0.711750490943325,4.29825366738843e-50,-17.9551104382752,-0.762226075158032,-0.652671669210001,-0.000550067885752768,0.530836133973367,0.505017387986593,513
-0.748961425895118,4.50141685147435e-58,-20.0292150444484,-0.79370626379729,-0.696155484776956,-0.000745708320487833,0.580541940079746,0.559544947470819,514
-0.813513636569286,6.62866833761217e-76,-24.788240917925,-0.847754322961374,-0.772520143522383,-0.000758646380402081,0.600532417785213,0.660727380950695,515
-0.704461541490853,1.12067091960286e-48,-17.5882045440832,-0.756031583036776,-0.644199320367017,-0.000688627250248834,0.56553566209203,0.494661815234062,516
-0.832641596821106,1.40572507538514e-82,-26.6416056647142,-0.863634293929986,-0.795378393648473,-0.000761034388653272,0.637875607494009,0.69231525177832,517
-0.707691346157798,2.67510760370453e-49,-17.7493798505859,-0.758777563235664,-0.647951677124015,-0.00070153275624372,0.605042230975837,0.499237318628632,518
-0.753490677967295,3.85203627644713e-59,-20.3083342802035,-0.797521687305409,-0.701474846270238,-0.00063231355871132,0.600504160847196,0.566371603700122,519
-0.787167963952344,7.04684312775152e-68,-22.6167943805197,-0.825781262266498,-0.741209583590122,-0.000725032870890176,0.581989458265145,0.618422044885212,520
-0.775132590163536,1.39490151188688e-64,-21.7401313473204,-0.815704250656695,-0.72697235816374,-0.000876118317221815,0.649117396914652,0.599559291990746,521
-0.701930459872905,3.39749433137954e-48,-17.4634163611957,-0.753878387754089,-0.641260759475091,-0.000623004268827428,0.590140062515323,0.491090785690055,522
-0.710002279730037,9.48326585880383e-50,-17.866065860462,-0.760741205303944,-0.650638278863676,-0.000729832796563533,0.596981221892108,0.502523948168417,523
-0.722561912248172,2.81533547239859e-52,-18.5212130710485,-0.771397135258591,-0.665265652378619,-0.000505284868012837,0.511344804794962,0.520573728869416,524
-0.734118124327221,9.94670119045783e-55,-19.1578630664735,-0.781177603286758,-0.67876337526899,-0.000649756682941662,0.536912912478668,0.537461042823888,525
-0.816658139030737,6.00310602005963e-77,-25.0748126417681,-0.850369101957231,-0.776270596479233,-0.000909049216817722,0.640735980455777,0.665869785204526,526
-0.693589734444585,1.21078174634679e-46,-17.0612842586326,-0.746775012847636,-0.631589837252718,-0.000749490606056308,0.581778960399054,0.479414065968079,527
-0.758404226886479,2.51700119630984e-60,-20.6187125216772,-0.801656861519474,-0.707252104839174,-0.000685425201926827,0.594123451873694,0.57382403177762,528
-0.766150636463012,2.97982848148261e-62,-21.1250148803987,-0.808167735331986,-0.716374084753384,-0.00080219961045693,0.599440684567271,0.585671469083101,529
-0.697543659533132,2.25970671678626e-47,-17.2502103997835,-0.750143884654579,-0.636171938853435,-0.000653845065406287,0.60206196271673,0.484932020512055,530
-0.69262089111136,1.81928504262621e-46,-17.0154480258347,-0.745949110527823,-0.63046773003284,-0.000698197533436741,0.579824169330981,0.478066767908365,531
-0.654989419841667,4.2230230552045e-40,-15.3597904681371,-0.713742289288657,-0.587083317052445,-0.000603969101744412,0.547149815511146,0.427192704244984,532
-0.596434120583515,7.91383024217878e-32,-13.1672349064045,-0.663128846432477,-0.520343215908872,-0.000494992253831739,0.534082178141467,0.353681856566282,533
-0.790081319774797,1.04154567932272e-68,-22.8388742779859,-0.828216864388296,-0.744662160019356,-0.000756230833432024,0.638128080945325,0.623031767308859,534
-0.778173043915953,2.14453087394815e-65,-21.955677130601,-0.818252297017808,-0.730565153138685,-0.000956626214144935,0.684901807242082,0.604297086552188,535
-0.810202335805162,7.91850340870152e-75,-24.4934139764418,-0.844999044205629,-0.768573839224283,-0.000664734684955125,0.611863408509621,0.655333646042689,536
-0.664326881793233,1.35640628983623e-41,-15.7495828379609,-0.721756981528482,-0.597811987589449,-0.000698352545844313,0.603869614606085,0.439551002707111,537
-0.707763112138631,2.59072246615283e-49,-17.7529862445056,-0.758838558062332,-0.648035087111645,-0.000663334644986465,0.586127571044158,0.499339223614046,538
-0.771570166523027,1.20581363490068e-63,-21.4923874090406,-0.812716764109064,-0.722766122226938,-0.000764563993770016,0.607379382614868,0.594031733721455,539
-0.782192688604443,1.72267996643728e-66,-22.2466703902422,-0.821618536861619,-0.735319072295791,-0.000750338425723323,0.594678764804277,0.610589177272191,540
-0.731557717042646,3.563648523841e-54,-19.0138241092527,-0.77901262199472,-0.675769575824137,-0.000815081154941022,0.637451389378094,0.533696364362625,541
-0.735415295943337,5.18129037021333e-55,-19.2315108967828,-0.782274009597717,-0.680280817637403,-0.000659914965025651,0.524415907303129,0.539373350684201,542
-0.540019214509333,2.5655384260177e-25,-11.3694936077424,-0.613781715935524,-0.456910017438131,-0.000575390727930756,0.575532260897936,0.28936476717316,543
-0.689774470643937,5.9622031380935e-46,-16.881801959455,-0.743521695492645,-0.627172528846589,-0.000627475197977263,0.604959559768934,0.474119357996558,544
-0.734928567140061,6.62082515239603e-55,-19.2038228529544,-0.781862646609366,-0.679711382745785,-0.000709555721131276,0.572197640210096,0.538655412807456,545
-0.734580151608548,7.88833269200965e-55,-19.184042544246,-0.781568155160179,-0.679303804510369,-0.000655514680790628,0.592660647087419,0.53814178257398,546
-0.771018754565624,1.67785520317205e-63,-21.4544916883081,-0.812254150713915,-0.722115380371498,-0.000709625394229257,0.569692193377235,0.593178422821518,547
-0.724497700709841,1.11570463855645e-52,-18.6254987854354,-0.773037077985222,-0.667524056101138,-0.000825111441868074,0.634424889122787,0.523383851194783,548
-0.726939398933245,3.43231578671936e-53,-18.7583641221871,-0.775104687617323,-0.670374179459509,-0.000847280679055849,0.650871788245987,0.526939109115444,549
-0.658782136267102,1.06054088570163e-40,-15.5165828105296,-0.716999576026516,-0.591438243551633,-0.000695991536067259,0.579286655293872,0.432191335876954,550
-0.742173856667413,1.62631988453464e-56,-19.6228124869204,-0.787981844116059,-0.688194693228122,-0.000654277144059901,0.615491251780519,0.549391530442621,551
-0.826080971957617,3.3776066876821e-80,-25.9748995871445,-0.858194605672721,-0.78752637001651,-0.000707016561833532,0.57810433137898,0.68139833838404,552
-0.775765440117455,9.46964323424586e-65,-21.784679662984,-0.816234739106618,-0.727719956977772,-0.000840838205165319,0.58527544262534,0.600543903488528,553
-0.70806168573225,2.26705212659013e-49,-17.7680020352665,-0.759092309967758,-0.648382119553579,-0.000595053380293491,0.566531551568451,0.499763297779072,554
-0.705657697205399,6.60779744861703e-49,-17.6476396105727,-0.75704876642912,-0.645588664711866,-0.000603677893505094,0.586795820599454,0.496353909146326,555
-0.651124159200457,1.69186796870792e-39,-15.2020907086576,-0.710420082816851,-0.582649133026504,-0.000856713119901634,0.67272981965562,0.422128156906905,556
-0.675230437443841,2.08488928496095e-43,-16.2215331010933,-0.73109645881966,-0.610370318008029,-0.000632201360763091,0.542589653188881,0.454203456209998,557
