"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.221433974376777,8.20591773346608e-05,-3.99154263601358,-0.324655897771122,-0.112999527529186,-0.000145331686769243,0.347323519641725,0.0459554419177067,185
-0.298380789097558,8.1632330947417e-08,-5.49538749851813,-0.396442132066199,-0.193587699154145,-0.000105581973127541,0.352774436739188,0.0860829758698035,186
-0.46826499145058,2.35766975882355e-18,-9.31581983268926,-0.550797243590023,-0.376664024561315,-0.000407173283204258,0.426719810734646,0.216745474717299,187
-0.3895610757061,1.03482661600242e-12,-7.43523786469613,-0.479982694310836,-0.290949412760347,-0.000256489486948089,0.364206799247184,0.14901271141955,188
-0.24956094918422,8.428291771907e-06,-4.53022146569426,-0.351035113495228,-0.142293044421692,-0.000144578771541406,0.330434558078583,0.059245976960828,189
-0.150343635696737,0.00791265989841075,-2.67318388065989,-0.257259368422282,-0.0397916654941872,-8.00904845446732e-05,0.332281335139821,0.0194401123828448,190
-0.16052525945791,0.00454084292511562,-2.858850894644,-0.266976202176214,-0.0502042460277246,-5.23396708063164e-05,0.325293007124067,0.0226155057166639,191
-0.106162484487514,0.0614915132544321,-1.87677219845573,-0.214843128025284,0.00511523091609673,-7.52314523807532e-05,0.32573871657084,0.00807070118088704,192
-0.754713500011289,1.63011161713507e-58,-20.2218752294983,-0.798875441756689,-0.70245859710412,-0.00053286404802364,0.435312989258693,0.568199562462071,193
-0.2155474118397,0.000127601558385792,-3.88018784262882,-0.319114719928308,-0.106892586298815,-0.000102909235391439,0.306959245989995,0.0433747990056496,194
-0.165206006431849,0.00348002960542524,-2.94451694269061,-0.271436022926862,-0.0549992302682486,-7.83954836404933e-05,0.348661083921891,0.0241451055467949,195
-0.484515477024045,1.03280449060726e-19,-9.73613784439874,-0.565272246364786,-0.394559598442674,-0.000168074466478754,0.320230528233848,0.232278727241132,196
-0.144509386360301,0.0107230867035185,-2.56718988403742,-0.25168169099557,-0.0338358754169199,-7.96082284132254e-05,0.327157785478935,0.0177142991952475,197
-0.510213345864582,5.15783149278507e-22,-10.4281778335704,-0.588061380538792,-0.422998914056467,-0.000295591308845532,0.39692800497958,0.257923864312242,198
-0.318997228339819,8.71856536375855e-09,-5.91656674447135,-0.41547434205724,-0.215422678375827,-0.000160851569240961,0.347497962943285,0.098852303635698,199
-0.0719729550837373,0.205588968874187,-1.26845873482927,-0.181735546938877,0.0395610360586284,-4.14222461648366e-05,0.332287934607271,0.00196062440673306,200
-0.0821967231679639,0.148130595903399,-1.44979245370612,-0.191661926808617,0.0292883413642648,-3.46126265591219e-05,0.302018820196817,0.00354192039760759,201
-0.265113450491368,2.12021410245239e-06,-4.83321501486517,-0.365552382059563,-0.158571649109016,-0.000148508460764313,0.350694259133576,0.0672763556820262,202
-0.224579781258423,6.44986545011002e-05,-4.05123831555105,-0.32761422720417,-0.116266468258466,-0.000136486066890096,0.347253724257252,0.0473630557492724,203
-0.547914388164515,9.16637722958204e-26,-11.5135203683755,-0.621272850030303,-0.465035182584719,-0.000273149143921659,0.365343717710157,0.297945484773091,204
-0.165348421412258,0.00345160114824129,-2.94712656484517,-0.271571644599333,-0.0551452007215892,-9.04899412737755e-05,0.351816210880829,0.0241923337983591,205
-0.458258560878789,1.49177425372467e-17,-9.06309496671762,-0.541859321585906,-0.365678518498332,-0.000153563707314553,0.360231686809603,0.207444277255004,206
-0.0331489054551113,0.560301716437968,-0.5830249979991,-0.143835940158945,0.0783572962531926,-2.00156086146832e-05,0.339473654673117,-0.00213383987317073,207
-0.315297630636957,1.31913940497608e-08,-5.84032496519452,-0.41206524060392,-0.211496775087606,-0.000142489994944781,0.353563631108295,0.096498073541866,208
0.0574776120495723,0.312312008225797,1.01203732068078,-0.0540854488281441,0.167623397809677,2.09452767281079e-05,0.297220205709415,7.81214399532271e-05,209
-0.314162401090176,1.49618994849074e-08,-5.81698954558591,-0.411018606949253,-0.210292774407892,-0.00013665902784782,0.344678556868662,0.0957811793534326,210
-0.25911090324583,3.64977116228487e-06,-4.71581037756579,-0.359955171206063,-0.152281988405564,-0.000137320504067021,0.32663465798275,0.064119490796342,211
-0.40580682978229,9.28556741775728e-14,-7.8049826042014,-0.494697109251943,-0.30851357586075,-0.00031996790019862,0.378493363707235,0.161975879483383,212
-0.0416207277249711,0.464564841722662,-0.732260143266551,-0.152133827812039,0.0699202486390936,-2.03986724382815e-05,0.321355982999146,-0.00149835487808936,213
-0.224592853829886,6.44336881613991e-05,-4.05148666086535,-0.327626516489182,-0.116280049099936,-0.000139018072240724,0.336983433791401,0.0473689465933663,214
-0.0569508867175973,0.316774432847915,-1.00273268370362,-0.167109745455984,0.0546123430902681,-3.35823178599388e-05,0.304798370288784,1.76539946775689e-05,215
0.0428706205254512,0.45124941624814,0.754290207158254,-0.0686741340141983,0.153356741731551,2.11209336089305e-05,0.313535364547712,-0.00139240798604034,216
-0.263323598107168,2.49644309510643e-06,-4.79814465579893,-0.363884153461297,-0.156695279408001,-0.000188909749529673,0.370740219559269,0.066327470450591,217
-0.419771306452108,1.049818368322e-14,-8.12986231134388,-0.507304680901012,-0.323664537767372,-0.000325461026268066,0.384392540675728,0.173541956030285,218
-0.120944153635147,0.0329971999813651,-2.14172594586504,-0.229080097202896,-0.00985945466838741,-4.91065105969771e-05,0.338832197374344,0.0114385804936631,219
-0.0157649378248098,0.781845058912298,-0.277156760817013,-0.126760004508495,0.095620035371338,-1.01727678851756e-05,0.302391995543975,-0.00298690837530025,220
-0.260100847294461,3.34010812372773e-06,-4.73513199612636,-0.360878767056655,-0.153318687888486,-9.66053074842809e-05,0.346506579765522,0.0646351447787115,221
-0.293496874501844,1.35255092797108e-07,-5.39688277462539,-0.391921129551068,-0.188430284387061,-0.000144796748273347,0.336839099334391,0.0831829409583458,222
0.10916811629115,0.0544549348619752,1.93053860902114,-0.0020743889899083,0.217741749154894,5.33782338526791e-05,0.328735168569748,0.00872000019583485,223
-0.532890670684325,3.2595715964667e-24,-11.0701242565937,-0.608069721349893,-0.448238984160299,-0.000218158518091378,0.348856175470699,0.281655225694954,224
-0.201175785415916,0.000356906399072451,-3.61015667833014,-0.305556512571971,-0.0920172820679043,-0.000118432840784705,0.341403069923421,0.0373664270475415,225
-0.265137539345544,2.1155408829469e-06,-4.83368737713368,-0.365574829631704,-0.158596907612012,-0.000148370094176457,0.334542879790705,0.0672891701578161,226
0.00055748090039034,0.992187482239742,0.00979962145820893,-0.110666699929645,0.111767870446444,4.06058836271738e-07,0.336145235428438,-0.00323593416396184,227
-0.212477445277282,0.000159887035468533,-3.82229093974079,-0.316222066594265,-0.103710936928587,-9.49315698249153e-05,0.346492172185028,0.042056524508038,228
-0.145202095998414,0.0103486120981159,-2.57976017335163,-0.252344310118568,-0.0345426047790695,-7.43937109909182e-05,0.316992053505669,0.0179156346003986,229
-0.174317022364194,0.00203284342215947,-3.11185745315877,-0.280103946331142,-0.0643472069696857,-6.01274750057894e-05,0.320985377980265,0.0272485162738992,230
-0.241014842304238,1.73333151170875e-05,-4.36533822844547,-0.343037045167991,-0.133372578229975,-9.91223115211526e-05,0.345680696764758,0.0550398958103248,231
-0.379453837704061,4.34375482490105e-12,-7.2093740059116,-0.470802428895053,-0.28005536990925,-0.000204604395226134,0.376704945903819,0.141214940563059,232
-0.156330589922917,0.00573034071550337,-2.78224933787405,-0.262975638824043,-0.0459115189880927,-0.000109356894647367,0.353876522839833,0.0212820988257301,233
0.00287706369811625,0.959697359441204,0.0505743738322083,-0.108374933363677,0.114057886859121,1.80449231227941e-06,0.340763548279575,-0.00322794167115825,234
-0.507328692402339,9.56332131311607e-22,-10.3487059346316,-0.585509384118244,-0.419797941817382,-0.000270446527828959,0.375480866786832,0.254979108937692,235
-0.047928773257025,0.399612344867679,-0.843480312735179,-0.158302260848351,0.0636277142146986,-2.02795754103372e-05,0.301400730005658,-0.000931644450368196,236
-0.152917398328656,0.00689701202623697,-2.72003293599798,-0.259717682631853,-0.0424215448951747,-9.69956160890481e-05,0.341439713122183,0.0202231602608332,237
-0.218671616508246,0.000101097224030662,-3.93923152040591,-0.322056498913651,-0.11013273307084,-8.89300576797419e-05,0.317537139619699,0.0447357783772235,238
0.384012621517903,2.28831718274794e-12,7.31086570498662,0.284965867942029,0.474945560091864,0.000225029887307391,0.261398563597759,0.144706682784356,239
-0.266565800704018,1.85539043722993e-06,-4.86171182981575,-0.366905568323416,-0.160094768355543,-0.000124495470530129,0.345219597523577,0.0680510391344399,240
-0.625055251299621,4.12676784278129e-35,-14.0760222435765,-0.688415978086818,-0.552227085417243,-0.000333318458971591,0.363002744420594,0.388722203316964,241
-0.258779911650992,3.75928362459803e-06,-4.70935367824497,-0.359646319288005,-0.151935416383644,-0.000132304040680849,0.380650368302837,0.0639475185403545,242
-0.344039586325179,4.54373366304957e-10,-6.44084444996062,-0.438479301737642,-0.242085212342489,-0.000140209924162013,0.355436213235557,0.115510043550899,243
-0.15536940226955,0.00603951264365181,-2.76471837269764,-0.262058412905739,-0.0449284359126701,-7.88737613530816e-05,0.314519432345209,0.0209815270553239,244
0.0379473730281865,0.504928849626483,0.667534743052158,-0.0735804857545933,0.148537802652962,2.28006156132136e-05,0.330857867131226,-0.00179158263068135,245
-0.494427040957437,1.41006636612821e-20,-9.99889890325318,-0.574076550881871,-0.405508148418846,-0.000314594780188706,0.382159787446348,0.242012979408665,246
-0.32568865524649,4.06350872356732e-09,-6.05523311931183,-0.42163347445024,-0.222531936497714,-0.000181111857789418,0.355173545339832,0.103180132842857,247
-0.407053560237946,7.67486084650604e-14,-7.83371468218615,-0.495824220094023,-0.309864230219279,-0.000228056369009178,0.362511130383981,0.162992576957087,248
-0.00112065263733571,0.98429597268138,-0.0196992880182187,-0.112323972353888,0.110110390404499,-7.47103401427377e-07,0.297744261662583,-0.00323498602807959,249
-0.103663103872432,0.0678986479436319,-1.83210157940928,-0.212431274876963,0.00764232482849365,-8.66140935804048e-05,0.383015732902226,0.0075445699753548,250
-0.0441450443128824,0.437896761053095,-0.776756297507838,-0.154603308779414,0.0674032040845885,-2.50101072742405e-05,0.303958825965533,-0.00128115426993602,251
-0.581214273455536,1.70368236072409e-29,-12.55521668032,-0.650389691927683,-0.502477659471411,-0.00027994642106759,0.366549119210665,0.335667022062195,252
0.0344571455877901,0.544919030933911,0.606061237916748,-0.0770554681190673,0.145118337867117,1.58365449699119e-05,0.333288494233678,-0.00204510869437535,253
-0.613755748314584,1.40429035594587e-33,-13.6654801833723,-0.678648348764159,-0.53935494247511,-0.000354901833177713,0.40118387686143,0.374678953924434,254
-0.167390196156878,0.00306651336216926,-2.98456111900569,-0.273515561367346,-0.05723846757555,-9.62194681615996e-05,0.316013303010242,0.0248739097363293,255
-0.206840749922048,0.000239922436828216,-3.71629485100028,-0.310905904709902,-0.0978749732737263,-0.000130490852469636,0.350765962327643,0.0396853064944266,256
-0.474218925548826,7.64071585614677e-19,-9.46835768826018,-0.556106436407294,-0.383212767879152,-0.000214348683047055,0.33225794071413,0.222375122000297,257
0.275581613280421,7.96278444669102e-07,5.0394207546873,0.169561252804097,0.375296307827526,0.000133207475705009,0.271064133240068,0.0729547570526028,258
-0.195409891860502,0.000528884552001761,-3.50251510594344,-0.300105039072553,-0.0860629761266858,-8.83096714637042e-05,0.334598239654106,0.0350723560176349,259
-0.0368449754497103,0.517391457044157,-0.648115637664475,-0.147458041301695,0.0746783608176238,-1.92080443277664e-05,0.321516974549918,-0.00187430036593583,260
-0.261396099173656,2.97264888560351e-06,-4.76043677709705,-0.36208690989171,-0.154675470069865,-0.00013096188813071,0.329426076527842,0.0653128006653504,261
-0.668597159300741,1.19695542452438e-41,-15.8048327149928,-0.725841227098754,-0.602155902227345,-0.000318649957182241,0.384584572792966,0.445232589131897,262
-0.513404594934302,2.58727807969473e-22,-10.5166510772056,-0.590882811349136,-0.426542639719816,-0.000336402085371308,0.405513988390642,0.261201055698683,263
-0.0915489076873787,0.107099764124386,-1.61606948985865,-0.200722505765905,0.0198707319350992,-4.29570352233482e-05,0.314161853823487,0.00517208017674153,264
-0.309487240745809,2.49936642979459e-08,-5.72117851762723,-0.406705614034963,-0.205337715671944,-0.000196107813405907,0.32025449651116,0.0928560814795497,265
0.0226471252185056,0.690756086255027,0.398202262061054,-0.0887938438278753,0.13352812024934,1.08476406284858e-05,0.307620968872639,-0.00272169382846155,266
-0.455522560168184,2.44477609418655e-17,-8.99476279621862,-0.539412180657354,-0.36267929876398,-0.000269935601026982,0.384878455611301,0.204936080501213,267
-0.0723970885541637,0.202923354867172,-1.27597297588523,-0.18214778847351,0.0391353411064215,-3.95115002385676e-05,0.307839439303672,0.00202205473672168,268
-0.207216735745216,0.000233592182607352,-3.72335295629069,-0.31126071271256,-0.0982640178052615,-0.000150716123003872,0.364306017067384,0.0398414900569576,269
0.283344929764511,3.74995198559983e-07,5.19359281032578,0.177728339342961,0.382508316705198,0.000153089731479781,0.265375562054179,0.0773079231689623,270
-0.217108757612105,0.000113632544395541,-3.90967962210073,-0.320585146552419,-0.108511586622014,-9.65267496084525e-05,0.342665482490802,0.0440525110546284,271
0.107894516163264,0.0573504308509478,1.90774929036573,-0.00336316020611922,0.216513727301739,5.40052840068701e-05,0.297350717219883,0.00844265453596249,272
-0.442080856535618,2.59831447194663e-16,-8.6636422639372,-0.527368999080627,-0.347972308322962,-0.000272100209416618,0.368219941068654,0.19283171505415,273
-0.31663285526889,1.1367495391833e-08,-5.86780706165529,-0.413295934546852,-0.212913289654431,-0.00010201734656609,0.325050287199097,0.0973445733368162,274
-0.00763135167633413,0.893370641079976,-0.134150826857221,-0.118747885102446,0.103673959727448,-3.41124850332293e-06,0.295131623679278,-0.00317781995531918,275
-0.219824656745781,9.26946650240738e-05,-3.96105460332708,-0.323141707734972,-0.111329146807454,-0.00012135429459078,0.343754135651045,0.0452430184826992,276
-0.229936381156164,4.24679428428932e-05,-4.15319482986526,-0.332646950640244,-0.121834730167949,-0.000126723420093859,0.354649139471705,0.0498055961409375,277
0.0713423002356592,0.209599211878904,1.25728689626701,-0.0401939378648524,0.181122503170509,4.23525489244517e-05,0.289644247999903,0.00186994944629004,278
-0.391177074942686,8.18961136085177e-13,-7.47163985043946,-0.481448650258881,-0.292693584860271,-0.000189425206392016,0.372101812322014,0.150278466756705,279
-0.192973316933879,0.000622460344940737,-3.45714177019879,-0.297799275646922,-0.0835491268820107,-0.000113705121229465,0.340614328655011,0.034122968689397,280
-0.30030142344926,6.67578255912937e-08,-5.53425436553576,-0.398218746633412,-0.195617477341062,-0.000149870060760446,0.34752535026058,0.0872365466891643,281
-0.401954420129147,1.66455350558675e-13,-7.71652840066928,-0.491212434795982,-0.304342517927486,-0.00020555120165239,0.341666930631956,0.158853981608483,282
-0.348642375121518,2.56348596997827e-10,-6.53884826896164,-0.442694195852691,-0.247002598950796,-0.000128271112572005,0.349521937881152,0.118708630344387,283
-0.567149084981621,7.22490583281547e-28,-12.104647553458,-0.638116083183517,-0.486626615809326,-0.000318129813801358,0.386922753648395,0.319462803315864,284
-0.369310784654396,1.74512491518458e-11,-6.98574153519492,-0.461569702872735,-0.269148400933538,-0.000279494679741979,0.392931488877521,0.133595602767748,285
-0.408864180014425,5.81158799608107e-14,-7.87553565737225,-0.497460584578827,-0.311826476867999,-0.000271787395832212,0.404427025619946,0.164474674714075,286
-0.315939322500536,1.22820828710393e-08,-5.85352768633539,-0.412656740428714,-0.212177479432048,-0.000139205519589414,0.339345993465806,0.0969044440312304,287
-0.613525875420387,1.50653780799439e-33,-13.6572715690568,-0.678449401216719,-0.539093436749351,-0.000398281320533584,0.44379645330427,0.374395922139836,288
-0.182935148507159,0.00119322925286964,-3.27090299684498,-0.288287106131942,-0.0732072718924456,-8.64098024873378e-05,0.304101330595339,0.0303373244446415,289
0.0237568010355667,0.676438781935615,0.417724347726701,-0.0876922158321807,0.134618435874026,1.70319303578854e-05,0.324048857602101,-0.00267003386864895,290
-0.287958384285828,2.37094116096002e-07,-5.28573473234731,-0.386788432894099,-0.18258864140975,-0.000184735285570574,0.370975660460879,0.0799521347409593,291
0.074790202334634,0.188351455504143,1.31838419163042,-0.0367326579839608,0.184473080879185,3.32131795732246e-05,0.322148321373609,0.00237543059297474,292
-0.588267730956931,2.4274524096841e-30,-12.7874796856732,-0.656531133182049,-0.510446670972389,-0.000327147311143963,0.365170933174687,0.34394260912109,293
-0.113376287794169,0.0457375335012661,-2.00590711083465,-0.22179688003128,-0.00218653943421311,-7.18989687943361e-05,0.315609439156918,0.00965953597584379,294
0.00303016099186228,0.9575546970566,0.0532656138870415,-0.108223630387504,0.114208991158061,1.90029970126248e-06,0.312937393957735,-0.0032270343642482,295
-0.316796481420789,1.11615177866194e-08,-5.87117753814517,-0.41344672661815,-0.213086907538842,-0.000186845667634456,0.317206570567382,0.0974485543643481,296
-0.587516146750029,2.99438735880082e-30,-12.7625217319315,-0.655877159785357,-0.509596892763449,-0.000299813654012564,0.395450139330482,0.343056048655407,297
-0.359563765040002,6.34817368087393e-11,-6.77356683800326,-0.452678594973936,-0.258691443613129,-0.000149924270631265,0.366893765297709,0.126468256796829,298
-0.0655856617694164,0.248828158108555,-1.155378319211,-0.175522672821926,0.0459669525273054,-3.42035951294449e-05,0.31355040828999,0.00107915371914891,299
-0.518099360497539,9.25304276118846e-23,-10.6478873039275,-0.595030081383521,-0.431760798718587,-0.000291043024815334,0.36813207155537,0.266059397015752,300
0.102188151377478,0.0719294058819933,1.8057567505756,-0.00913296493683759,0.211007352671371,5.80539545879845e-05,0.309827695656745,0.00723996656117587,301
-0.089097988807667,0.116868732459579,-1.5724535745547,-0.198349812343018,0.0223407099625098,-4.83670207380681e-05,0.345518249026548,0.00472789643678651,302
-0.161945387694696,0.00419170702927486,-2.88482056123532,-0.268329783890464,-0.0516584963610547,-0.000114070874599271,0.337548087225226,0.0230749374259916,303
-0.282193694114244,4.19908605298776e-07,-5.1706613113574,-0.381439597955651,-0.17651630844943,-0.000217274060721094,0.355989673283113,0.0766547479266388,304
-0.218851242399704,9.97428000924989e-05,-3.94263007782028,-0.322225575583787,-0.110319095203436,-0.000111370964652109,0.337041788598286,0.0448146231487605,305
-0.548803357174526,7.37838487469489e-26,-11.5402423333001,-0.622052789823085,-0.466030904352205,-0.000200840219285873,0.342512647356604,0.298923588033234,306
-0.357966103386325,7.81228525609794e-11,-6.73903482174708,-0.451219459846429,-0.25697966635753,-0.000266859993221262,0.369386214756042,0.125318176905542,307
-0.0935572336180199,0.0995847655077106,-1.65183117702574,-0.20266577808449,0.0178457742851781,-4.05648835613209e-05,0.308838185007493,0.00554503672588846,308
-0.180274424750971,0.00141013544377947,-3.22171869526138,-0.285762313069702,-0.0704700035045036,-8.43572687953049e-05,0.317257614442539,0.029367796595408,309
-0.325132355189914,4.33285243434459e-09,-6.04366658100827,-0.421121764550053,-0.221940481112356,-0.000184771917322125,0.367583109351219,0.10281690938937,310
-0.251272049105928,7.27231629366471e-06,-4.5633683540948,-0.352634708092855,-0.144081194564208,-0.000136649763334214,0.368288617088436,0.0601057256478528,311
0.138065297010838,0.0148226226188141,2.4504339319374,0.0272666641916717,0.245512706798583,8.38926393333656e-05,0.320130217324141,0.0158874696893013,312
-0.509129028438481,6.50965761482586e-22,-10.398249589027,-0.587102287929823,-0.421795439633697,-0.000313652317518093,0.397936397618986,0.256814996620067,313
-0.658831386187512,4.35713624251194e-40,-15.3945806338844,-0.717476704436373,-0.590912252552719,-0.000399761062874884,0.444326502030536,0.432227270491862,314
0.189839782503174,0.000765349200078291,3.3988873256613,0.0803182604989435,0.294832171123752,0.000110778258967325,0.315987739846939,0.0329195285969717,315
-0.200835939863302,0.000365387963595846,-3.60380149975423,-0.305235388810638,-0.0916661147384635,-0.000144513710579794,0.366280058356969,0.0372293630085451,316
-0.448561671987737,8.42272188213475e-17,-8.82235303163401,-0.533179809377169,-0.355057394428071,-0.000218218446641162,0.358911592957035,0.198622484817782,317
0.0337394386239677,0.553332170838387,0.593423064923091,-0.0777697045118368,0.144414854217682,2.21955117096495e-05,0.294141587041223,-0.00209421225636008,318
0.284726909461564,3.27157813494165e-07,5.22115276212906,0.179183722895342,0.383790890150816,0.000129667670465237,0.278425318358306,0.0780955275766193,319
-0.511298413489275,4.08266938258755e-22,-10.4581940827532,-0.589020917603965,-0.424203529204503,-0.000287508280447494,0.399475811867102,0.259035860735797,320
-0.455046286465811,2.66310583214182e-17,-8.98290075674609,-0.538986045825556,-0.362157401255357,-0.000213918205972476,0.36372472648157,0.204500997010229,321
0.00288144210329079,0.959636077681982,0.0506513401285612,-0.108370606345499,0.114062208338407,1.70376488709142e-06,0.323080256342384,-0.00322791637649078,322
0.00652143139751562,0.90880592643941,0.11463874025713,-0.104771878564477,0.117653417155934,3.97067698371825e-06,0.312001439199916,-0.00319357925269759,323
-0.0760857897527726,0.180790454400273,-1.34135434679218,-0.185731438948072,0.0354313517105372,-5.01237636996007e-05,0.34898680835124,0.00257153622884776,324
-0.618598747044895,3.15151291183237e-34,-13.8397300175,-0.682837594803585,-0.544867724769523,-0.000311618590981952,0.381144369302937,0.380666560039189,325
-0.816126964841119,1.41345260858931e-75,-24.8258908200755,-0.850175976002853,-0.775279820374103,-0.000395330462966494,0.372928092914517,0.66498252119625,326
-0.00906577593666911,0.873482792421865,-0.159368347172966,-0.120161939427293,0.102254643810873,-4.58318842079936e-06,0.310343688636324,-0.00315379167982699,327
-0.264485882740986,2.24549706231135e-06,-4.82091236306052,-0.364967532150883,-0.157913658565741,-0.000118323847406934,0.35434003587956,0.066942920622901,328
-0.348279209032789,2.6828203156553e-10,-6.53109622505546,-0.442361786125799,-0.246614420365157,-0.0001465842891952,0.347747145026479,0.118454712970216,329
-0.081297298875778,0.152634132295358,-1.43382219995622,-0.190789562386886,0.030193015662346,-3.17270573773646e-05,0.315918445220057,0.00339439401098451,330
-0.360855220996982,5.36322748040636e-11,-6.80153047341061,-0.453857709846655,-0.26007560712857,-0.000127471411249111,0.343881421827813,0.12740165715677,331
-0.0566552656355249,0.319297086030975,-0.997510886753779,-0.166821435294728,0.0549080317658342,-2.77836083271913e-05,0.33112168245619,-1.60390663046517e-05,332
-0.2309940285997,3.90584013312365e-05,-4.1733726314717,-0.333639958349988,-0.122934974747741,-0.000116384634937265,0.309218920276868,0.0502946756864169,333
-0.591597098847083,9.5163330570038e-31,-12.8986511321151,-0.659426870998468,-0.514212847540912,-0.000260305106453798,0.37086725974429,0.34788352583472,334
-0.123086443105194,0.029993900816334,-2.18024087243645,-0.231139612702861,-0.012033859424305,-7.3232951978008e-05,0.362065025819401,0.0119630565296095,335
-0.558644538122283,6.39287719239109e-27,-11.8398718831887,-0.63067728015824,-0.477067899656257,-0.000342543031752798,0.376961861935141,0.309857453695458,336
-0.336272637141979,1.16890646648527e-09,-6.27665662670602,-0.431357471194593,-0.233799255978736,-0.00015278447787394,0.326563298997697,0.110208992919193,337
-0.428089349151822,2.72878572286733e-15,-8.32668010210936,-0.514796708221824,-0.332712802372993,-0.000233461620686109,0.383708871526596,0.18061732092473,338
-0.254435210515117,5.52109456630568e-06,-4.62476467282888,-0.355590180419949,-0.147388636163593,-0.000135467609420375,0.330751990047797,0.0617105361438838,339
-0.283827689172926,3.57567538124681e-07,-5.20321616686888,-0.382956394507809,-0.178236688016721,-0.000179339933687109,0.337673856547056,0.0775826171967163,340
-0.359938067037889,6.04589485044207e-11,-6.78166691060304,-0.453020370731845,-0.259092572366445,-0.000276946236134129,0.399943500707471,0.126738439326606,341
-0.382137656060426,2.98209179252535e-12,-7.26904841769132,-0.473242034763634,-0.282945617646338,-0.000241638599966457,0.338103950015798,0.143265528594177,342
0.0413306035829523,0.467686425610132,0.727147038298064,-0.070209446023909,0.151849917590416,2.07001467756331e-05,0.282518740563425,-0.00152249894600431,343
-0.298237788088804,8.28592842053404e-08,-5.49249660227422,-0.396309824679133,-0.193436607706514,-0.000111298111612392,0.357115268558348,0.0859973827044389,344
-0.302909611113739,5.06813479240374e-08,-5.58715348156723,-0.400630182375718,-0.198375317171069,-0.000145505068220091,0.334503789799672,0.0888149258141543,345
-0.451933145879991,4.64289088757254e-17,-8.90560350736229,-0.536199576866967,-0.358747476715889,-0.000156123472242792,0.334290260889114,0.201668304812121,346
-0.268707254701597,1.52186206431101e-06,-4.90379478506991,-0.368900033220659,-0.162341494803962,-0.00016201551266907,0.33866761067691,0.0692010113465156,347
-0.201286633994223,0.000354179807587074,-3.61222986222091,-0.305661249464787,-0.0921318293814797,-0.000133468775312819,0.368634906570977,0.0374111838112122,348
-0.07055863678443,0.214660561602064,-1.24340667191693,-0.180360604682265,0.0409802687427861,-4.48069329538826e-05,0.360252566827658,0.00175838698935871,349
-0.458407203683183,1.45208642463813e-17,-9.06681665009605,-0.541992230488637,-0.365841516680603,-0.000344693967379412,0.443359594932653,0.207580973982126,350
-0.173830713474085,0.00209340738209951,-3.10290511413979,-0.27964172328662,-0.0638477620365134,-0.000100275287863732,0.336367023714066,0.0270786610146987,351
0.145872805507882,0.00999711356971849,2.59193492874516,0.0352269942259205,0.252985789040793,4.82633201398387e-05,0.315724038260671,0.0181114931064383,352
0.0900968160771236,0.112806665742686,1.59022492234102,-0.0213342796933144,0.199316914865513,5.13800350350223e-05,0.293989665341238,0.00490746033282474,353
-0.133689890940991,0.0183365511945702,-2.37134083799327,-0.241319125170459,-0.0228117511325164,-6.95155440547237e-05,0.381158371605129,0.0146945823668037,354
0.173539138784239,0.00213050469299345,3.09753871138106,0.063548337827257,0.27936456614938,9.47600574134575e-05,0.326387632179489,0.0269770489769977,355
-0.376032949023766,6.98089668157456e-12,-7.13361875181896,-0.46769079547387,-0.27637396955296,-0.000217023297961592,0.344294109885447,0.138622140495043,356
-0.175498438820102,0.00189231834757891,-3.13361565127782,-0.281226645452652,-0.0655607650527305,-8.59678475884104e-05,0.343025246227609,0.0276631314846952,357
-0.29297792376095,1.42631469953076e-07,-5.38644332324651,-0.391440461252925,-0.187882612690753,-0.00013937639812794,0.332119929066425,0.0828776044708605,358
-0.285263638263802,3.10207761732709e-07,-5.23186594458107,-0.384288908847507,-0.1797490846195,-0.000171919012419691,0.346419608046027,0.0784024479864252,359
-0.252542963907976,6.51312673017388e-06,-4.58801764851489,-0.353822419350801,-0.145409791418172,-8.32622834230891e-05,0.331115570852794,0.0607481037929505,360
-0.274651344823955,8.70132953409009e-07,-5.02101894738697,-0.374431291054653,-0.168583577139937,-0.000116373641169663,0.37205579676209,0.0724412361689908,361
-0.459180967172418,1.26165373246492e-17,-9.08620553252112,-0.542684023268252,-0.366690099144018,-0.000224247523535865,0.358444195251973,0.208293267929298,362
-0.191036029519445,0.000707558059939482,-3.42111350603854,-0.2959651214239,-0.0815513930989851,-0.000106685276761383,0.323146815637771,0.0333766246540833,363
-0.41833179594924,1.32053576314896e-14,-8.09605655121196,-0.50600677514327,-0.322100438164839,-0.000250098198124882,0.369940632790376,0.172331593416363,364
-0.310727388730705,2.18320426017991e-08,-5.74654850643217,-0.407850114804573,-0.206651590283049,-0.000129577747218037,0.320175140767038,0.0936277285867143,365
-0.589826770760097,1.56783422722543e-30,-12.8394127715963,-0.657887368005988,-0.512209883131244,-0.000265754653598594,0.402178688848529,0.345785249341872,366
-0.124304666017714,0.0283927195038403,-2.20215633163785,-0.232310334064355,-0.0132708134555376,-7.43222184484554e-05,0.342239520497906,0.0122654093788683,367
-0.0385846358814472,0.497797065070604,-0.678761451967438,-0.149161859934647,0.072945713910128,-2.34124160700673e-05,0.317447802056826,-0.00174265378934568,368
0.126436160589578,0.0257671783609042,2.24052566511238,0.0154358991939881,0.234357963808657,6.57621578195476e-05,0.323594328965483,0.0128015917101499,369
