"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.110549201696963,0.338498417637398,-0.963288500287511,-0.32644503227649,0.116309533475005,-4.46974067140745e-05,0.118644038629883,-0.000949258990886381,108
-0.50075033934862,3.51824179797967e-06,-5.01001204146289,-0.651642583753933,-0.311734907919739,-0.000171551947420526,0.130807691698369,0.240760914389194,109
0.0232778266346532,0.840738989226997,0.201646531321383,-0.201752892484372,0.245974212847923,9.87022317749407e-06,0.0848990048111204,-0.0127842513576626,110
-0.0062021134119935,0.957306714780964,-0.0537129107953943,-0.229861634842691,0.218079662140459,-1.80188316045243e-06,0.107743654524905,-0.0132943542397479,111
-0.167949061800638,0.144280496845078,-1.47543915808631,-0.377719216829811,0.0582198273737034,-8.82364183336383e-05,0.122199851010908,0.0152496458578439,112
-0.390794649214449,0.000441481705604286,-3.67676506220447,-0.5652934947,-0.182817810745161,-0.000114250083213943,0.119680908026688,0.141423397292706,113
0.0774059685540398,0.503412679779919,0.672372700457322,-0.149158875287566,0.29624864922488,2.96072276170656e-05,0.100527409675528,-0.00726176024597391,114
0.381825250226926,0.000611407601946072,3.57777548313696,0.172607986874649,0.558076912854142,0.000156425334303889,0.0684946075538662,0.134401062000333,115
-0.28587928355796,0.0117225663999187,-2.58361264198969,-0.47917603862277,-0.0661351450364092,-7.63925517484796e-05,0.10588385581269,0.0694833242978473,116
-0.178908687644887,0.11951107966249,-1.57480305687437,-0.387365117949851,0.0469515765170283,-6.58057571385252e-05,0.131199471921898,0.0191017627616796,117
-0.38893117593172,0.000472741595816533,-3.65609912347337,-0.563796379988682,-0.180692929857561,-0.000188574772801117,0.139925004860376,0.139951025739785,118
-0.303756731698004,0.00723927591338595,-2.76107215701589,-0.494118193776645,-0.0856018267444086,-7.87976292770927e-05,0.101149455164328,0.0801650607458778,119
-0.0693585998127045,0.548914875659559,-0.602113107337247,-0.2888501850645,0.157060139080727,-3.16685562226397e-05,0.115403681234479,-0.00845857642711478,120
-0.688512780673849,4.51252016119927e-12,-8.22186508523535,-0.790575201613569,-0.549232321984873,-0.000285543080413082,0.168470206635831,0.467037180473252,121
-0.0422272183057606,0.715376921086953,-0.36602491991055,-0.263711862618661,0.183487034531797,-1.84703990947998e-05,0.142012766422213,-0.011526420194613,122
-0.273067396911033,0.016269111652214,-2.4582594097455,-0.468398367946468,-0.0522864746305933,-9.88761790235741e-05,0.123326777835614,0.0622266806325109,123
-0.291175494580326,0.0101935904232273,-2.63586676545784,-0.483614376528085,-0.0718847831526851,-0.000109378726055017,0.1380969685999,0.0725802775593517,124
-0.107293118598228,0.353003818232673,-0.934580593525556,-0.323497848397089,0.119558879047161,-5.96225442497602e-05,0.125316043239,-0.00166802919081954,125
-0.00392158577166504,0.972997526332978,-0.0339621901642781,-0.227700416518619,0.220250703827502,-1.27687427742372e-06,0.111444922893595,-0.0133177494472361,126
-0.323687624062675,0.00408360408535507,-2.96271792429411,-0.510645106548484,-0.107502645353439,-0.000127087740667419,0.117074424497759,0.0928373270109576,127
-0.488646495241915,6.51995152283023e-06,-4.85030458397,-0.642325110437012,-0.297194559091636,-0.00017882735918597,0.143462247046832,0.228625735943036,128
-0.163440795689822,0.155520532979299,-1.43473143759369,-0.37373809313537,0.0628383782317281,-7.26522316459874e-05,0.123003333259055,0.0137357322783317,129
0.038310481746519,0.740798571719836,0.332022247070677,-0.187275310337819,0.260057825859481,1.43341402309551e-05,0.0906623507259584,-0.0118460710815276,130
0.151950201996651,0.187094339672797,1.33138721835518,-0.07456639491402,0.363555907131735,6.03514349402374e-05,0.084310575071616,0.0100633820719805,131
-0.334480475297149,0.00294722382818523,-3.07372416020998,-0.519537362416131,-0.119450459230287,-0.000151363691201876,0.145651305741842,0.100035550866406,132
-0.494822955074466,4.77314713052194e-06,-4.93132683071252,-0.647085398067692,-0.304603262367586,-0.000215269798555018,0.139696513583383,0.234781086960207,133
0.128815105202843,0.264200138296103,1.12494386022957,-0.0979909474902329,0.34290061759764,4.53449198796071e-05,0.0871226150802617,0.00348124241279824,134
0.239679139236668,0.0357744018162681,2.13800033196246,0.0165909607644854,0.440035520685413,8.34151033667253e-05,0.0803287696198439,0.0448787043157,135
-0.0939809808167167,0.416222300347042,-0.817517506927225,-0.311404819040967,0.132793112962185,-3.70961548756126e-05,0.107086603919473,-0.00438314291465769,136
-0.273518211627418,0.0160865013613473,-2.46264569745775,-0.468778593601987,-0.0527723337061173,-8.61593259022468e-05,0.101954106244447,0.0624763749197519,137
-0.210892209127556,0.0656115468325091,-1.8684017257713,-0.415256249851052,0.0137354207460797,-6.85168687940028e-05,0.104619134324293,0.0317351975223099,138
-0.169183424071912,0.141312085498678,-1.48660141164284,-0.378807896784007,0.0569535785920404,-0.00010243080181589,0.141792435837466,0.0156713380604391,139
0.11349600186506,0.325699025583046,0.989296594890333,-0.113364638733747,0.329108660611848,4.01345387111911e-05,0.0784302263199264,-0.000280239661455184,140
-0.300968630832382,0.00781950719236732,-2.73319186360619,-0.491795248776037,-0.0825548726155639,-9.82263928747608e-05,0.131159076377906,0.0784565449683867,141
-0.440330748312992,6.13742475564792e-05,-4.24729870534768,-0.604673770682429,-0.240024252277985,-0.000161700369354357,0.140807816758521,0.183143050148677,142
0.0715423074326913,0.536373616490228,0.621166254294526,-0.154918939749608,0.290860403162803,3.11053565082012e-05,0.110378750657765,-0.00814678755716902,143
-0.234366952433399,0.0402092629032948,-2.08782707888768,-0.435485729084476,-0.0109636373289749,-6.15078913285147e-05,0.112810292035714,0.0423269066381579,144
-0.179771056526128,0.11771012800958,-1.58264674439625,-0.388122183174599,0.0460624769282514,-6.2598044445803e-05,0.106496657005514,0.0194152012013803,145
0.193748906099879,0.0913400512934789,1.71032340589727,-0.0316012841933913,0.400354109717307,4.60513834442183e-05,0.0812154310772657,0.0247058204630984,146
-0.529910576808426,7.19571249345949e-07,-5.41140397319371,-0.673904522024485,-0.347132463811423,-0.000169641473770056,0.133889766022925,0.271215955672285,147
-0.217188221849018,0.0577801383885388,-1.92690079123421,-0.420701778374528,0.00713783402328176,-9.92627124643936e-05,0.137627569756778,0.0344663333594039,148
0.0136629801525886,0.906117860098709,0.118335924850265,-0.210961439822355,0.236916794941673,6.11392980264039e-06,0.107529000986478,-0.0131441672796615,149
0.139019239391393,0.227894131470026,1.21574722338626,-0.0876900291234931,0.352036579188788,4.19202108459924e-05,0.071176527928736,0.00625070023990759,150
-0.185088558723811,0.107062525417396,-1.63109627159211,-0.392784162150311,0.0405722323712597,-6.45788043317979e-05,0.104049775886915,0.0213812115647299,151
0.0325926570351009,0.778406492389969,0.282410729366301,-0.192793580592125,0.254712074182048,1.48794452163889e-05,0.0872258830493685,-0.0122568882901577,152
-0.131954193289067,0.25263820443454,-1.15283745920094,-0.34571542446925,0.0948272529679885,-5.30289507665388e-05,0.111166219722075,0.00431073458158937,153
-0.0330222676386056,0.775561854701127,-0.286137281294305,-0.255114201204496,0.192379458328733,-1.64833769240464e-05,0.11428212522912,-0.0122283235712044,154
0.0600193956827536,0.604094446427973,0.520721965617782,-0.166193588963589,0.280231060667566,1.89114359304994e-05,0.0845229364359674,-0.00968297443710209,155
-0.103536432734844,0.370210183933728,-0.901496758126907,-0.320092333273433,0.123301763274511,-3.83318934967709e-05,0.10829788803964,-0.00247060985783043,156
-0.303686031498513,0.00725350805286418,-2.76036421204538,-0.494059322491013,-0.0855245121285827,-0.00011974105794909,0.117595039028769,0.0801215418036799,157
0.0708757842276812,0.540186500489383,0.615349809400109,-0.155572714011251,0.290247038623596,3.73963888852673e-05,0.105317808672822,-0.00824297818624609,158
-0.22263685420119,0.0516333850550246,-1.97772987384144,-0.425402585236609,0.00141240880390155,-8.26153857374163e-05,0.114608041625109,0.0368947310999165,159
-0.261847298221554,0.0214248220072406,-2.3496448365139,-0.458911757720513,-0.0402277537519282,-7.33041073950591e-05,0.124231136080104,0.0561448610204068,160
-0.214409153615048,0.0611375592290996,-1.9010486490161,-0.418299921630973,0.0100524271252487,-6.59008237590397e-05,0.110243064805065,0.0332509022893066,161
-0.0821184440038889,0.477703694110843,-0.713576636349811,-0.300568972960882,0.144518486536491,-2.94308587478317e-05,0.0982500126211645,-0.00649998196977197,162
-0.332483639257757,0.00313325105033528,-3.05308581361478,-0.517895181037481,-0.117235232731641,-0.000136539513398273,0.130590819352377,0.098685975312403,163
0.392797264704342,0.00041000401570413,3.69903358368952,0.185103520793289,0.566901115756185,0.000172453071567877,0.0690777515209979,0.143013553708003,164
0.135062007571562,0.241536610808095,1.18048793249292,-0.0916905582283181,0.348498403577941,4.3766844574801e-05,0.0907205731475624,0.00515163583445077,165
-0.0252701816175231,0.827310048851483,-0.218916101502285,-0.24784620752091,0.19983974037628,-1.18367389021527e-05,0.110309196570842,-0.0126862368266309,166
0.269557740173902,0.0177527783749331,2.42417106969708,0.0485075634576976,0.465435780801666,7.05365769786137e-05,0.0753202700777093,0.0602968602914961,167
-0.013893556764812,0.904540871040518,-0.120333345661189,-0.237134458816463,0.21074107240874,-5.45704014792008e-06,0.0986373835493307,-0.013137728668162,168
0.0802093593985771,0.488033105697965,0.696878744870717,-0.146399569861612,0.298819833642554,3.05446547390059e-05,0.0926891138335379,-0.00681401144706806,169
0.338200195036613,0.00262683262699361,3.11229405796142,0.123582714800326,0.522592788057246,0.000144997007245998,0.0595706209923217,0.102571096881774,170
-0.134558006700475,0.243313740018089,-1.17600140878104,-0.348047337429643,0.0921995485878169,-5.06679665081277e-05,0.107716399634801,0.00501393526276783,171
0.151942236189201,0.187117727088386,1.33131577250007,-0.0745745036369764,0.363548830791555,6.89429795836555e-05,0.0749120601428453,0.010060929046684,172
0.16225444649894,0.158583799274337,1.42403467708069,-0.0640521401955315,0.372689171981516,6.48190962323876e-05,0.100833766751151,0.0133441921474596,173
0.13538685812427,0.240395929379862,1.1833801872056,-0.0913624289240655,0.348789083007624,5.31071360876493e-05,0.106131059816708,0.00524066270413126,174
-0.247825092785716,0.0297721138645579,-2.21533613380884,-0.446992457428847,-0.0252476994421996,-8.14696346417417e-05,0.099073097700603,0.0489028403024384,175
-0.296660668636606,0.00879635266231104,-2.6902645070982,-0.488200660986842,-0.0778549651680841,-8.86152162608136e-05,0.121310455167087,0.0758476530134635,176
-0.164776870483252,0.152123596722588,-1.44678586358249,-0.37491875186281,0.0614706291026951,-4.7066459571288e-05,0.122669855308375,0.014180102606871,177
-0.0424840068069306,0.713720636193727,-0.368254771414595,-0.263951206204085,0.183238433756809,-1.25828013608679e-05,0.0938860304319462,-0.0115043772878372,178
-0.387350385887658,0.000500831199508935,-3.63860961544079,-0.562525471510899,-0.178891909609436,-0.000141857905678973,0.129810821522422,0.138707525733282,179
0.0405828287220911,0.726014076015217,0.351747383658629,-0.185078308482884,0.262178537798803,1.27396185368282e-05,0.0814318118323736,-0.0116644077997523,180
0.549122225202103,2.32534681581862e-07,5.69019824003214,0.370741546604343,0.688429860647431,0.00022620568994691,0.0725294193391601,0.292222354453721,181
-0.349671664746115,0.00182575160378914,-3.23229260957378,-0.531985868293383,-0.136373473897433,-0.00015157497431375,0.123054023118865,0.110567210101337,182
-0.37489894047995,0.00078131309501046,-3.50214673606833,-0.552485852088923,-0.164754444864636,-0.000186148090715812,0.159645312304538,0.129089871780628,183
0.203381460310903,0.0760521210408762,1.79893358584657,-0.0215804278922292,0.408740861739534,8.03138221620717e-05,0.0880969167305077,0.028582205310171,184
0.0591377016645344,0.609427460014505,0.513045434005878,-0.167053857709491,0.279415509363281,1.72277662272195e-05,0.0845058557701181,-0.00978943533839449,185
-0.347435138678557,0.00196203023512065,-3.20877004525733,-0.530158068255081,-0.133874140212512,-0.000123514762612918,0.129316203173889,0.108987324596436,186
0.350394133101752,0.00178358652187716,3.23990455955764,0.137181418042114,0.532575942431848,0.000111891487206334,0.0782213114394207,0.111079729158956,187
