"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.240194442984865,1.58722824410009e-05,-4.38461692874445,-0.341477553515208,-0.133396924433546,-0.00020386571299655,0.540991544620516,0.0546923939135509,186
-0.307733262864472,2.33951479787491e-08,-5.73116547805198,-0.40433748498424,-0.204338464987019,-0.000237863190247086,0.48909416560213,0.0918166392931925,187
-0.368729464066477,1.29953557579778e-11,-7.02920320475515,-0.460334425811,-0.269354897169498,-0.000266102456679121,0.572827666949062,0.133209702440404,188
-0.194653005640546,0.000501678848840603,-3.51652352366239,-0.298573377494093,-0.0861709531943664,-7.93517183987072e-05,0.51357185573349,0.0348257473584171,189
-0.178551674541122,0.00143719829018839,-3.21561697535817,-0.283303285244398,-0.0695898906648279,-0.00014308015573889,0.538705055319479,0.0287975179988954,190
-0.034798593507779,0.537677670042755,-0.617006340642796,-0.144576215245286,0.0758252426920375,-2.22005927073554e-05,0.474135196540965,-0.00196991476214126,191
-0.261070305966623,2.54699702306613e-06,-4.79237829798605,-0.361004430691136,-0.15520830733431,-0.000191180721505517,0.473265714930088,0.0651900540353961,192
-0.294359952953256,9.79523216041794e-08,-5.45788530561133,-0.391962683512014,-0.190204618456842,-0.000265966509430946,0.492966714673806,0.0837390168768554,193
-0.24723559319923,8.71739504540529e-06,-4.52139065093343,-0.348073495101208,-0.14074206872741,-0.000245202504140718,0.519224155045618,0.0581353921705132,194
-0.284615962583212,2.65792912679264e-07,-5.26099389597602,-0.382923923928791,-0.179933607834229,-0.000178925743940892,0.495373971335925,0.0780795144570319,195
0.0941357022395777,0.0948258841294362,1.67552929050646,-0.0163670004806793,0.202366583875075,4.52509522325731e-05,0.448881779954333,0.00570503849485204,196
-0.309873884266774,1.84775435366691e-08,-5.77525051131667,-0.406315000023821,-0.206604832513877,-0.000276993047824711,0.569019502947,0.0931429127625224,197
-0.149711282598249,0.00768008568456397,-2.68313021684938,-0.255818372507981,-0.0400399536143702,-0.000123562312247018,0.489296281939656,0.0193001352331912,198
-0.494798341399898,6.42684697950141e-21,-10.0894936587747,-0.573805603067684,-0.406666550638169,-0.000460327603458442,0.577936218063105,0.242420383998115,199
0.197870728115578,0.000402350889741495,3.57700228119699,0.0894917668054515,0.30161861792238,0.000172909140997732,0.434337606245542,0.0360928021948137,200
-0.174162365826814,0.00188682351686758,-3.13406302933148,-0.279131343102487,-0.0650802237729355,-0.000118367941459863,0.505275740743871,0.0272444167075595,201
-0.455710749221338,1.31040669416224e-17,-9.07197142485966,-0.538945392395978,-0.363662938922467,-0.000350856820788987,0.555189960575236,0.205148950290127,202
-0.0767985944809829,0.173259912160376,-1.36490563722054,-0.185558990470414,0.0338206926862205,-6.85989753248859e-05,0.499148521680182,0.00273209425474563,203
-0.225760414118886,5.12823141173125e-05,-4.10650291067596,-0.327924922417981,-0.118376310034092,-0.000168057241199876,0.491969676220195,0.0479453689289367,204
-0.369582945114102,1.15633151909697e-11,-7.04804388310695,-0.461112818034599,-0.270271102721477,-0.000277493117523883,0.514038663029791,0.133841844890294,205
-0.425987512973833,2.31503638817182e-15,-8.34340185224322,-0.512244547303401,-0.331222371738572,-0.000199050418052668,0.518252164424742,0.178858562996923,206
-0.0425332210378459,0.451190486210478,-0.754373264779133,-0.152151912699011,0.0681191599432193,-3.76279739846995e-05,0.499826654802697,-0.0013698770989361,207
0.0962310849797161,0.0876683285994266,1.71316995822058,-0.0142529558809707,0.2043936592903,7.04635087371393e-05,0.436179609300203,0.00610520012948279,208
-0.414382459836072,1.52665228226589e-14,-8.06818260989374,-0.501774089484114,-0.31861689417354,-0.000337411532377178,0.508526620459938,0.169074965768265,209
-0.575767892566759,2.69271821852317e-29,-12.4785572611295,-0.645118767767593,-0.49700813659694,-0.000352701380650506,0.528529779185637,0.329379712818126,210
-0.286623175717159,2.17055186130397e-07,-5.30140452608803,-0.384787403724421,-0.182047519447748,-0.000194908772449934,0.574779214441683,0.0792297647462724,211
0.110219841219799,0.0502870522643768,1.965073297407,-0.000114259277420178,0.217902669698517,7.89847766051979e-05,0.430775363577978,0.0090023892373664,212
-0.189582354131168,0.000705312322449121,-3.42145659453337,-0.293770233478809,-0.0809427332094517,-0.000132806763232066,0.499844482476006,0.0328712188991829,213
-0.512880183102637,1.3411474304909e-22,-10.5866992810696,-0.589835595347536,-0.426692942339386,-0.000392413663808152,0.58046785650037,0.260699095220093,214
-0.183366489282409,0.00105855320753898,-3.30530516396346,-0.287875106354143,-0.0745418586099185,-0.000131125123327968,0.484270441207649,0.0305456364917296,215
-0.28846650611167,1.79958959822136e-07,-5.33858273401071,-0.386498031544847,-0.183989688584739,-0.000289486023477313,0.569734264451108,0.0802932210882367,216
-0.644431145658399,1.78453734251015e-38,-14.933845117943,-0.704661155223544,-0.574980611418529,-0.000502219912219382,0.590815064703206,0.413429372518465,217
-0.27299932797473,8.32342460256679e-07,-5.02857473070354,-0.372123400838469,-0.167718422646158,-0.000277439680694971,0.574213198459781,0.0715812720334904,218
-0.253537951216875,5.02080318186988e-06,-4.64445961531318,-0.353968902682144,-0.147326481897659,-0.000162871511194654,0.497750303507255,0.061301497461095,219
-0.506521782448761,5.36846325031504e-22,-10.4097727583465,-0.584205623855102,-0.419641101048796,-0.000285229274910955,0.519154471865034,0.254196686528494,220
-0.545391997469857,6.93942079947538e-26,-11.5301701869151,-0.618506350090906,-0.462915001140951,-0.000387552003417571,0.605953812010005,0.295215018263727,221
-0.0773213106920036,0.170343747904832,-1.37425131395655,-0.186066673911184,0.0332954460903637,-5.42229763067494e-05,0.498009717945096,0.00281291179122822,222
-0.129977007035595,0.020823034672833,-2.32290360482362,-0.236912227180981,-0.0199301080391193,-9.36478415333253e-05,0.514825499736385,0.013763111601109,223
-0.0362848413459698,0.520438910763758,-0.64339270840013,-0.146032923429525,0.0743455048202137,-2.33190462499513e-05,0.46708217939469,-0.00186393070342938,224
-0.230606091395524,3.48793885412912e-05,-4.19953975496999,-0.332479397678616,-0.123413437250369,-0.000202030934818082,0.484185312016742,0.0501638164249903,225
0.0334738643920437,0.553279876939419,0.593490984659815,-0.0771437587434123,0.143277414339495,2.2156663568494e-05,0.5141655673551,-0.00206064530840422,226
-0.264272060695849,1.89650431774383e-06,-4.85553602444383,-0.363991559358108,-0.158562697498075,-0.000238369267060784,0.545422320438966,0.0668774281856551,227
-0.352072737912871,1.18550290092369e-10,-6.66552047407712,-0.445114898528084,-0.251509966684117,-0.000351231381906389,0.538821489187855,0.121165261229814,228
-0.14947227067131,0.00777898020659422,-2.6787486670576,-0.255589875032284,-0.0397958602912856,-0.000134758479245731,0.516932937293365,0.0192283990617377,229
-0.180733155573449,0.00125242983145184,-3.25622260138406,-0.285375261551002,-0.0718328475053221,-0.000155023046410472,0.482131767327108,0.0295837871334841,230
-0.178455531452614,0.0014458895710489,-3.2138285203155,-0.28321194578663,-0.0694910635305778,-0.000150940510715538,0.54635050573922,0.0287630849121049,231
-0.200392647587788,0.00033763695065147,-3.62448706748609,-0.304003874256782,-0.0920961703900249,-0.000147533855767765,0.544987814800296,0.037100389045483,232
-0.297410704113891,7.11066403347827e-08,-5.51990897821879,-0.394788765535167,-0.193425068301851,-0.000273562737937936,0.618784699614847,0.0855501114021617,233
0.174175412365302,0.00188531497771227,3.13430514751707,0.0650936214584102,0.279143749427196,7.63415007599687e-05,0.459660980320026,0.0272489757830453,234
-0.388924879336607,7.4693572494353e-13,-7.48072810106163,-0.478715369851559,-0.29108286482113,-0.000330210230239186,0.523394954767888,0.148559576294915,235
-0.330926568195176,1.6384639189889e-09,-6.21416126993324,-0.425715542495637,-0.228953409909376,-0.00026438167761843,0.542745423441836,0.106676445746154,236
-0.725075466480347,8.45095183981768e-53,-18.6568034771916,-0.773526418369088,-0.668198314535593,-0.000563004364470126,0.653904662161552,0.524224032193896,237
0.0173656307116761,0.758464307667009,0.307766169482864,-0.0931455468942672,0.1274541399541,1.25458411079787e-05,0.485256194705469,-0.00288218784727867,238
0.0960356149271092,0.088317126394266,1.70965764348956,-0.014450208607975,0.204204600584194,7.36145206833548e-05,0.450429360086827,0.00606749805842288,239
-0.619471470505373,7.10118120188426e-35,-13.9831775378983,-0.6831146819556,-0.546490257433067,-0.000327842749992563,0.507814760230507,0.381782306919039,240
-0.526021174679363,6.94650051390471e-24,-10.9599431328151,-0.601447472858871,-0.441300363928622,-0.000344404953978572,0.535808622398499,0.27439476753657,241
0.0346797293842366,0.539068580648306,0.61489624443049,-0.0759435651359569,0.144459693031066,2.64811176656568e-05,0.452222947101095,-0.00197819954298839,242
-0.484999538596116,4.76273693296811e-20,-9.82741239480186,-0.565093361344101,-0.395849240570547,-0.000333712861154048,0.566085391408673,0.232788961841115,243
-0.370929268064935,9.61153316347859e-12,-7.07780612974622,-0.462340405883282,-0.271716736138169,-0.000302002006729687,0.547354869704146,0.134841988537466,244
-0.0850339080153502,0.131467890676968,-1.5122820870185,-0.193550721968214,0.0255384048574634,-8.16101706892781e-05,0.536076144089163,0.00406908005221118,245
-0.603749153902306,9.0709292057357e-33,-13.4204796470074,-0.669485255513108,-0.528630237401294,-0.00045642027802528,0.576420680130492,0.362489197018762,246
-0.136403417690691,0.0152451343130954,-2.43987935921804,-0.243077865437423,-0.0264690596489341,-8.3992560610056e-05,0.474004447687378,0.0154804334161649,247
-0.330259582634474,1.77429891168573e-09,-6.2001015033517,-0.425102233500135,-0.228243715436833,-0.000272287818649589,0.53413872002585,0.10623403966687,248
-0.150294435695829,0.00744348837327851,-2.69382255917041,-0.256375822181601,-0.0406355594874743,-0.000118236704142475,0.521891018635944,0.019475641660367,249
-0.0520765511874701,0.356168435643676,-0.924052689086969,-0.16148143073641,0.0585928193395548,-3.89853824624641e-05,0.515257327226905,-0.000464109354050724,250
-0.330836226577347,1.65625377664901e-09,-6.21225629616317,-0.425632476340794,-0.228857277122858,-0.000270642745409728,0.547721556841983,0.106616470627454,251
-0.0932768825656367,0.0978909357887066,-1.66010829758502,-0.201535492796136,0.0172331836007809,-7.53463189878683e-05,0.468450951390377,0.0055435722887468,252
-0.322440943556321,4.44965750171736e-09,-6.03605636685539,-0.417906310173319,-0.219932503672011,-0.000289235657078721,0.53455816216183,0.101114557502132,253
-0.318649447007979,6.88491355794526e-09,-5.95700559922301,-0.414412469300406,-0.215907494531507,-0.000196488355064488,0.498977204155509,0.0986761244417979,254
-0.340682839389591,4.99899402536073e-10,-6.42103248590137,-0.434676721295916,-0.239346806549236,-0.000127268905642313,0.461144709991443,0.113249716790397,255
0.0562961937980805,0.318488642274646,0.999155644873598,-0.0543742526393307,0.165600309667091,3.90393569529703e-05,0.454346035118694,-5.35875035811983e-06,256
-0.379869018524765,2.75510035061701e-12,-7.27676001538031,-0.470482861873639,-0.281327290926462,-0.000258852011683221,0.549517446173391,0.141575313500048,257
-0.183103668743783,0.00107658122976854,-3.30040317917653,-0.287625672672316,-0.0742714128966809,-0.000142341820654707,0.478276087239513,0.0304490138689215,258
-0.329374953823073,1.97140236732458e-09,-6.18146998801998,-0.424288662016723,-0.227302608637385,-0.000186996249858513,0.538892362327729,0.105648649569665,259
-0.403761686768564,8.05740241137397e-14,-7.82047798541639,-0.492169185117322,-0.307110156319922,-0.000231892993122468,0.545481275628255,0.160357969446471,260
-0.322974661938693,4.18243546614576e-09,-6.04721001732749,-0.418397901771235,-0.220499373344621,-0.000348860606807524,0.569887419504346,0.101460124713822,261
-0.24303284291994,1.24930165765366e-05,-4.43966264652632,-0.344137683502761,-0.136356458406752,-0.000170571364773837,0.473865712690322,0.0560683543388237,262
-0.184525931131624,0.000982291994756477,-3.32693920992869,-0.288975322394626,-0.0757351302908486,-0.000132369952228529,0.4986162577701,0.0309735447990371,263
-0.424087799021884,3.16828710464219e-15,-8.29801240178253,-0.510532316677438,-0.329156573100748,-0.000347917278043137,0.528454365272182,0.177238520073109,264
-0.239864747284815,1.6316776578276e-05,-4.37823083896902,-0.341168459625395,-0.133053281779531,-0.000119875937684387,0.509702838534236,0.0545336164071737,265
-0.0518828726692442,0.357962507673384,-0.92060674055838,-0.161292285665032,0.0587863536469029,-2.29309788325204e-05,0.467893254889754,-0.000484308184490301,266
-0.14145800642924,0.0118252012629627,-2.53210445132037,-0.247921299307779,-0.0316187838633571,-8.69624826058463e-05,0.479173493305879,0.0168893814924347,267
-0.378808729945698,3.20162279855195e-12,-7.25304077605459,-0.469517941350807,-0.280186408225373,-0.000265310391775567,0.47064574769423,0.140768334309452,268
-0.365434012193064,2.03318270955684e-11,-6.95664812119745,-0.457327583606398,-0.265818941550707,-0.000234010915982693,0.508950874445672,0.130782596940347,269
-0.23333408436043,2.7972937489419e-05,-4.25206174482709,-0.335041362512194,-0.12625164391501,-0.000220640297824691,0.546108711789842,0.0514334726151616,270
0.249639349304903,7.07528564925819e-06,4.56825664111234,0.143252291483975,0.350322979206746,0.000129537753864222,0.388415684143621,0.0593335620612522,271
-0.408180617688087,4.06180116745356e-14,-7.92306883798614,-0.496168065388397,-0.311894275642067,-0.000215057939644419,0.545740554566981,0.163957312887618,272
-0.28976340395956,1.57600220399773e-07,-5.36477868695778,-0.38770116078924,-0.185356614714583,-0.000230478154724894,0.485812397288944,0.081045514447079,273
-0.235496988012849,2.34390316021414e-05,-4.29377946905344,-0.33707156151736,-0.128503177788659,-0.000136937073280506,0.425893731309882,0.0524507384693761,274
-0.253175332175467,5.18479945356434e-06,-4.63736165396103,-0.35362991462124,-0.146947378825526,-0.000190133734736069,0.473413827967747,0.0611171684043941,275
-0.143818879943894,0.0104741582493403,-2.57524926803636,-0.250181725612453,-0.0340260924859309,-0.000115207560054006,0.477094679035223,0.0175650290506991,276
-0.15633676987951,0.00534887838335064,-2.8047827648392,-0.262147679918109,-0.0468115134606998,-0.000170875524997324,0.517210766590631,0.0213343104113153,277
-0.119799064387956,0.0332685152498288,-2.13824412405225,-0.227129631448152,-0.00959315333687562,-9.64572482905948e-05,0.504570231092191,0.0112128088722686,278
-0.302183677690433,4.2757735878935e-08,-5.6173196906769,-0.399206545314481,-0.198468038834283,-0.000262548703386988,0.542888776065789,0.088421073709211,279
-0.282027130787309,3.4434691342486e-07,-5.20898477957017,-0.380519292262809,-0.177208587119229,-0.000154689898620536,0.479484720168031,0.0766078990048994,280
-0.187603755515358,0.00080373012288281,-3.38443842649454,-0.291894589756221,-0.0789042706675941,-0.00011158828492081,0.554164715766445,0.0321225422334134,281
-0.177724068553287,0.00151360871539508,-3.20022494663941,-0.282516966989945,-0.0687392502650336,-0.000168353983583921,0.49959912659879,0.0285017230289397,282
-0.574366667675958,3.93921818321039e-29,-12.4332107064692,-0.643894840846417,-0.495430069403424,-0.000306380722713811,0.552930527870151,0.327762983169468,283
0.164510142292534,0.00335904532204303,2.95539322395978,0.0551789766126397,0.269943155577403,0.000103916492539065,0.47164404689993,0.0239650633085656,284
-0.466130591385048,1.88891013271705e-18,-9.3361664122833,-0.548266268733636,-0.375088475037407,-0.00054897698408558,0.611919599989639,0.214784982136519,285
-0.379472573336001,2.91444460316265e-12,-7.26788740429285,-0.470122100460352,-0.280900678735922,-0.000232354627792928,0.523424861043316,0.141273317461744,286
0.0659377962233628,0.242499065193737,1.17096906441284,-0.0447202589522336,0.174997384490635,3.70797568505197e-05,0.526521830728248,0.00117692606942665,287
-0.205933676403672,0.000227955970845568,-3.72908339849249,-0.309240075376069,-0.0978236378729113,-0.000140119902384777,0.517666241910085,0.0393590251888427,288
0.0443825431063382,0.431737288579214,0.787236402891022,-0.0662747049443455,0.153961329147844,3.36326313156648e-05,0.453994759154074,-0.00120862996253335,289
-0.107030743303364,0.0573619122718527,-1.90754710417898,-0.214826569059809,0.00334142658350268,-6.23710915204722e-05,0.475277508627026,0.00830734937516631,290
-0.344113458538054,3.26050386122663e-10,-6.49432708577596,-0.437823343459403,-0.243006986692971,-0.000320816619362187,0.550176681560433,0.115606473851311,291
-0.324562687443695,3.47606928847516e-09,-6.08043474750816,-0.419860252682495,-0.22218644669672,-0.000311970605226293,0.569897230021518,0.102491705399402,292
-0.32248850503473,4.42518872840595e-09,-6.03705004596161,-0.417950119858308,-0.21998301656619,-0.000242893302626032,0.465360901117907,0.101145328987432,293
-0.402945068155177,9.13457352213732e-14,-7.8015912090554,-0.4914297831701,-0.306226585341851,-0.000281873102137317,0.505151264322682,0.159697099695646,294
-0.174449320751037,0.00185389709538448,-3.13938874359035,-0.279404208614905,-0.0653749111560743,-0.000143408698199009,0.566697880992418,0.0273447711331427,295
-0.296827230853761,7.56205838512047e-08,-5.50803234455048,-0.394248403977848,-0.192808965870948,-0.000187206732838735,0.512158411515713,0.085202285246937,296
0.0724661580774194,0.198872193418483,1.28748856521967,-0.0381717508759822,0.181348914210358,5.61139163725448e-05,0.468788878793079,0.00208335471639487,297
-0.298081853038169,6.62354103335465e-08,-5.53357864726661,-0.395410241272315,-0.194133850858146,-0.000275505067971506,0.55485196654009,0.0859510484071992,298
-0.131341884666987,0.0195090402925061,-2.34772213282562,-0.23822244133181,-0.0213181007863293,-0.000131438572710153,0.49571612473697,0.0141209157973914,299
-0.341689987447552,4.41194469199716e-10,-6.44251972956493,-0.435600732636753,-0.240421049670931,-0.000276022949271971,0.553776425463004,0.113939155953507,300
0.112608851090614,0.0454773557935722,2.00820733953176,0.00230477562989498,0.220205630492453,8.51805179945135e-05,0.398339868079064,0.00953642453294157,301
0.154731465107275,0.00584620040650002,2.77527236046375,0.0451698918757372,0.260614972414637,0.00011433130156597,0.422670903674693,0.0208333607728878,302
-0.139816761202825,0.0128529033270653,-2.50213682279805,-0.246349200193272,-0.0299460081676479,-0.000134677238954457,0.568044577914234,0.016426270428895,303
-0.122242609692668,0.0298123360728561,-2.18251286552503,-0.229480238448476,-0.0120727278953619,-9.78349494532126e-05,0.56944278933707,0.0118061322347429,304
0.0828318265490986,0.141794474959417,1.47284507978584,-0.0277545348161668,0.191415182719825,5.61787217119922e-05,0.443311560169402,0.00369824878719704,305
-0.581103573076263,6.21921915203559e-30,-12.6527486811091,-0.649776065404209,-0.503021981929357,-0.000338912469347717,0.533306282169136,0.335572067618567,306
-0.218221288871237,9.1895195467243e-05,-3.96238734807328,-0.32082940743162,-0.110550291302658,-0.000164612730150116,0.487053275681423,0.0445874752826004,307
0.0366224563756864,0.516562856307312,0.649387206934882,-0.0740093006742483,0.146363761931332,2.91569632114594e-05,0.413744716902563,-0.00183923771349837,308
-0.139397487145058,0.0131277359493619,-2.49448464795655,-0.245947500346552,-0.0295187779739801,-8.31553071443959e-05,0.480848681356631,0.0163088303122366,309
-0.566074820247517,3.60647904028596e-28,-12.1681619676698,-0.636644876261111,-0.486102397434784,-0.000515351396287898,0.594681833661911,0.318276500532648,310
-0.0710881707814677,0.207569074799979,-1.26288063866415,-0.180009008026686,0.0395547822505834,-4.58530991322827e-05,0.517568858971519,0.00188490868755509,311
-0.244527467791288,1.10004124059804e-05,-4.46869683279828,-0.345537784155109,-0.137915634890546,-0.000286967347909642,0.553667396275658,0.0567993948690834,312
-0.277909402040985,5.17041396621023e-07,-5.1265144515364,-0.376691801534057,-0.172877548473772,-0.000209557012457763,0.497699067867009,0.0742948893597929,313
-0.173234615045401,0.00199696936453226,-3.11685014817467,-0.278249028625715,-0.0641276034418557,-0.000121684698154202,0.501438395672073,0.0269210924609151,314
-0.20453523479956,0.000251960760839937,-3.70265058202302,-0.307919156690294,-0.0963774670514749,-0.000269775990068868,0.600285629295642,0.0387831803072324,315
0.264387126964147,1.87637593457615e-06,4.85780901415371,0.158683294697167,0.364098874114568,0.000194872710705264,0.422358331491152,0.0669384527543699,316
-0.316634827547301,8.66082845833393e-09,-5.91513166959775,-0.412554860680916,-0.213770217331223,-0.000177826251799373,0.459995358211594,0.0973921924044946,317
-0.0331422680824021,0.557219575880213,-0.587605291094832,-0.142952248990266,0.0774737393097954,-3.33511148747646e-05,0.511178121459295,-0.00208280532134264,318
-0.564291819638683,5.75903182007116e-28,-12.1118876738139,-0.635084280951518,-0.484099040465716,-0.000276796579753883,0.516376765283175,0.316254637512764,319
-0.0576444393036487,0.307018198453727,-1.02316340674659,-0.166915556146185,0.0530255175615305,-3.64387206319571e-05,0.505965746046932,0.000148750431621214,320
-0.400809408581936,1.26618661190463e-13,-7.75230255496234,-0.489495461068983,-0.303916616296922,-0.000310535745195418,0.561979376895311,0.157975087046042,321
-0.0284429437172753,0.614464440821227,-0.504214242966237,-0.138341513173555,0.0821475617071359,-2.97154237557638e-05,0.445228415888562,-0.0023731358920358,322
-0.179937312748364,0.0013171465978201,-3.24140323233965,-0.284619481297039,-0.0710144495871694,-9.08395830914232e-05,0.439845571083612,0.0292958359984627,323
-0.402070228428776,1.04448268701498e-13,-7.78138257150982,-0.490637523751137,-0.305280204709582,-0.000320549085327981,0.532808213245365,0.158990597469624,324
-0.26644043913369,1.54975630938291e-06,-4.89840724799776,-0.36601341854861,-0.160835834592002,-0.000235607999012356,0.502904433015733,0.0680318786490839,325
-0.280347060308125,4.06786985317645e-07,-5.17529874178878,-0.378958048922939,-0.175440993838322,-0.000242859731089565,0.551569290675595,0.0756600617209341,326
-0.213980358824654,0.000126479343568116,-3.88164850500989,-0.316832950225201,-0.106153837274807,-0.000148431289106626,0.549793004780847,0.0427487009498703,327
-0.0642752983918517,0.2546059424691,-1.14132120746794,-0.173378466886647,0.0463863693424895,-4.6823542860359e-05,0.51619903174596,0.000959757658467675,328
0.201081772034051,0.000321720349762373,3.63747548279808,0.0928080917965257,0.304655429058342,0.000134029935527821,0.452007777177614,0.0373779359839858,329
-0.337199336183808,7.67422969459378e-10,-6.34690490703046,-0.431479242989843,-0.235633148377271,-0.000189531867907352,0.466620501326117,0.110880791661409,330
-0.177731413566026,0.00151291449645272,-3.20036152017802,-0.282523946192998,-0.0687467990115433,-0.000150700761294791,0.492493002842668,0.0285043421687133,331
-0.104995362794315,0.0622939629244612,-1.87086337061864,-0.212862188168398,0.00539990297283181,-8.45770730916914e-05,0.504465993048932,0.00787442119623405,332
-0.00392391834763629,0.944609987484418,-0.0695325455750222,-0.114207184889973,0.106454880867959,-2.65544327475085e-06,0.447163647423585,-0.00316926720513488,333
0.122923080843949,0.028906386063229,2.19484782666698,0.0127634736411379,0.230134605814336,5.87285578103304e-05,0.411504768920156,0.0119734917143723,334
-0.316703891152496,8.59320479197491e-09,-5.91656568109607,-0.41261855497168,-0.21384346949574,-0.000232475926196296,0.540475219660399,0.0974360723611675,335
-0.503980999408652,9.26940616311315e-22,-10.3397170942529,-0.581953824665108,-0.416826152523952,-0.000419826485736559,0.57821610823634,0.251621041547635,336
-0.341547677721691,4.49063476992122e-10,-6.43948206657578,-0.435470182110537,-0.240269244381201,-0.000207375331143372,0.469263522278539,0.11384161493465,337
-0.289138390061089,1.68019643139496e-07,-5.35215005878448,-0.387121378441952,-0.184697801646768,-0.000181804601831781,0.495464079700518,0.0806825404816631,338
-0.0314746203203902,0.577236441664351,-0.558008157410189,-0.141316584025669,0.0791328939193726,-3.27393048834953e-05,0.488212663061273,-0.00219090670968636,339
-0.200176420214865,0.000342780312578533,-3.62041283374378,-0.303799415174517,-0.0918728128059705,-0.000168888966611536,0.476028687520714,0.0370134992075225,340
-0.162370182209209,0.0038019088767423,-2.91590121804752,-0.267903471538107,-0.0529867145434979,-0.000124528092922146,0.492086683460042,0.0232633247205583,341
-0.320514801809854,5.55854721608852e-09,-5.99585715334013,-0.416131735158487,-0.217887297480035,-0.000262363929895718,0.543296853975887,0.0998721895746847,342
-0.0818557286127696,0.146565544652052,-1.45537115690435,-0.190468251424973,0.028736512309742,-6.73718649917125e-05,0.454837796009877,0.00353698565802263,343
-0.521168347047475,2.10417132282245e-23,-10.8208851970355,-0.597163038788911,-0.435900765514127,-0.000481067888909054,0.583281004000584,0.269296753116949,344
-0.159033702560554,0.00459838734251332,-2.85441205058796,-0.264721447050607,-0.0495707913704329,-0.000105296155183378,0.460864454083267,0.0221875520486859,345
-0.429174621564635,1.36148250021338e-15,-8.41985422361907,-0.515115579893738,-0.334690158786834,-0.00031899010793278,0.517593882406382,0.181592737501502,346
-0.0726411728256472,0.197786883239666,-1.29061448437987,-0.181519063443321,0.037996065150652,-4.61222350485439e-05,0.466181791812942,0.00210883151811436,347
0.158101687078527,0.00484627247594302,2.83725363784351,0.0486170414233133,0.263832165783779,8.80502840036643e-05,0.413168428380647,0.0218910356336912,348
0.503741860958929,9.75608259628141e-22,10.3331420598796,0.416561295668791,0.581741823787146,0.000365434385508334,0.322754771896827,0.251379288796003,349
-0.508778211010487,3.292500491653e-22,-10.4722937296977,-0.586204408299418,-0.422142413438726,-0.000316328140359554,0.585383791843876,0.256494934457628,350
-0.205354577736285,0.000237624915921511,-3.71813461055455,-0.308693127523943,-0.0972247190076393,-0.000124235953697564,0.513739034926912,0.0391200901851373,351
-0.205267176903943,0.000239117040182742,-3.71648251228482,-0.308610573137806,-0.097134333600581,-0.000165214912653874,0.499874138175995,0.0390840872068348,352
-0.216620592301529,0.000103746030469461,-3.9318858946101,-0.319321413839695,-0.108890398538531,-0.000203190750830131,0.480176049324227,0.0438892086555908,353
-0.221060444804064,7.39444161462984e-05,-4.01657058140334,-0.323502857019126,-0.113495921822135,-0.000200508890987556,0.554560351029139,0.0458386365635215,354
-0.088722350394187,0.115483211598902,-1.57838859365675,-0.197125405254975,0.0218239952095393,-5.81892492881463e-05,0.454627835993186,0.00471201105010399,355
-0.425506834707612,2.50679037465061e-15,-8.33190442019727,-0.511811372104979,-0.330699583751167,-0.000262355742885812,0.556183532069273,0.178447964683474,356
-0.826636592300416,2.14232632372548e-80,-26.030029233069,-0.858655573436109,-0.788190874318333,-0.000712730232501204,0.646005816258508,0.682319546353389,357
-0.111356455623901,0.0479483002341088,-1.98559074511432,-0.218998494270007,-0.0010364790679979,-7.35304799940391e-05,0.534985404503681,0.00925503810787298,358
-0.495578822788437,5.4639098860875e-21,-10.1105842997352,-0.574498771120548,-0.4075292207046,-0.000346396443544167,0.507687894186721,0.243195816633304,359
-0.301714231167145,4.49695271642857e-08,-5.60771840786749,-0.398772233597623,-0.197971793098863,-0.000272753825916895,0.57198439363298,0.088136673076325,360
-0.145601469622196,0.00954648710225828,-2.60785568918304,-0.25188770418962,-0.0358445877543568,-0.000127425587220696,0.519683988597622,0.018082589828615,361
-0.252692676672619,5.411015017986e-06,-4.6279173195457,-0.353178671637987,-0.146442831052279,-0.000220486577259089,0.528468828561703,0.0608722308466604,362
-0.0242177089030983,0.668024915233358,-0.429264794922813,-0.134191858528894,0.0863457183361087,-1.57837755828303e-05,0.473460405368178,-0.00259634812508835,363
-0.468371186633386,1.23464946684371e-18,-9.39361619595961,-0.550267889477711,-0.377548945147401,-0.000302114690726348,0.541223977431448,0.21688549066094,364
-0.53736816590023,4.84885272339387e-25,-11.290938975551,-0.611448529810975,-0.453949815590404,-0.000321110236797407,0.534350756859331,0.2864994646584,365
-0.215853203233739,0.000109923214154558,-3.91727502750566,-0.318598282960228,-0.108094843244185,-0.000230412789520752,0.580151455620993,0.0435562760639291,366
-0.362063910808649,3.19659467480803e-11,-6.88276169904754,-0.454250455017363,-0.262205658465236,-0.000324523413165451,0.542553594564587,0.12832304708811,367
-0.0982492924169757,0.0811909031970273,-1.74944600684036,-0.20634519861054,0.0122158396449714,-9.67768504749008e-05,0.480274310650319,0.0064989518791001,368
0.02697242266307,0.632892872672724,0.478126500232441,-0.0836091040639643,0.136897734156445,3.3287324540001e-05,0.509580725187522,-0.00245488487560741,369
-0.284005069202236,2.82606251265589e-07,-5.2487099396556,-0.382356616800226,-0.179290432730536,-0.000192352860256157,0.490514506586432,0.0777310413686576,370
-0.195173569179283,0.00048420122241537,-3.52629972223191,-0.299066180383501,-0.0867080314363083,-0.000140854052762332,0.456586937152597,0.0350293231319961,371
