"trial_number","layer_from","node_from","layer_to","node_to"
267,1,92,"2",92
267,1,92,"3",92
267,1,92,"4",92
267,1,92,"5",92
267,1,92,"6",92
267,1,92,"9",92
267,1,218,"4",218
267,1,55,"3",55
267,1,55,"4",55
267,1,55,"7",55
267,1,55,"8",55
267,1,55,"9",55
267,1,113,"4",113
267,1,165,"3",165
267,1,165,"5",165
267,1,165,"6",165
267,1,165,"7",165
267,1,165,"9",165
267,1,274,"2",274
267,1,274,"3",274
267,1,274,"4",274
267,1,274,"5",274
267,1,274,"7",274
267,1,274,"9",274
267,1,111,"4",111
267,1,111,"5",111
267,1,111,"7",111
267,1,111,"8",111
267,1,163,"2",163
267,1,163,"3",163
267,1,163,"5",163
267,1,163,"7",163
267,1,163,"8",163
267,1,216,"2",216
267,1,216,"4",216
267,1,216,"5",216
267,1,86,"2",86
267,1,170,"2",170
267,1,170,"4",170
267,1,170,"5",170
267,1,170,"6",170
267,1,170,"7",170
267,1,170,"8",170
267,1,103,"2",103
267,1,275,"2",275
267,1,275,"4",275
267,1,275,"5",275
267,1,275,"6",275
267,1,275,"7",275
267,1,275,"8",275
267,1,275,"9",275
267,1,81,"5",81
267,1,199,"6",199
267,1,199,"8",199
267,1,211,"4",211
267,1,211,"8",211
267,1,254,"2",254
267,1,254,"8",254
267,1,217,"4",217
267,1,217,"7",217
267,1,217,"8",217
267,1,217,"9",217
267,1,49,"2",49
267,1,41,"5",41
267,1,60,"2",60
267,1,60,"7",60
267,1,60,"8",60
267,1,60,"9",60
267,1,270,"2",270
267,1,270,"5",270
267,1,242,"2",242
267,1,242,"5",242
267,1,242,"8",242
267,1,242,"9",242
267,1,108,"9",108
267,1,101,"2",101
267,1,101,"4",101
267,1,101,"5",101
267,1,101,"6",101
267,10,133,"14",133
267,10,139,"14",139
267,10,235,"11",235
267,10,235,"12",235
267,10,275,"11",275
267,10,275,"12",275
267,10,275,"13",275
267,10,274,"11",274
267,10,274,"12",274
267,10,274,"13",274
267,10,274,"14",274
267,10,50,"11",50
267,10,50,"12",50
267,10,50,"14",50
267,10,138,"11",138
267,10,138,"12",138
267,10,138,"13",138
267,10,160,"14",160
267,10,163,"11",163
267,10,163,"12",163
267,10,163,"13",163
267,10,238,"11",238
267,10,238,"14",238
267,10,175,"14",175
267,10,284,"14",284
267,10,216,"13",216
267,10,216,"14",216
267,10,55,"11",55
267,10,55,"12",55
267,10,55,"13",55
267,10,55,"14",55
267,10,92,"11",92
267,10,92,"12",92
267,10,92,"13",92
267,11,91,"14",91
267,11,274,"10",274
267,11,274,"12",274
267,11,274,"13",274
