"trial_number","layer_from","node_from","layer_to","node_to"
601,1,55,"2",55
601,1,55,"3",55
601,1,55,"4",55
601,1,55,"6",55
601,1,55,"7",55
601,1,55,"8",55
601,1,55,"9",55
601,1,103,"8",103
601,1,170,"3",170
601,1,170,"4",170
601,1,170,"6",170
601,1,170,"7",170
601,1,170,"8",170
601,1,170,"9",170
601,1,139,"2",139
601,1,275,"2",275
601,1,275,"3",275
601,1,275,"5",275
601,1,275,"6",275
601,1,275,"8",275
601,1,275,"9",275
601,1,111,"3",111
601,1,111,"6",111
601,1,111,"7",111
601,1,111,"8",111
601,1,111,"9",111
601,1,126,"8",126
601,1,126,"9",126
601,1,136,"5",136
601,1,136,"8",136
601,1,216,"3",216
601,1,216,"6",216
601,1,216,"7",216
601,1,92,"2",92
601,1,92,"3",92
601,1,92,"4",92
601,1,92,"6",92
601,1,92,"7",92
601,1,92,"8",92
601,1,92,"9",92
601,1,192,"2",192
601,1,192,"4",192
601,1,192,"8",192
601,1,165,"2",165
601,1,165,"3",165
601,1,165,"4",165
601,1,165,"6",165
601,1,165,"7",165
601,1,165,"9",165
601,1,225,"3",225
601,1,225,"7",225
601,1,44,"6",44
601,1,44,"7",44
601,1,56,"2",56
601,1,56,"7",56
601,1,274,"2",274
601,1,274,"3",274
601,1,274,"4",274
601,1,274,"6",274
601,1,274,"7",274
601,1,274,"8",274
601,1,274,"9",274
601,1,284,"4",284
601,1,284,"5",284
601,1,284,"6",284
601,1,284,"8",284
601,1,284,"9",284
601,1,163,"3",163
601,1,163,"4",163
601,1,163,"5",163
601,1,163,"7",163
601,1,163,"9",163
601,1,199,"4",199
601,1,199,"6",199
601,1,115,"7",115
601,1,50,"3",50
601,1,50,"6",50
601,1,50,"7",50
601,1,50,"9",50
601,1,73,"7",73
601,10,170,"11",170
601,10,170,"12",170
601,10,170,"14",170
601,10,242,"11",242
601,10,242,"13",242
601,10,275,"11",275
601,10,275,"12",275
601,10,275,"13",275
601,10,275,"14",275
601,10,92,"11",92
601,10,92,"13",92
601,10,274,"11",274
601,10,274,"12",274
601,10,274,"14",274
601,10,216,"11",216
601,10,216,"12",216
601,10,187,"12",187
601,10,187,"13",187
601,10,187,"14",187
601,10,60,"11",60
601,10,230,"12",230
601,10,91,"13",91
601,10,262,"14",262
601,10,101,"13",101
601,10,101,"14",101
601,10,163,"11",163
601,10,163,"13",163
601,10,163,"14",163
