"trial_number","layer_from","node_from","layer_to","node_to"
402,1,275,"2",275
402,1,275,"3",275
402,1,275,"4",275
402,1,275,"6",275
402,1,275,"7",275
402,1,275,"8",275
402,1,170,"2",170
402,1,170,"3",170
402,1,170,"4",170
402,1,170,"6",170
402,1,170,"8",170
402,1,170,"9",170
402,1,181,"9",181
402,1,165,"2",165
402,1,165,"3",165
402,1,165,"4",165
402,1,165,"5",165
402,1,165,"8",165
402,1,165,"9",165
402,1,272,"8",272
402,1,192,"4",192
402,1,192,"5",192
402,1,89,"7",89
402,1,167,"2",167
402,1,112,"7",112
402,1,40,"5",40
402,1,40,"7",40
402,1,60,"3",60
402,1,60,"4",60
402,1,60,"5",60
402,1,60,"7",60
402,1,60,"8",60
402,1,60,"9",60
402,1,235,"5",235
402,1,235,"7",235
402,1,235,"8",235
402,1,235,"9",235
402,1,242,"4",242
402,1,242,"7",242
402,1,242,"8",242
402,1,44,"8",44
402,1,44,"9",44
402,1,274,"2",274
402,1,274,"3",274
402,1,274,"4",274
402,1,274,"5",274
402,1,274,"7",274
402,1,274,"8",274
402,1,49,"9",49
402,1,276,"6",276
402,1,276,"9",276
402,1,92,"3",92
402,1,92,"4",92
402,1,92,"6",92
402,1,92,"7",92
402,1,92,"8",92
402,1,92,"9",92
402,1,55,"2",55
402,1,55,"3",55
402,1,55,"6",55
402,1,55,"7",55
402,1,55,"8",55
402,1,163,"2",163
402,1,163,"3",163
402,1,163,"4",163
402,1,163,"6",163
402,1,163,"9",163
402,1,284,"5",284
402,1,284,"6",284
402,1,284,"7",284
402,1,284,"8",284
402,1,284,"9",284
402,1,138,"4",138
402,1,138,"7",138
402,1,138,"8",138
402,1,111,"4",111
402,1,111,"5",111
402,1,111,"7",111
402,1,111,"8",111
402,1,50,"2",50
402,1,50,"3",50
402,1,50,"6",50
402,1,50,"8",50
402,1,56,"3",56
402,1,56,"4",56
402,10,284,"12",284
402,10,284,"13",284
402,10,199,"12",199
402,10,199,"13",199
402,10,62,"14",62
402,10,126,"12",126
402,10,274,"11",274
402,10,274,"12",274
402,10,274,"13",274
402,10,274,"14",274
402,10,101,"12",101
402,10,101,"14",101
402,10,187,"13",187
402,10,187,"14",187
402,10,108,"12",108
402,10,270,"12",270
402,10,270,"13",270
402,10,44,"14",44
402,10,50,"13",50
402,10,50,"14",50
402,10,55,"11",55
402,10,55,"12",55
402,10,55,"13",55
402,10,55,"14",55
402,10,111,"12",111
402,10,111,"14",111
402,10,92,"11",92
402,10,92,"12",92
402,10,92,"13",92
402,10,135,"14",135
402,10,239,"11",239
402,10,239,"14",239
402,10,138,"13",138
402,10,275,"11",275
402,10,275,"12",275
402,10,275,"13",275
402,10,275,"14",275
402,10,278,"12",278
402,10,216,"11",216
402,10,216,"12",216
402,10,216,"13",216
402,10,99,"12",99
402,10,176,"12",176
402,10,188,"11",188
402,10,163,"12",163
402,10,163,"13",163
402,10,163,"14",163
402,11,241,"12",241
402,11,216,"10",216
402,11,216,"12",216
402,11,216,"13",216
402,11,275,"10",275
402,11,275,"12",275
402,11,275,"13",275
402,11,275,"14",275
402,11,242,"13",242
402,11,242,"14",242
402,11,192,"13",192
402,11,98,"12",98
402,11,55,"10",55
402,11,55,"12",55
402,11,55,"13",55
402,11,55,"14",55
402,11,188,"10",188
402,11,274,"10",274
402,11,274,"12",274
402,11,274,"13",274
402,11,274,"14",274
402,11,239,"10",239
402,11,239,"14",239
402,11,165,"13",165
402,11,165,"14",165
402,11,170,"12",170
402,11,170,"13",170
402,11,170,"14",170
402,11,92,"10",92
402,11,92,"12",92
402,11,92,"13",92
402,11,91,"14",91
402,12,241,"11",241
402,12,274,"10",274
402,12,274,"11",274
402,12,274,"13",274
402,12,274,"14",274
402,12,99,"10",99
402,12,176,"10",176
402,12,160,"14",160
402,12,92,"10",92
402,12,92,"11",92
402,12,92,"13",92
402,12,55,"10",55
402,12,55,"11",55
402,12,55,"13",55
402,12,55,"14",55
402,12,73,"13",73
402,12,270,"10",270
402,12,270,"13",270
402,12,126,"10",126
402,12,216,"10",216
402,12,216,"11",216
402,12,216,"13",216
402,12,111,"10",111
402,12,111,"14",111
402,12,163,"10",163
402,12,163,"13",163
402,12,163,"14",163
402,12,101,"10",101
