"trial_number","layer_from","node_from","layer_to","node_to"
877,1,170,"3",170
877,1,170,"4",170
877,1,170,"6",170
877,1,170,"8",170
877,1,170,"9",170
877,1,72,"2",72
877,1,275,"2",275
877,1,275,"3",275
877,1,275,"4",275
877,1,275,"6",275
877,1,275,"7",275
877,1,275,"8",275
877,1,275,"9",275
877,1,44,"3",44
877,1,44,"4",44
877,1,101,"3",101
877,1,101,"5",101
877,1,101,"7",101
877,1,101,"9",101
877,1,274,"2",274
877,1,274,"3",274
877,1,274,"4",274
877,1,274,"5",274
877,1,274,"6",274
877,1,274,"7",274
877,1,274,"8",274
877,1,206,"7",206
877,1,264,"9",264
877,1,216,"2",216
877,1,216,"3",216
877,1,216,"4",216
877,1,216,"5",216
877,1,216,"6",216
877,1,216,"8",216
877,1,77,"3",77
877,1,108,"2",108
877,1,59,"7",59
877,1,211,"4",211
877,1,138,"2",138
877,1,138,"4",138
877,1,138,"6",138
877,1,241,"2",241
877,1,241,"8",241
877,1,140,"8",140
877,1,140,"9",140
877,1,55,"2",55
877,1,55,"3",55
877,1,55,"6",55
877,1,55,"7",55
877,1,55,"9",55
877,1,217,"4",217
877,1,217,"6",217
877,1,217,"8",217
877,1,217,"9",217
877,1,197,"4",197
877,1,92,"2",92
877,1,92,"3",92
877,1,92,"4",92
877,1,92,"7",92
877,1,92,"8",92
877,1,92,"9",92
877,1,56,"3",56
877,1,56,"7",56
877,1,163,"2",163
877,1,163,"5",163
877,1,163,"6",163
877,1,163,"7",163
877,1,163,"8",163
877,10,170,"11",170
877,10,170,"12",170
877,10,170,"13",170
877,10,170,"14",170
877,10,136,"13",136
877,10,136,"14",136
877,10,210,"11",210
877,10,275,"11",275
877,10,275,"13",275
877,10,275,"14",275
877,10,238,"13",238
877,10,138,"13",138
877,10,163,"11",163
877,10,163,"12",163
877,10,163,"14",163
877,10,55,"11",55
877,10,55,"12",55
877,10,55,"13",55
877,10,55,"14",55
877,10,284,"11",284
877,10,284,"12",284
877,10,284,"13",284
877,10,187,"11",187
877,10,187,"12",187
877,10,187,"14",187
877,10,111,"11",111
877,10,111,"14",111
877,10,50,"11",50
877,10,50,"12",50
877,10,50,"13",50
877,10,50,"14",50
877,10,270,"12",270
877,10,199,"11",199
877,10,199,"13",199
877,10,165,"11",165
877,10,165,"12",165
877,10,165,"13",165
877,10,167,"14",167
877,10,242,"12",242
877,10,242,"14",242
877,10,274,"11",274
877,10,274,"12",274
877,10,274,"13",274
877,11,143,"12",143
877,11,170,"10",170
877,11,170,"12",170
877,11,170,"13",170
877,11,170,"14",170
877,11,225,"13",225
877,11,44,"14",44
877,11,275,"10",275
877,11,275,"13",275
877,11,275,"14",275
877,11,199,"10",199
877,11,199,"13",199
877,11,274,"10",274
877,11,274,"12",274
877,11,274,"13",274
877,11,284,"10",284
877,11,284,"12",284
877,11,284,"13",284
877,11,92,"12",92
877,11,92,"13",92
877,11,92,"14",92
877,11,111,"10",111
877,11,111,"14",111
877,11,60,"13",60
877,11,60,"14",60
877,11,235,"14",235
877,11,165,"10",165
877,11,165,"12",165
877,11,165,"13",165
877,11,55,"10",55
877,11,55,"12",55
877,11,55,"13",55
877,11,55,"14",55
877,11,163,"10",163
877,11,163,"12",163
877,11,163,"14",163
877,11,187,"10",187
877,11,187,"12",187
877,11,187,"14",187
877,11,50,"10",50
877,11,50,"12",50
877,11,50,"13",50
877,11,50,"14",50
877,11,210,"10",210
877,11,207,"14",207
877,12,170,"10",170
877,12,170,"11",170
877,12,170,"13",170
877,12,170,"14",170
877,12,192,"13",192
877,12,192,"14",192
877,12,274,"10",274
877,12,274,"11",274
877,12,274,"13",274
877,12,163,"10",163
877,12,163,"11",163
877,12,163,"14",163
877,12,126,"13",126
877,12,143,"11",143
877,12,55,"10",55
877,12,55,"11",55
877,12,55,"13",55
877,12,55,"14",55
877,12,284,"10",284
877,12,284,"11",284
877,12,284,"13",284
877,12,112,"13",112
877,12,109,"13",109
877,12,50,"10",50
877,12,50,"11",50
877,12,50,"13",50
877,12,50,"14",50
877,12,212,"14",212
877,12,215,"14",215
877,12,165,"10",165
877,12,165,"11",165
877,12,165,"13",165
877,12,92,"11",92
877,12,92,"13",92
877,12,92,"14",92
877,12,270,"10",270
877,12,242,"10",242
877,12,242,"14",242
877,12,187,"10",187
877,12,187,"11",187
877,12,187,"14",187
877,13,170,"10",170
877,13,170,"11",170
877,13,170,"12",170
877,13,170,"14",170
877,13,101,"14",101
877,13,113,"14",113
877,13,138,"10",138
877,13,274,"10",274
877,13,274,"11",274
877,13,274,"12",274
877,13,126,"12",126
877,13,136,"10",136
877,13,136,"14",136
877,13,60,"11",60
877,13,60,"14",60
