"trial_number","layer_from","node_from","layer_to","node_to"
479,1,56,"9",56
479,1,274,"3",274
479,1,274,"4",274
479,1,274,"5",274
479,1,274,"6",274
479,1,274,"8",274
479,1,274,"9",274
479,1,190,"3",190
479,1,254,"3",254
479,1,254,"6",254
479,1,41,"3",41
479,1,170,"2",170
479,1,170,"3",170
479,1,170,"6",170
479,1,170,"7",170
479,1,170,"8",170
479,1,170,"9",170
479,1,258,"5",258
479,1,215,"8",215
479,1,284,"2",284
479,1,284,"6",284
479,1,284,"7",284
479,1,284,"8",284
479,1,284,"9",284
479,1,165,"3",165
479,1,165,"4",165
479,1,165,"5",165
479,1,165,"6",165
479,1,165,"7",165
479,1,165,"8",165
479,1,165,"9",165
479,1,45,"2",45
479,1,55,"2",55
479,1,55,"5",55
479,1,55,"6",55
479,1,55,"7",55
479,1,55,"8",55
479,1,55,"9",55
479,1,101,"2",101
479,1,101,"5",101
479,1,101,"7",101
479,1,101,"8",101
479,1,101,"9",101
479,1,193,"7",193
479,1,138,"3",138
479,1,138,"7",138
479,1,138,"9",138
479,1,187,"2",187
479,1,187,"4",187
479,1,187,"5",187
479,1,187,"6",187
479,1,187,"7",187
479,1,187,"8",187
479,1,187,"9",187
479,1,275,"2",275
479,1,275,"3",275
479,1,275,"4",275
479,1,275,"5",275
479,1,275,"6",275
479,1,275,"7",275
479,1,275,"8",275
479,1,275,"9",275
479,1,238,"6",238
479,1,238,"8",238
479,1,238,"9",238
479,1,77,"4",77
479,1,216,"2",216
479,1,216,"5",216
479,1,216,"8",216
479,1,270,"3",270
479,1,44,"2",44
479,1,44,"5",44
479,1,44,"9",44
479,1,163,"2",163
479,1,163,"4",163
479,1,163,"5",163
479,1,163,"6",163
479,1,163,"7",163
479,1,163,"8",163
479,1,235,"5",235
479,1,235,"6",235
479,1,235,"8",235
479,1,107,"2",107
479,1,54,"8",54
479,10,181,"12",181
479,10,216,"13",216
479,10,216,"14",216
479,10,165,"14",165
479,10,235,"12",235
479,10,235,"14",235
479,10,275,"11",275
479,10,275,"14",275
479,10,227,"14",227
479,10,276,"12",276
479,10,211,"13",211
479,10,239,"12",239
479,10,274,"11",274
479,10,274,"12",274
479,10,274,"13",274
479,10,274,"14",274
479,10,141,"12",141
479,10,141,"13",141
479,10,92,"12",92
479,10,92,"13",92
479,10,92,"14",92
479,10,140,"12",140
479,10,217,"13",217
479,10,187,"14",187
479,10,230,"11",230
479,10,170,"11",170
479,10,170,"12",170
479,10,170,"13",170
479,10,55,"11",55
479,10,55,"13",55
479,10,55,"14",55
479,10,60,"11",60
479,10,60,"12",60
479,10,60,"13",60
479,10,50,"11",50
479,10,50,"13",50
479,11,270,"14",270
479,11,163,"13",163
479,11,163,"14",163
479,11,56,"12",56
479,11,274,"10",274
479,11,274,"12",274
479,11,274,"13",274
479,11,274,"14",274
479,11,275,"10",275
479,11,275,"14",275
479,11,241,"12",241
479,11,242,"13",242
479,11,242,"14",242
479,11,60,"10",60
479,11,60,"12",60
479,11,60,"13",60
479,11,50,"10",50
