"trial_number","layer_from","node_from","layer_to","node_to"
954,1,284,"2",284
954,1,284,"3",284
954,1,284,"4",284
954,1,284,"6",284
954,1,284,"8",284
954,1,114,"7",114
954,1,274,"2",274
954,1,274,"3",274
954,1,274,"5",274
954,1,274,"6",274
954,1,274,"7",274
954,1,274,"8",274
954,1,274,"9",274
954,1,239,"3",239
954,1,138,"6",138
954,1,138,"7",138
954,1,211,"9",211
954,1,44,"2",44
954,1,44,"6",44
954,1,50,"3",50
954,1,50,"6",50
954,1,50,"7",50
954,1,50,"9",50
954,1,242,"3",242
954,1,242,"4",242
954,1,242,"5",242
954,1,242,"8",242
954,1,275,"2",275
954,1,275,"3",275
954,1,275,"5",275
954,1,275,"6",275
954,1,275,"7",275
954,1,275,"8",275
954,1,167,"4",167
954,1,199,"7",199
954,1,199,"8",199
954,1,81,"4",81
954,1,81,"7",81
954,1,141,"3",141
954,1,141,"4",141
954,1,141,"7",141
954,1,141,"8",141
954,1,92,"2",92
954,1,92,"4",92
954,1,92,"5",92
954,1,92,"6",92
954,1,92,"7",92
954,1,56,"8",56
954,1,56,"9",56
954,1,60,"2",60
954,1,60,"3",60
954,1,60,"4",60
954,1,60,"5",60
954,1,60,"7",60
954,1,60,"8",60
954,1,62,"8",62
954,1,62,"9",62
954,1,55,"2",55
954,1,55,"4",55
954,1,55,"5",55
954,1,55,"6",55
954,1,55,"7",55
954,1,55,"8",55
954,1,55,"9",55
954,1,145,"2",145
954,1,159,"4",159
954,1,170,"2",170
954,1,170,"4",170
954,1,170,"5",170
954,1,170,"6",170
954,1,170,"9",170
954,10,234,"13",234
954,10,87,"11",87
954,10,243,"12",243
954,10,217,"11",217
954,10,217,"13",217
954,10,138,"12",138
954,10,138,"14",138
954,10,84,"11",84
954,10,275,"11",275
954,10,275,"12",275
954,10,275,"13",275
954,10,275,"14",275
954,10,242,"14",242
954,10,230,"12",230
954,10,101,"14",101
954,10,163,"13",163
954,10,163,"14",163
954,10,170,"11",170
954,10,170,"12",170
954,10,170,"13",170
954,10,170,"14",170
954,10,211,"12",211
954,10,284,"11",284
954,10,284,"13",284
954,10,111,"12",111
954,10,55,"12",55
954,10,55,"13",55
954,10,165,"11",165
954,10,165,"13",165
954,10,165,"14",165
954,10,274,"11",274
954,10,274,"13",274
954,10,274,"14",274
954,10,187,"12",187
954,10,187,"13",187
954,10,187,"14",187
954,10,92,"11",92
954,10,92,"12",92
954,10,92,"13",92
954,10,92,"14",92
954,10,136,"11",136
954,10,136,"13",136
954,10,175,"13",175
954,10,239,"12",239
954,11,92,"10",92
954,11,92,"12",92
954,11,92,"13",92
954,11,92,"14",92
954,11,227,"12",227
954,11,217,"10",217
954,11,217,"13",217
954,11,136,"10",136
954,11,136,"13",136
954,11,274,"10",274
954,11,274,"13",274
954,11,274,"14",274
954,11,275,"10",275
954,11,275,"12",275
954,11,275,"13",275
954,11,275,"14",275
