"trial_number","layer_from","node_from","layer_to","node_to"
268,1,143,"7",143
268,1,217,"3",217
268,1,217,"4",217
268,1,217,"5",217
268,1,216,"4",216
268,1,216,"5",216
268,1,216,"8",216
268,1,274,"3",274
268,1,274,"4",274
268,1,274,"6",274
268,1,274,"7",274
268,1,274,"8",274
268,1,274,"9",274
268,1,113,"3",113
268,1,170,"2",170
268,1,170,"4",170
268,1,170,"5",170
268,1,170,"6",170
268,1,170,"7",170
268,1,170,"8",170
268,1,170,"9",170
268,1,138,"6",138
268,1,138,"7",138
268,1,111,"2",111
268,1,111,"4",111
268,1,111,"7",111
268,1,111,"8",111
268,1,111,"9",111
268,1,284,"3",284
268,1,284,"5",284
268,1,284,"6",284
268,1,284,"7",284
268,1,284,"8",284
268,1,60,"2",60
268,1,60,"5",60
268,1,60,"8",60
268,1,60,"9",60
268,1,275,"2",275
268,1,275,"3",275
268,1,275,"6",275
268,1,275,"7",275
268,1,275,"8",275
268,1,275,"9",275
268,1,76,"9",76
268,1,244,"2",244
268,1,62,"7",62
268,1,187,"2",187
268,1,187,"5",187
268,1,187,"6",187
268,1,187,"7",187
268,1,187,"8",187
268,1,187,"9",187
268,1,126,"3",126
268,1,126,"4",126
268,1,190,"6",190
268,1,188,"9",188
268,1,104,"8",104
268,1,192,"7",192
268,1,192,"8",192
268,1,115,"6",115
268,1,115,"8",115
268,1,199,"8",199
268,1,215,"5",215
268,1,215,"8",215
268,1,92,"3",92
268,1,92,"4",92
268,1,92,"5",92
268,1,92,"6",92
268,1,92,"7",92
268,1,92,"8",92
268,1,165,"2",165
268,1,165,"3",165
268,1,165,"6",165
268,1,165,"7",165
268,1,165,"8",165
268,1,165,"9",165
268,1,44,"4",44
268,1,44,"8",44
268,10,126,"14",126
268,10,165,"11",165
268,10,165,"12",165
268,10,258,"13",258
268,10,82,"13",82
268,10,55,"11",55
268,10,55,"12",55
268,10,55,"13",55
268,10,55,"14",55
268,10,138,"12",138
268,10,138,"14",138
268,10,266,"12",266
268,10,266,"13",266
268,10,234,"14",234
268,10,284,"11",284
268,10,284,"13",284
268,10,41,"12",41
268,10,163,"12",163
268,10,163,"13",163
268,10,163,"14",163
268,10,187,"11",187
268,10,187,"14",187
268,10,242,"11",242
268,10,242,"12",242
268,10,216,"12",216
268,10,216,"13",216
268,10,170,"11",170
268,10,170,"12",170
268,10,50,"11",50
268,10,50,"12",50
268,10,50,"14",50
268,10,211,"11",211
268,10,211,"13",211
268,10,274,"11",274
268,10,274,"12",274
268,10,274,"13",274
268,10,274,"14",274
268,10,99,"13",99
268,10,92,"11",92
268,10,92,"12",92
268,10,92,"13",92
268,10,275,"11",275
268,10,275,"12",275
268,10,275,"13",275
268,10,275,"14",275
268,10,192,"13",192
268,10,270,"12",270
268,10,60,"11",60
268,10,60,"12",60
268,11,242,"10",242
268,11,242,"12",242
268,11,189,"14",189
268,11,275,"10",275
268,11,275,"12",275
268,11,275,"13",275
268,11,275,"14",275
268,11,131,"12",131
268,11,199,"12",199
268,11,274,"10",274
268,11,274,"12",274
268,11,274,"13",274
268,11,274,"14",274
268,11,55,"10",55
268,11,55,"12",55
268,11,55,"13",55
268,11,55,"14",55
268,11,60,"10",60
268,11,60,"12",60
268,11,101,"12",101
268,11,101,"13",101
268,11,187,"10",187
268,11,187,"14",187
268,11,92,"10",92
268,11,92,"12",92
268,11,92,"13",92
268,11,211,"10",211
268,11,211,"13",211
268,11,141,"13",141
268,11,89,"12",89
268,11,165,"10",165
268,11,165,"12",165
268,11,253,"13",253
268,11,170,"10",170
268,11,170,"12",170
268,11,284,"10",284
268,11,284,"13",284
268,11,130,"13",130
268,11,130,"14",130
268,11,50,"10",50
268,11,50,"12",50
268,11,50,"14",50
268,11,264,"13",264
268,12,101,"11",101
268,12,101,"13",101
268,12,138,"10",138
268,12,138,"14",138
268,12,274,"10",274
268,12,274,"11",274
268,12,274,"13",274
268,12,274,"14",274
268,12,163,"10",163
268,12,163,"13",163
268,12,163,"14",163
268,12,111,"13",111
268,12,41,"10",41
268,12,199,"11",199
268,12,216,"10",216
268,12,216,"13",216
268,12,89,"11",89
268,12,131,"11",131
268,12,275,"10",275
268,12,275,"11",275
268,12,275,"13",275
268,12,275,"14",275
268,12,55,"10",55
268,12,55,"11",55
268,12,55,"13",55
268,12,55,"14",55
268,12,50,"10",50
268,12,50,"11",50
268,12,50,"14",50
268,12,165,"10",165
268,12,165,"11",165
268,12,242,"10",242
268,12,242,"11",242
268,12,270,"10",270
268,12,60,"10",60
268,12,60,"11",60
268,12,92,"10",92
268,12,92,"11",92
268,12,92,"13",92
268,12,44,"14",44
268,12,170,"10",170
268,12,170,"11",170
268,12,217,"14",217
268,12,266,"10",266
268,12,266,"13",266
268,13,141,"11",141
268,13,92,"10",92
268,13,92,"11",92
268,13,92,"12",92
268,13,253,"11",253
268,13,216,"10",216
268,13,216,"12",216
268,13,55,"10",55
268,13,55,"11",55
268,13,55,"12",55
268,13,55,"14",55
268,13,163,"10",163
268,13,163,"12",163
268,13,163,"14",163
268,13,99,"10",99
268,13,101,"11",101
268,13,101,"12",101
268,13,266,"10",266
268,13,266,"12",266
268,13,211,"10",211
268,13,211,"11",211
268,13,82,"10",82
268,13,130,"11",130
268,13,130,"14",130
268,13,284,"10",284
268,13,284,"11",284
268,13,258,"10",258
268,13,275,"10",275
268,13,275,"11",275
268,13,275,"12",275
268,13,275,"14",275
268,13,192,"10",192
268,13,264,"11",264
268,13,111,"12",111
268,13,274,"10",274
268,13,274,"11",274
268,13,274,"12",274
268,13,274,"14",274
268,14,189,"11",189
268,14,130,"11",130
268,14,130,"13",130
268,14,50,"10",50
268,14,50,"11",50
268,14,50,"12",50
268,14,187,"10",187
268,14,187,"11",187
268,14,138,"10",138
268,14,138,"12",138
268,14,55,"10",55
268,14,55,"11",55
268,14,55,"12",55
268,14,55,"13",55
268,14,234,"10",234
268,14,217,"12",217
268,14,44,"12",44
268,14,274,"10",274
268,14,274,"11",274
268,14,274,"12",274
268,14,274,"13",274
268,14,163,"10",163
268,14,163,"12",163
268,14,163,"13",163
268,14,275,"10",275
268,14,275,"11",275
268,14,275,"12",275
268,14,275,"13",275
268,14,126,"10",126
268,2,160,"4",160
268,2,163,"3",163
268,2,163,"5",163
268,2,163,"6",163
268,2,163,"8",163
268,2,163,"9",163
268,2,111,"1",111
268,2,111,"4",111
268,2,111,"7",111
268,2,111,"8",111
268,2,111,"9",111
268,2,112,"6",112
268,2,56,"3",56
268,2,56,"7",56
268,2,56,"8",56
268,2,140,"6",140
268,2,238,"3",238
268,2,238,"7",238
268,2,238,"8",238
268,2,275,"1",275
268,2,275,"3",275
268,2,275,"6",275
268,2,275,"7",275
268,2,275,"8",275
268,2,275,"9",275
268,2,278,"5",278
268,2,170,"1",170
268,2,170,"4",170
268,2,170,"5",170
268,2,170,"6",170
268,2,170,"7",170
268,2,170,"8",170
268,2,170,"9",170
268,2,239,"6",239
268,2,239,"8",239
268,2,197,"3",197
268,2,197,"8",197
268,2,50,"7",50
268,2,50,"8",50
268,2,50,"9",50
268,2,206,"4",206
268,2,227,"8",227
268,2,226,"4",226
268,2,236,"3",236
268,2,145,"9",145
268,2,81,"6",81
268,2,81,"8",81
268,2,135,"5",135
268,2,235,"3",235
268,2,235,"4",235
268,2,235,"6",235
268,2,235,"7",235
268,2,235,"8",235
268,2,45,"3",45
268,2,212,"4",212
268,2,139,"6",139
268,2,86,"8",86
268,2,60,"1",60
268,2,60,"5",60
268,2,60,"8",60
268,2,60,"9",60
268,2,141,"4",141
268,2,141,"5",141
268,2,141,"6",141
268,2,87,"9",87
268,2,80,"3",80
268,2,165,"1",165
268,2,165,"3",165
268,2,165,"6",165
268,2,165,"7",165
268,2,165,"8",165
268,2,165,"9",165
268,2,187,"1",187
268,2,187,"5",187
268,2,187,"6",187
268,2,187,"7",187
268,2,187,"8",187
268,2,187,"9",187
268,2,244,"1",244
268,2,242,"3",242
268,2,242,"5",242
268,2,242,"8",242
268,3,163,"2",163
268,3,163,"5",163
268,3,163,"6",163
