"trial_number","layer_from","node_from","layer_to","node_to"
369,1,274,"2",274
369,1,274,"4",274
369,1,274,"5",274
369,1,274,"6",274
369,1,274,"7",274
369,1,274,"8",274
369,1,187,"2",187
369,1,187,"3",187
369,1,187,"4",187
369,1,187,"5",187
369,1,187,"6",187
369,1,187,"7",187
369,1,187,"9",187
369,1,216,"3",216
369,1,216,"4",216
369,1,216,"6",216
369,1,216,"7",216
369,1,73,"2",73
369,1,73,"3",73
369,1,239,"2",239
369,1,239,"5",239
369,1,130,"8",130
369,1,170,"2",170
369,1,170,"4",170
369,1,170,"5",170
369,1,170,"7",170
369,1,170,"8",170
369,1,170,"9",170
369,1,163,"2",163
369,1,163,"3",163
369,1,163,"4",163
369,1,163,"5",163
369,1,163,"6",163
369,1,163,"8",163
369,1,163,"9",163
369,1,242,"2",242
369,1,242,"4",242
369,1,242,"6",242
369,1,242,"7",242
369,1,284,"2",284
369,1,284,"3",284
369,1,284,"4",284
369,1,284,"5",284
369,1,284,"8",284
369,1,284,"9",284
369,1,141,"5",141
369,1,141,"8",141
369,1,141,"9",141
369,1,44,"7",44
369,1,44,"8",44
369,1,44,"9",44
369,1,192,"5",192
369,1,192,"7",192
369,1,192,"8",192
369,1,111,"2",111
369,1,111,"3",111
369,1,111,"5",111
369,1,111,"6",111
369,1,111,"8",111
369,1,111,"9",111
369,1,56,"3",56
369,1,56,"6",56
369,1,165,"2",165
369,1,165,"3",165
369,1,165,"4",165
369,1,165,"5",165
369,1,165,"7",165
369,1,165,"8",165
369,1,165,"9",165
369,1,206,"6",206
369,1,258,"9",258
369,1,60,"2",60
369,1,60,"3",60
369,1,60,"4",60
369,1,60,"7",60
369,1,278,"5",278
369,1,55,"2",55
369,1,55,"4",55
369,1,55,"5",55
369,1,55,"6",55
369,1,55,"7",55
369,1,55,"8",55
369,1,55,"9",55
369,1,115,"3",115
369,1,115,"4",115
369,1,92,"2",92
369,1,92,"4",92
369,1,92,"5",92
369,1,92,"7",92
369,1,92,"8",92
369,1,92,"9",92
369,1,133,"2",133
369,1,275,"2",275
369,1,275,"3",275
369,1,275,"4",275
369,1,275,"5",275
369,1,275,"6",275
369,1,275,"8",275
369,1,275,"9",275
369,1,108,"2",108
369,10,276,"11",276
369,10,276,"14",276
369,10,216,"14",216
369,10,199,"11",199
369,10,274,"11",274
369,10,274,"12",274
369,10,274,"13",274
369,10,274,"14",274
369,10,138,"11",138
369,10,138,"12",138
369,10,266,"12",266
369,10,266,"13",266
369,10,140,"14",140
369,10,181,"12",181
369,10,217,"11",217
369,10,60,"12",60
369,10,60,"13",60
369,10,92,"11",92
369,10,92,"12",92
369,10,92,"14",92
369,10,275,"11",275
369,10,275,"13",275
369,10,275,"14",275
369,10,254,"11",254
369,10,170,"11",170
369,10,170,"12",170
369,10,170,"14",170
369,10,96,"14",96
369,10,55,"12",55
369,10,55,"13",55
369,10,50,"11",50
369,10,50,"12",50
369,10,50,"13",50
369,11,199,"10",199
369,11,139,"14",139
369,11,101,"12",101
369,11,101,"13",101
369,11,101,"14",101
369,11,217,"10",217
369,11,165,"13",165
369,11,253,"12",253
369,11,276,"10",276
369,11,276,"14",276
369,11,275,"10",275
369,11,275,"13",275
369,11,275,"14",275
369,11,92,"10",92
369,11,92,"12",92
369,11,92,"14",92
369,11,235,"14",235
369,11,274,"10",274
369,11,274,"12",274
369,11,274,"13",274
369,11,274,"14",274
369,11,81,"14",81
369,11,138,"10",138
369,11,138,"12",138
369,11,50,"10",50
369,11,50,"12",50
369,11,50,"13",50
369,11,241,"13",241
369,11,241,"14",241
369,11,254,"10",254
369,11,170,"10",170
369,11,170,"12",170
369,11,170,"14",170
369,11,211,"13",211
369,11,242,"14",242
369,11,284,"14",284
369,12,243,"14",243
369,12,141,"14",141
369,12,253,"11",253
369,12,181,"10",181
369,12,225,"13",225
369,12,170,"10",170
369,12,170,"11",170
369,12,170,"14",170
369,12,274,"10",274
369,12,274,"11",274
369,12,274,"13",274
369,12,274,"14",274
369,12,55,"10",55
369,12,55,"13",55
369,12,138,"10",138
369,12,138,"11",138
369,12,72,"14",72
369,12,92,"10",92
369,12,92,"11",92
369,12,92,"14",92
369,12,266,"10",266
369,12,266,"13",266
369,12,101,"11",101
369,12,101,"13",101
369,12,101,"14",101
369,12,50,"10",50
369,12,50,"11",50
369,12,50,"13",50
369,12,60,"10",60
369,12,60,"13",60
369,13,55,"10",55
369,13,55,"12",55
369,13,270,"14",270
369,13,62,"14",62
369,13,101,"11",101
369,13,101,"12",101
369,13,101,"14",101
369,13,50,"10",50
369,13,50,"11",50
369,13,50,"12",50
369,13,211,"11",211
369,13,241,"11",241
369,13,241,"14",241
369,13,163,"14",163
369,13,225,"12",225
369,13,266,"10",266
369,13,266,"12",266
369,13,60,"10",60
369,13,60,"12",60
369,13,165,"11",165
369,13,275,"10",275
369,13,275,"11",275
369,13,275,"14",275
369,13,126,"14",126
369,13,187,"14",187
369,13,274,"10",274
369,13,274,"11",274
369,13,274,"12",274
369,13,274,"14",274
369,14,270,"13",270
369,14,81,"11",81
369,14,243,"12",243
369,14,170,"10",170
369,14,170,"11",170
369,14,170,"12",170
369,14,72,"12",72
369,14,140,"10",140
369,14,126,"13",126
369,14,241,"11",241
369,14,241,"13",241
369,14,101,"11",101
369,14,101,"12",101
369,14,101,"13",101
369,14,276,"10",276
369,14,276,"11",276
369,14,96,"10",96
369,14,62,"13",62
369,14,242,"11",242
369,14,163,"13",163
369,14,139,"11",139
369,14,275,"10",275
369,14,275,"11",275
369,14,275,"13",275
369,14,274,"10",274
369,14,274,"11",274
369,14,274,"12",274
369,14,274,"13",274
369,14,92,"10",92
369,14,92,"11",92
369,14,92,"12",92
369,14,235,"11",235
369,14,284,"11",284
369,14,141,"12",141
369,14,216,"10",216
369,14,187,"13",187
369,2,73,"1",73
369,2,73,"3",73
369,2,275,"1",275
369,2,275,"3",275
369,2,275,"4",275
369,2,275,"5",275
369,2,275,"6",275
369,2,275,"8",275
369,2,275,"9",275
369,2,242,"1",242
369,2,242,"4",242
369,2,242,"6",242
369,2,242,"7",242
369,2,217,"4",217
369,2,217,"6",217
369,2,217,"7",217
369,2,92,"1",92
369,2,92,"4",92
369,2,92,"5",92
369,2,92,"7",92
369,2,92,"8",92
369,2,92,"9",92
369,2,138,"5",138
369,2,138,"8",138
369,2,133,"1",133
369,2,55,"1",55
369,2,55,"4",55
369,2,55,"5",55
369,2,55,"6",55
369,2,55,"7",55
369,2,55,"8",55
369,2,55,"9",55
369,2,254,"7",254
369,2,239,"1",239
369,2,239,"5",239
369,2,213,"8",213
369,2,111,"1",111
369,2,111,"3",111
369,2,111,"5",111
369,2,111,"6",111
369,2,111,"8",111
369,2,111,"9",111
369,2,165,"1",165
369,2,165,"3",165
369,2,165,"4",165
369,2,165,"5",165
369,2,165,"7",165
369,2,165,"8",165
369,2,165,"9",165
369,2,202,"8",202
369,2,163,"1",163
369,2,163,"3",163
369,2,163,"4",163
369,2,163,"5",163
369,2,163,"6",163
369,2,163,"8",163
369,2,163,"9",163
369,2,190,"7",190
369,2,187,"1",187
369,2,187,"3",187
369,2,187,"4",187
369,2,187,"5",187
369,2,187,"6",187
369,2,187,"7",187
369,2,187,"9",187
369,2,108,"1",108
369,2,91,"5",91
369,2,274,"1",274
369,2,274,"4",274
369,2,274,"5",274
369,2,274,"6",274
369,2,274,"7",274
369,2,274,"8",274
369,2,170,"1",170
369,2,170,"4",170
369,2,170,"5",170
369,2,170,"7",170
369,2,170,"8",170
369,2,170,"9",170
369,2,146,"4",146
369,2,284,"1",284
369,2,284,"3",284
369,2,284,"4",284
369,2,284,"5",284
369,2,284,"8",284
369,2,284,"9",284
369,2,188,"4",188
369,2,197,"3",197
369,2,197,"8",197
369,2,175,"3",175
369,2,99,"6",99
369,2,60,"1",60
369,2,60,"3",60
369,2,60,"4",60
369,2,60,"7",60
369,3,163,"1",163
369,3,163,"2",163
369,3,163,"4",163
369,3,163,"5",163
369,3,163,"6",163
369,3,163,"8",163
369,3,163,"9",163
369,3,197,"2",197
369,3,197,"8",197
369,3,238,"4",238
369,3,238,"7",238
369,3,56,"1",56
369,3,56,"6",56
369,3,234,"7",234
369,3,194,"5",194
369,3,284,"1",284
369,3,284,"2",284
369,3,284,"4",284
369,3,284,"5",284
369,3,284,"8",284
369,3,284,"9",284
369,3,216,"1",216
369,3,216,"4",216
369,3,216,"6",216
369,3,216,"7",216
369,3,187,"1",187
369,3,187,"2",187
369,3,187,"4",187
369,3,187,"5",187
369,3,187,"6",187
369,3,187,"7",187
369,3,187,"9",187
369,3,73,"1",73
369,3,73,"2",73
369,3,175,"2",175
369,3,275,"1",275
369,3,275,"2",275
369,3,275,"4",275
369,3,275,"5",275
369,3,275,"6",275
369,3,275,"8",275
369,3,275,"9",275
369,3,98,"4",98
369,3,98,"8",98
369,3,262,"6",262
369,3,111,"1",111
369,3,111,"2",111
369,3,111,"5",111
369,3,111,"6",111
369,3,111,"8",111
369,3,111,"9",111
369,3,210,"5",210
369,3,101,"4",101
369,3,101,"8",101
369,3,115,"1",115
369,3,115,"4",115
369,3,136,"7",136
369,3,136,"8",136
369,3,235,"4",235
369,3,235,"5",235
369,3,235,"7",235
369,3,235,"9",235
369,3,165,"1",165
369,3,165,"2",165
369,3,165,"4",165
369,3,165,"5",165
369,3,165,"7",165
369,3,165,"8",165
369,3,165,"9",165
369,3,60,"1",60
369,3,60,"2",60
369,3,60,"4",60
369,3,60,"7",60
369,4,284,"1",284
369,4,284,"2",284
369,4,284,"3",284
369,4,284,"5",284
369,4,284,"8",284
369,4,284,"9",284
369,4,275,"1",275
369,4,275,"2",275
369,4,275,"3",275
369,4,275,"5",275
369,4,275,"6",275
369,4,275,"8",275
369,4,275,"9",275
369,4,188,"2",188
369,4,235,"3",235
369,4,235,"5",235
369,4,235,"7",235
369,4,235,"9",235
369,4,50,"5",50
369,4,50,"7",50
369,4,50,"8",50
369,4,60,"1",60
369,4,60,"2",60
369,4,60,"3",60
369,4,60,"7",60
369,4,217,"2",217
369,4,217,"6",217
369,4,217,"7",217
369,4,187,"1",187
369,4,187,"2",187
369,4,187,"3",187
369,4,187,"5",187
369,4,187,"6",187
369,4,187,"7",187
369,4,187,"9",187
369,4,203,"6",203
369,4,274,"1",274
369,4,274,"2",274
369,4,274,"5",274
369,4,274,"6",274
369,4,274,"7",274
369,4,274,"8",274
369,4,218,"5",218
369,4,264,"7",264
369,4,189,"8",189
369,4,238,"3",238
369,4,238,"7",238
369,4,242,"1",242
369,4,242,"2",242
369,4,242,"6",242
369,4,242,"7",242
369,4,92,"1",92
369,4,92,"2",92
369,4,92,"5",92
369,4,92,"7",92
369,4,92,"8",92
369,4,92,"9",92
369,4,98,"3",98
369,4,98,"8",98
369,4,55,"1",55
369,4,55,"2",55
369,4,55,"5",55
369,4,55,"6",55
369,4,55,"7",55
369,4,55,"8",55
369,4,55,"9",55
369,4,163,"1",163
369,4,163,"2",163
369,4,163,"3",163
369,4,163,"5",163
369,4,163,"6",163
369,4,163,"8",163
369,4,163,"9",163
369,4,170,"1",170
369,4,170,"2",170
369,4,170,"5",170
369,4,170,"7",170
369,4,170,"8",170
369,4,170,"9",170
369,4,216,"1",216
369,4,216,"3",216
369,4,216,"6",216
369,4,216,"7",216
369,4,146,"2",146
369,4,84,"7",84
369,4,115,"1",115
369,4,115,"3",115
369,4,165,"1",165
369,4,165,"2",165
369,4,165,"3",165
369,4,165,"5",165
369,4,165,"7",165
369,4,165,"8",165
369,4,165,"9",165
369,4,101,"3",101
369,4,101,"8",101
369,4,273,"8",273
369,5,170,"1",170
369,5,170,"2",170
369,5,170,"4",170
369,5,170,"7",170
369,5,170,"8",170
369,5,170,"9",170
369,5,141,"1",141
369,5,141,"8",141
369,5,141,"9",141
369,5,113,"9",113
369,5,244,"8",244
369,5,211,"9",211
369,5,50,"4",50
369,5,50,"7",50
369,5,50,"8",50
369,5,126,"8",126
369,5,126,"9",126
369,5,239,"1",239
369,5,239,"2",239
369,5,138,"2",138
369,5,138,"8",138
369,5,210,"3",210
369,5,284,"1",284
369,5,284,"2",284
369,5,284,"3",284
369,5,284,"4",284
369,5,284,"8",284
369,5,284,"9",284
369,5,55,"1",55
369,5,55,"2",55
369,5,55,"4",55
369,5,55,"6",55
369,5,55,"7",55
369,5,55,"8",55
369,5,55,"9",55
369,5,218,"4",218
369,5,187,"1",187
369,5,187,"2",187
369,5,187,"3",187
369,5,187,"4",187
369,5,187,"6",187
369,5,187,"7",187
369,5,187,"9",187
369,5,92,"1",92
369,5,92,"2",92
369,5,92,"4",92
369,5,92,"7",92
369,5,92,"8",92
369,5,92,"9",92
369,5,91,"2",91
369,5,215,"6",215
369,5,215,"9",215
369,5,192,"1",192
369,5,192,"7",192
369,5,192,"8",192
369,5,194,"3",194
369,5,111,"1",111
369,5,111,"2",111
369,5,111,"3",111
369,5,111,"6",111
369,5,111,"8",111
369,5,111,"9",111
369,5,274,"1",274
369,5,274,"2",274
369,5,274,"4",274
369,5,274,"6",274
369,5,274,"7",274
369,5,274,"8",274
369,5,278,"1",278
369,5,275,"1",275
369,5,275,"2",275
369,5,275,"3",275
369,5,275,"4",275
369,5,275,"6",275
369,5,275,"8",275
369,5,275,"9",275
369,5,165,"1",165
369,5,165,"2",165
369,5,165,"3",165
369,5,165,"4",165
369,5,165,"7",165
369,5,165,"8",165
369,5,165,"9",165
369,5,235,"3",235
369,5,235,"4",235
369,5,235,"7",235
369,5,235,"9",235
369,5,163,"1",163
369,5,163,"2",163
369,5,163,"3",163
369,5,163,"4",163
369,5,163,"6",163
369,5,163,"8",163
369,5,163,"9",163
369,6,262,"3",262
369,6,135,"9",135
369,6,255,"7",255
369,6,111,"1",111
369,6,111,"2",111
369,6,111,"3",111
369,6,111,"5",111
369,6,111,"8",111
369,6,111,"9",111
369,6,55,"1",55
369,6,55,"2",55
369,6,55,"4",55
369,6,55,"5",55
369,6,55,"7",55
369,6,55,"8",55
369,6,55,"9",55
369,6,242,"1",242
369,6,242,"2",242
369,6,242,"4",242
369,6,242,"7",242
369,6,217,"2",217
369,6,217,"4",217
369,6,217,"7",217
369,6,99,"2",99
369,6,216,"1",216
369,6,216,"3",216
369,6,216,"4",216
369,6,216,"7",216
369,6,163,"1",163
369,6,163,"2",163
369,6,163,"3",163
369,6,163,"4",163
369,6,163,"5",163
369,6,163,"8",163
369,6,163,"9",163
369,6,215,"5",215
369,6,215,"9",215
369,6,275,"1",275
369,6,275,"2",275
369,6,275,"3",275
369,6,275,"4",275
369,6,275,"5",275
369,6,275,"8",275
369,6,275,"9",275
369,6,206,"1",206
369,6,187,"1",187
369,6,187,"2",187
369,6,187,"3",187
369,6,187,"4",187
369,6,187,"5",187
369,6,187,"7",187
369,6,187,"9",187
369,6,56,"1",56
369,6,56,"3",56
369,6,274,"1",274
369,6,274,"2",274
369,6,274,"4",274
369,6,274,"5",274
369,6,274,"7",274
369,6,274,"8",274
369,6,203,"4",203
369,6,199,"9",199
369,7,55,"1",55
369,7,55,"2",55
369,7,55,"4",55
369,7,55,"5",55
369,7,55,"6",55
369,7,55,"8",55
369,7,55,"9",55
369,7,274,"1",274
369,7,274,"2",274
369,7,274,"4",274
369,7,274,"5",274
369,7,274,"6",274
369,7,274,"8",274
369,7,190,"2",190
369,7,255,"6",255
369,7,264,"4",264
369,7,44,"1",44
369,7,44,"8",44
369,7,44,"9",44
369,7,270,"8",270
369,7,238,"3",238
369,7,238,"4",238
369,7,234,"3",234
369,7,192,"1",192
369,7,192,"5",192
369,7,192,"8",192
369,7,242,"1",242
369,7,242,"2",242
369,7,242,"4",242
369,7,242,"6",242
369,7,235,"3",235
369,7,235,"4",235
369,7,235,"5",235
369,7,235,"9",235
369,7,50,"4",50
369,7,50,"5",50
369,7,50,"8",50
369,7,41,"8",41
369,7,60,"1",60
369,7,60,"2",60
369,7,60,"3",60
369,7,60,"4",60
369,7,216,"1",216
369,7,216,"3",216
369,7,216,"4",216
369,7,216,"6",216
369,7,254,"2",254
369,7,170,"1",170
369,7,170,"2",170
369,7,170,"4",170
369,7,170,"5",170
369,7,170,"8",170
369,7,170,"9",170
369,7,92,"1",92
369,7,92,"2",92
369,7,92,"4",92
369,7,92,"5",92
369,7,92,"8",92
369,7,92,"9",92
369,7,84,"4",84
369,7,243,"8",243
369,7,136,"3",136
369,7,136,"8",136
369,7,187,"1",187
369,7,187,"2",187
369,7,187,"3",187
369,7,187,"4",187
369,7,187,"5",187
369,7,187,"6",187
369,7,187,"9",187
369,7,165,"1",165
369,7,165,"2",165
369,7,165,"3",165
369,7,165,"4",165
369,7,165,"5",165
369,7,165,"8",165
369,7,165,"9",165
369,7,217,"2",217
369,7,217,"4",217
369,7,217,"6",217
369,8,273,"4",273
369,8,197,"2",197
369,8,197,"3",197
369,8,165,"1",165
369,8,165,"2",165
369,8,165,"3",165
369,8,165,"4",165
369,8,165,"5",165
369,8,165,"7",165
369,8,165,"9",165
369,8,136,"3",136
369,8,136,"7",136
369,8,170,"1",170
369,8,170,"2",170
369,8,170,"4",170
369,8,170,"5",170
369,8,170,"7",170
369,8,170,"9",170
369,8,202,"2",202
369,8,275,"1",275
369,8,275,"2",275
369,8,275,"3",275
369,8,275,"4",275
369,8,275,"5",275
369,8,275,"6",275
369,8,275,"9",275
369,8,274,"1",274
369,8,274,"2",274
369,8,274,"4",274
369,8,274,"5",274
369,8,274,"6",274
369,8,274,"7",274
369,8,138,"2",138
369,8,138,"5",138
369,8,213,"2",213
369,8,41,"7",41
369,8,111,"1",111
369,8,111,"2",111
369,8,111,"3",111
369,8,111,"5",111
369,8,111,"6",111
369,8,111,"9",111
369,8,92,"1",92
369,8,92,"2",92
369,8,92,"4",92
369,8,92,"5",92
369,8,92,"7",92
369,8,92,"9",92
369,8,98,"3",98
369,8,98,"4",98
369,8,243,"7",243
369,8,130,"1",130
369,8,101,"3",101
369,8,101,"4",101
369,8,141,"1",141
369,8,141,"5",141
369,8,141,"9",141
369,8,270,"7",270
369,8,55,"1",55
369,8,55,"2",55
369,8,55,"4",55
369,8,55,"5",55
369,8,55,"6",55
369,8,55,"7",55
369,8,55,"9",55
369,8,163,"1",163
369,8,163,"2",163
369,8,163,"3",163
369,8,163,"4",163
369,8,163,"5",163
369,8,163,"6",163
369,8,163,"9",163
369,8,44,"1",44
369,8,44,"7",44
369,8,44,"9",44
369,8,126,"5",126
369,8,126,"9",126
369,8,244,"5",244
369,8,50,"4",50
369,8,50,"5",50
369,8,50,"7",50
369,8,284,"1",284
369,8,284,"2",284
369,8,284,"3",284
369,8,284,"4",284
369,8,284,"5",284
369,8,284,"9",284
369,8,192,"1",192
369,8,192,"5",192
369,8,192,"7",192
369,8,189,"4",189
369,9,44,"1",44
369,9,44,"7",44
369,9,44,"8",44
369,9,165,"1",165
369,9,165,"2",165
369,9,165,"3",165
369,9,165,"4",165
369,9,165,"5",165
369,9,165,"7",165
369,9,165,"8",165
369,9,55,"1",55
369,9,55,"2",55
369,9,55,"4",55
369,9,55,"5",55
369,9,55,"6",55
369,9,55,"7",55
369,9,55,"8",55
369,9,284,"1",284
369,9,284,"2",284
369,9,284,"3",284
369,9,284,"4",284
369,9,284,"5",284
369,9,284,"8",284
369,9,111,"1",111
369,9,111,"2",111
369,9,111,"3",111
369,9,111,"5",111
369,9,111,"6",111
369,9,111,"8",111
369,9,211,"5",211
369,9,275,"1",275
369,9,275,"2",275
369,9,275,"3",275
369,9,275,"4",275
369,9,275,"5",275
369,9,275,"6",275
369,9,275,"8",275
369,9,163,"1",163
369,9,163,"2",163
369,9,163,"3",163
369,9,163,"4",163
369,9,163,"5",163
369,9,163,"6",163
369,9,163,"8",163
369,9,126,"5",126
369,9,126,"8",126
369,9,187,"1",187
369,9,187,"2",187
369,9,187,"3",187
369,9,187,"4",187
369,9,187,"5",187
369,9,187,"6",187
369,9,187,"7",187
369,9,199,"6",199
369,9,141,"1",141
369,9,141,"5",141
369,9,141,"8",141
369,9,215,"5",215
369,9,215,"6",215
369,9,235,"3",235
369,9,235,"4",235
369,9,235,"5",235
369,9,235,"7",235
369,9,113,"5",113
369,9,258,"1",258
369,9,170,"1",170
369,9,170,"2",170
369,9,170,"4",170
369,9,170,"5",170
369,9,170,"7",170
369,9,170,"8",170
369,9,135,"6",135
369,9,92,"1",92
369,9,92,"2",92
369,9,92,"4",92
369,9,92,"5",92
369,9,92,"7",92
369,9,92,"8",92
369,1,10,"2",10
369,1,10,"3",10
369,1,10,"5",10
369,1,10,"6",10
369,1,10,"7",10
369,1,15,"9",15
369,1,17,"2",17
369,1,17,"4",17
369,1,17,"5",17
369,1,17,"7",17
369,1,17,"8",17
369,1,17,"9",17
369,1,13,"2",13
369,1,13,"7",13
369,1,12,"4",12
369,1,12,"6",12
369,1,12,"7",12
369,1,12,"9",12
369,1,34,"5",34
369,1,34,"8",34
369,1,33,"8",33
369,1,8,"2",8
369,1,8,"3",8
369,1,8,"4",8
369,1,8,"5",8
369,1,8,"6",8
369,1,8,"7",8
369,1,8,"8",8
369,1,8,"9",8
369,1,9,"2",9
369,1,9,"3",9
369,1,9,"4",9
369,1,9,"5",9
369,1,9,"6",9
369,1,9,"7",9
369,1,9,"8",9
369,1,9,"9",9
369,10,31,"11",31
369,10,31,"12",31
369,10,35,"11",35
369,10,35,"13",35
369,10,17,"11",17
369,10,17,"12",17
369,10,17,"13",17
369,10,17,"14",17
369,10,26,"11",26
369,10,26,"12",26
369,10,26,"13",26
369,10,26,"14",26
369,10,4,"14",4
369,10,38,"12",38
369,10,38,"13",38
369,10,5,"11",5
369,10,5,"12",5
369,10,1,"12",1
369,10,1,"13",1
369,10,8,"11",8
369,10,8,"12",8
369,10,8,"13",8
369,10,8,"14",8
369,10,9,"11",9
369,10,9,"12",9
369,10,9,"13",9
369,10,9,"14",9
369,11,5,"10",5
369,11,5,"12",5
369,11,10,"14",10
369,11,35,"10",35
369,11,35,"13",35
369,11,31,"10",31
369,11,31,"12",31
369,11,17,"10",17
369,11,17,"12",17
369,11,17,"13",17
369,11,17,"14",17
369,11,26,"10",26
369,11,26,"12",26
369,11,26,"13",26
369,11,26,"14",26
369,11,8,"10",8
369,11,8,"12",8
369,11,8,"13",8
369,11,8,"14",8
369,11,9,"10",9
369,11,9,"12",9
369,11,9,"13",9
369,11,9,"14",9
369,12,38,"10",38
369,12,38,"13",38
369,12,5,"10",5
369,12,5,"11",5
369,12,26,"10",26
369,12,26,"11",26
369,12,26,"13",26
369,12,26,"14",26
369,12,1,"10",1
369,12,1,"13",1
369,12,17,"10",17
369,12,17,"11",17
369,12,17,"13",17
369,12,17,"14",17
369,12,12,"14",12
369,12,36,"14",36
369,12,31,"10",31
369,12,31,"11",31
369,12,8,"10",8
369,12,8,"11",8
369,12,8,"13",8
369,12,8,"14",8
369,12,9,"10",9
369,12,9,"11",9
369,12,9,"13",9
369,12,9,"14",9
369,13,17,"10",17
369,13,17,"11",17
369,13,17,"12",17
369,13,17,"14",17
369,13,26,"10",26
369,13,26,"11",26
369,13,26,"12",26
369,13,26,"14",26
369,13,16,"14",16
369,13,35,"10",35
369,13,35,"11",35
369,13,38,"10",38
369,13,38,"12",38
369,13,1,"10",1
369,13,1,"12",1
369,13,8,"10",8
369,13,8,"11",8
369,13,8,"12",8
369,13,8,"14",8
369,13,9,"10",9
369,13,9,"11",9
369,13,9,"12",9
369,13,9,"14",9
369,14,36,"12",36
369,14,17,"10",17
369,14,17,"11",17
369,14,17,"12",17
369,14,17,"13",17
369,14,4,"10",4
369,14,10,"11",10
369,14,26,"10",26
369,14,26,"11",26
369,14,26,"12",26
369,14,26,"13",26
369,14,12,"12",12
369,14,16,"13",16
369,14,8,"10",8
369,14,8,"11",8
369,14,8,"12",8
369,14,8,"13",8
369,14,9,"10",9
369,14,9,"11",9
369,14,9,"12",9
369,14,9,"13",9
369,2,35,"3",35
369,2,35,"4",35
369,2,35,"5",35
369,2,35,"6",35
369,2,17,"1",17
369,2,17,"4",17
369,2,17,"5",17
369,2,17,"7",17
369,2,17,"8",17
369,2,17,"9",17
369,2,16,"8",16
369,2,11,"9",11
369,2,10,"1",10
369,2,10,"3",10
369,2,10,"5",10
369,2,10,"6",10
369,2,10,"7",10
369,2,13,"1",13
369,2,13,"7",13
369,2,8,"1",8
369,2,8,"3",8
369,2,8,"4",8
369,2,8,"5",8
369,2,8,"6",8
369,2,8,"7",8
369,2,8,"8",8
369,2,8,"9",8
369,2,9,"1",9
369,2,9,"3",9
369,2,9,"4",9
369,2,9,"5",9
369,2,9,"6",9
369,2,9,"7",9
369,2,9,"8",9
369,2,9,"9",9
369,3,10,"1",10
369,3,10,"2",10
369,3,10,"5",10
369,3,10,"6",10
369,3,10,"7",10
369,3,35,"2",35
369,3,35,"4",35
369,3,35,"5",35
369,3,35,"6",35
369,3,20,"5",20
369,3,31,"5",31
369,3,31,"7",31
369,3,31,"8",31
369,3,31,"9",31
369,3,8,"1",8
369,3,8,"2",8
369,3,8,"4",8
369,3,8,"5",8
369,3,8,"6",8
369,3,8,"7",8
369,3,8,"8",8
369,3,8,"9",8
369,3,9,"1",9
369,3,9,"2",9
369,3,9,"4",9
369,3,9,"5",9
369,3,9,"6",9
369,3,9,"7",9
369,3,9,"8",9
369,3,9,"9",9
369,4,17,"1",17
369,4,17,"2",17
