"trial_number","layer_from","node_from","layer_to","node_to"
325,1,56,"4",56
325,1,199,"3",199
325,1,199,"6",199
325,1,241,"7",241
325,1,211,"2",211
325,1,211,"7",211
325,1,274,"2",274
325,1,274,"3",274
325,1,274,"4",274
325,1,274,"5",274
325,1,274,"6",274
325,1,274,"9",274
325,1,92,"2",92
325,1,92,"3",92
325,1,92,"4",92
325,1,92,"6",92
325,1,92,"7",92
325,1,92,"8",92
325,1,92,"9",92
325,1,193,"3",193
325,1,275,"2",275
325,1,275,"4",275
325,1,275,"5",275
325,1,275,"6",275
325,1,275,"7",275
325,1,275,"8",275
325,1,275,"9",275
325,1,131,"9",131
325,1,258,"6",258
325,1,140,"3",140
325,1,140,"7",140
325,1,163,"2",163
325,1,163,"3",163
325,1,163,"4",163
325,1,163,"5",163
325,1,163,"9",163
325,1,141,"3",141
325,1,141,"8",141
325,1,187,"2",187
325,1,187,"3",187
325,1,187,"4",187
325,1,187,"5",187
325,1,187,"6",187
325,1,187,"7",187
325,1,86,"3",86
325,1,165,"2",165
325,1,165,"3",165
325,1,165,"5",165
325,1,165,"6",165
325,1,165,"8",165
325,1,165,"9",165
325,1,104,"4",104
325,1,254,"3",254
325,1,254,"8",254
325,1,254,"9",254
325,1,50,"5",50
325,1,50,"6",50
325,1,50,"7",50
325,1,50,"9",50
325,10,50,"12",50
325,10,50,"14",50
325,10,274,"11",274
325,10,274,"12",274
325,10,274,"13",274
325,10,274,"14",274
325,10,275,"11",275
325,10,275,"12",275
325,10,275,"14",275
325,10,92,"11",92
325,10,92,"12",92
325,10,170,"12",170
325,10,170,"13",170
325,10,170,"14",170
325,10,163,"11",163
325,10,163,"12",163
325,10,163,"13",163
325,10,111,"14",111
325,10,235,"14",235
325,10,165,"11",165
325,10,165,"12",165
325,10,56,"13",56
325,10,138,"14",138
325,10,242,"13",242
325,10,141,"12",141
325,10,141,"14",141
325,10,284,"11",284
325,10,284,"12",284
325,10,284,"13",284
325,10,284,"14",284
325,10,187,"12",187
325,10,187,"14",187
325,10,98,"11",98
325,10,243,"14",243
325,10,133,"11",133
325,10,234,"14",234
325,11,130,"12",130
325,11,284,"10",284
325,11,284,"12",284
325,11,284,"13",284
325,11,284,"14",284
325,11,217,"13",217
325,11,275,"10",275
325,11,275,"12",275
325,11,275,"14",275
325,11,274,"10",274
325,11,274,"12",274
325,11,274,"13",274
325,11,274,"14",274
325,11,163,"10",163
325,11,163,"12",163
325,11,163,"13",163
325,11,92,"10",92
325,11,92,"12",92
325,11,98,"10",98
325,11,60,"12",60
325,11,60,"13",60
