"trial_number","layer_from","node_from","layer_to","node_to"
46,1,107,"4",107
46,1,266,"5",266
46,1,266,"6",266
46,1,50,"2",50
46,1,50,"3",50
46,1,50,"7",50
46,1,50,"8",50
46,1,242,"2",242
46,1,242,"3",242
46,1,242,"8",242
46,1,44,"2",44
46,1,44,"3",44
46,1,44,"4",44
46,1,44,"7",44
46,1,253,"8",253
46,1,275,"2",275
46,1,275,"3",275
46,1,275,"6",275
46,1,275,"7",275
46,1,275,"8",275
46,1,275,"9",275
46,1,138,"2",138
46,1,138,"7",138
46,1,197,"8",197
46,1,87,"8",87
46,1,284,"3",284
46,1,284,"5",284
46,1,284,"7",284
46,1,284,"9",284
46,1,255,"2",255
46,1,255,"4",255
46,1,244,"8",244
46,1,101,"7",101
46,1,101,"8",101
46,1,101,"9",101
46,1,80,"2",80
46,1,199,"2",199
46,1,225,"6",225
46,1,111,"2",111
46,1,111,"4",111
46,1,111,"6",111
46,1,45,"9",45
46,1,243,"3",243
46,1,60,"2",60
46,1,60,"4",60
46,1,60,"5",60
46,1,60,"7",60
46,1,60,"8",60
46,1,60,"9",60
46,1,49,"8",49
46,1,188,"3",188
46,1,137,"7",137
46,1,274,"3",274
46,1,274,"4",274
46,1,274,"5",274
46,1,274,"6",274
46,1,274,"7",274
46,1,274,"8",274
46,1,274,"9",274
46,1,170,"2",170
46,1,170,"4",170
46,1,170,"5",170
46,1,170,"6",170
46,1,170,"7",170
46,1,170,"8",170
46,1,187,"2",187
46,1,187,"4",187
46,1,187,"5",187
46,1,187,"6",187
46,1,187,"7",187
46,1,187,"8",187
46,1,187,"9",187
46,1,92,"2",92
46,1,92,"3",92
46,1,92,"4",92
46,1,92,"5",92
46,1,92,"6",92
46,1,92,"7",92
46,1,92,"8",92
46,1,92,"9",92
46,1,203,"6",203
46,1,241,"5",241
46,1,241,"9",241
46,10,92,"12",92
46,10,207,"11",207
46,10,274,"12",274
46,10,274,"13",274
46,10,274,"14",274
46,10,275,"11",275
46,10,275,"12",275
46,10,275,"13",275
46,10,275,"14",275
46,10,187,"11",187
46,10,284,"12",284
46,10,284,"13",284
46,10,284,"14",284
46,10,163,"11",163
46,10,163,"13",163
46,10,163,"14",163
46,10,192,"14",192
46,10,130,"13",130
46,10,114,"13",114
46,10,210,"13",210
46,10,242,"11",242
46,10,242,"14",242
46,10,55,"11",55
46,10,55,"12",55
46,10,55,"13",55
46,10,55,"14",55
46,10,170,"11",170
46,10,170,"12",170
46,10,170,"14",170
46,10,138,"13",138
46,10,138,"14",138
46,10,165,"11",165
46,10,165,"12",165
46,10,165,"13",165
46,10,165,"14",165
46,10,218,"11",218
46,10,139,"12",139
46,10,217,"14",217
46,10,111,"12",111
46,10,111,"13",111
46,10,111,"14",111
46,10,216,"11",216
46,10,216,"12",216
46,10,211,"12",211
46,10,211,"13",211
46,10,101,"12",101
46,10,101,"13",101
46,11,50,"12",50
46,11,50,"14",50
46,11,242,"10",242
46,11,242,"14",242
46,11,207,"10",207
46,11,243,"12",243
46,11,108,"14",108
46,11,55,"10",55
46,11,55,"12",55
46,11,55,"13",55
46,11,55,"14",55
46,11,216,"10",216
46,11,216,"12",216
46,11,254,"12",254
46,11,170,"10",170
46,11,170,"12",170
46,11,170,"14",170
46,11,227,"14",227
46,11,218,"10",218
46,11,187,"10",187
46,11,181,"14",181
46,11,275,"10",275
46,11,275,"12",275
46,11,275,"13",275
46,11,275,"14",275
46,11,163,"10",163
46,11,163,"13",163
46,11,163,"14",163
46,11,165,"10",165
46,11,165,"12",165
46,11,165,"13",165
46,11,165,"14",165
46,12,101,"10",101
46,12,101,"13",101
46,12,165,"10",165
46,12,165,"11",165
46,12,165,"13",165
46,12,165,"14",165
46,12,254,"11",254
46,12,111,"10",111
46,12,111,"13",111
46,12,111,"14",111
46,12,170,"10",170
46,12,170,"11",170
46,12,170,"14",170
46,12,243,"11",243
46,12,211,"10",211
46,12,211,"13",211
46,12,199,"14",199
46,12,92,"10",92
46,12,50,"11",50
46,12,50,"14",50
46,12,264,"14",264
46,12,55,"10",55
46,12,55,"11",55
46,12,55,"13",55
46,12,55,"14",55
46,12,76,"14",76
46,12,274,"10",274
46,12,274,"13",274
46,12,274,"14",274
46,12,139,"10",139
46,12,216,"10",216
46,12,216,"11",216
46,12,284,"10",284
46,12,284,"13",284
46,12,284,"14",284
46,12,235,"13",235
46,12,235,"14",235
46,12,275,"10",275
46,12,275,"11",275
46,12,275,"13",275
46,12,275,"14",275
46,13,210,"10",210
46,13,211,"10",211
46,13,211,"12",211
46,13,165,"10",165
46,13,165,"11",165
46,13,165,"12",165
46,13,165,"14",165
46,13,138,"10",138
46,13,138,"14",138
46,13,101,"10",101
46,13,101,"12",101
46,13,114,"10",114
46,13,55,"10",55
46,13,55,"11",55
46,13,55,"12",55
46,13,55,"14",55
46,13,284,"10",284
46,13,284,"12",284
46,13,284,"14",284
46,13,163,"10",163
46,13,163,"11",163
46,13,163,"14",163
46,13,235,"12",235
46,13,235,"14",235
46,13,275,"10",275
46,13,275,"11",275
46,13,275,"12",275
46,13,275,"14",275
46,13,274,"10",274
46,13,274,"12",274
46,13,274,"14",274
