"trial_number","layer_from","node_from","layer_to","node_to"
413,1,165,"3",165
413,1,165,"5",165
413,1,165,"6",165
413,1,165,"7",165
413,1,165,"8",165
413,1,165,"9",165
413,1,216,"2",216
413,1,216,"5",216
413,1,216,"7",216
413,1,216,"8",216
413,1,216,"9",216
413,1,77,"4",77
413,1,225,"9",225
413,1,44,"4",44
413,1,44,"8",44
413,1,141,"3",141
413,1,141,"6",141
413,1,141,"8",141
413,1,141,"9",141
413,1,101,"4",101
413,1,101,"8",101
413,1,199,"4",199
413,1,199,"6",199
413,1,275,"2",275
413,1,275,"3",275
413,1,275,"4",275
413,1,275,"5",275
413,1,275,"6",275
413,1,275,"7",275
413,1,275,"8",275
413,1,92,"2",92
413,1,92,"3",92
413,1,92,"5",92
413,1,92,"7",92
413,1,92,"8",92
413,1,92,"9",92
413,1,192,"3",192
413,1,192,"5",192
413,1,192,"7",192
413,1,159,"2",159
413,1,163,"2",163
413,1,163,"4",163
413,1,163,"6",163
413,1,163,"7",163
413,1,163,"9",163
413,1,243,"8",243
413,1,55,"3",55
413,1,55,"4",55
413,1,55,"5",55
413,1,55,"7",55
413,1,55,"8",55
413,1,55,"9",55
413,1,241,"8",241
413,1,52,"8",52
413,1,60,"5",60
413,1,60,"7",60
413,1,60,"9",60
413,1,270,"6",270
413,1,136,"7",136
413,1,136,"8",136
413,1,215,"5",215
413,10,235,"13",235
413,10,235,"14",235
413,10,101,"11",101
413,10,101,"12",101
413,10,101,"13",101
413,10,274,"11",274
413,10,274,"12",274
413,10,274,"13",274
413,10,274,"14",274
413,10,239,"11",239
413,10,60,"12",60
413,10,60,"13",60
413,10,60,"14",60
413,10,270,"14",270
413,10,243,"14",243
413,10,217,"11",217
413,10,217,"12",217
413,10,217,"13",217
413,10,266,"14",266
413,10,133,"11",133
413,10,55,"12",55
413,10,55,"13",55
413,10,55,"14",55
413,10,226,"14",226
413,10,99,"11",99
413,10,92,"11",92
413,10,92,"13",92
413,10,92,"14",92
413,10,275,"12",275
413,10,275,"13",275
413,10,275,"14",275
413,10,242,"13",242
413,10,242,"14",242
413,10,187,"11",187
413,10,187,"12",187
413,10,187,"14",187
413,11,274,"10",274
413,11,274,"12",274
413,11,274,"13",274
413,11,274,"14",274
413,11,99,"10",99
413,11,239,"10",239
413,11,101,"10",101
413,11,101,"12",101
413,11,101,"13",101
413,11,92,"10",92
413,11,92,"13",92
413,11,92,"14",92
413,11,138,"12",138
413,11,219,"12",219
413,11,111,"12",111
413,11,111,"13",111
413,11,111,"14",111
413,11,217,"10",217
413,11,217,"12",217
413,11,217,"13",217
413,11,187,"10",187
413,11,187,"12",187
413,11,187,"14",187
413,11,44,"12",44
413,11,133,"10",133
413,11,163,"12",163
413,11,163,"13",163
413,11,163,"14",163
413,11,170,"12",170
413,11,170,"13",170
413,11,170,"14",170
413,11,284,"12",284
413,11,284,"13",284
413,11,284,"14",284
413,12,170,"11",170
413,12,170,"13",170
413,12,170,"14",170
413,12,274,"10",274
413,12,274,"11",274
413,12,274,"13",274
413,12,274,"14",274
413,12,101,"10",101
413,12,101,"11",101
413,12,101,"13",101
413,12,165,"13",165
413,12,165,"14",165
413,12,60,"10",60
413,12,60,"13",60
413,12,60,"14",60
413,12,284,"11",284
413,12,284,"13",284
413,12,284,"14",284
413,12,55,"10",55
413,12,55,"13",55
413,12,55,"14",55
413,12,187,"10",187
413,12,187,"11",187
413,12,187,"14",187
413,12,44,"11",44
413,12,167,"13",167
413,12,219,"11",219
413,12,217,"10",217
413,12,217,"11",217
413,12,217,"13",217
413,12,111,"11",111
413,12,111,"13",111
413,12,111,"14",111
413,12,163,"11",163
413,12,163,"13",163
413,12,163,"14",163
413,12,138,"11",138
413,12,275,"10",275
413,12,275,"13",275
413,12,275,"14",275
413,13,235,"10",235
413,13,235,"14",235
413,13,167,"12",167
413,13,284,"11",284
413,13,284,"12",284
413,13,284,"14",284
413,13,242,"10",242
413,13,242,"14",242
413,13,163,"11",163
413,13,163,"12",163
413,13,163,"14",163
413,13,165,"12",165
413,13,165,"14",165
413,13,170,"11",170
413,13,170,"12",170
413,13,170,"14",170
413,13,217,"10",217
413,13,217,"11",217
413,13,217,"12",217
413,13,274,"10",274
413,13,274,"11",274
413,13,274,"12",274
413,13,274,"14",274
413,13,55,"10",55
413,13,55,"12",55
413,13,55,"14",55
413,13,92,"10",92
413,13,92,"11",92
413,13,92,"14",92
413,13,275,"10",275
413,13,275,"12",275
413,13,275,"14",275
413,13,101,"10",101
413,13,101,"11",101
413,13,101,"12",101
413,13,111,"11",111
413,13,111,"12",111
413,13,111,"14",111
413,13,60,"10",60
413,13,60,"12",60
413,13,60,"14",60
413,14,170,"11",170
413,14,170,"12",170
413,14,170,"13",170
413,14,111,"11",111
413,14,111,"12",111
413,14,111,"13",111
413,14,92,"10",92
413,14,92,"11",92
413,14,92,"13",92
413,14,274,"10",274
413,14,274,"11",274
413,14,274,"12",274
413,14,274,"13",274
413,14,284,"11",284
413,14,284,"12",284
413,14,284,"13",284
413,14,270,"10",270
413,14,55,"10",55
413,14,55,"12",55
413,14,55,"13",55
413,14,242,"10",242
413,14,242,"13",242
413,14,266,"10",266
413,14,163,"11",163
413,14,163,"12",163
413,14,163,"13",163
413,14,235,"10",235
413,14,235,"13",235
413,14,275,"10",275
413,14,275,"12",275
413,14,275,"13",275
413,14,226,"10",226
413,14,243,"10",243
413,14,165,"12",165
413,14,165,"13",165
413,14,187,"10",187
413,14,187,"11",187
413,14,187,"12",187
413,14,60,"10",60
413,14,60,"12",60
413,14,60,"13",60
413,2,159,"1",159
413,2,49,"8",49
413,2,92,"1",92
413,2,92,"3",92
413,2,92,"5",92
413,2,92,"7",92
413,2,92,"8",92
413,2,92,"9",92
413,2,216,"1",216
413,2,216,"5",216
413,2,216,"7",216
413,2,216,"8",216
413,2,216,"9",216
413,2,145,"7",145
413,2,62,"4",62
413,2,62,"7",62
413,2,275,"1",275
413,2,275,"3",275
413,2,275,"4",275
413,2,275,"5",275
413,2,275,"6",275
413,2,275,"7",275
413,2,275,"8",275
413,2,203,"8",203
413,2,140,"7",140
413,2,140,"8",140
413,2,50,"3",50
413,2,50,"4",50
413,2,50,"5",50
413,2,50,"6",50
413,2,50,"7",50
413,2,50,"8",50
413,2,211,"3",211
413,2,211,"6",211
413,2,211,"8",211
413,2,126,"4",126
413,2,126,"8",126
413,2,126,"9",126
413,2,284,"3",284
413,2,284,"4",284
413,2,284,"5",284
413,2,284,"7",284
413,2,87,"3",87
413,2,253,"3",253
413,2,187,"3",187
413,2,187,"4",187
413,2,187,"5",187
413,2,187,"6",187
413,2,187,"9",187
413,2,238,"3",238
413,2,238,"7",238
413,2,197,"3",197
413,2,197,"5",197
413,2,255,"4",255
413,2,255,"5",255
413,2,170,"4",170
413,2,170,"5",170
413,2,170,"6",170
413,2,170,"7",170
413,2,170,"8",170
413,2,170,"9",170
413,2,235,"4",235
413,2,235,"8",235
413,2,235,"9",235
413,2,96,"6",96
413,2,236,"4",236
413,2,139,"6",139
413,2,274,"4",274
413,2,274,"5",274
413,2,274,"6",274
413,2,274,"7",274
413,2,274,"8",274
413,2,274,"9",274
413,2,244,"8",244
413,2,163,"1",163
413,2,163,"4",163
413,2,163,"6",163
413,2,163,"7",163
413,2,163,"9",163
413,3,276,"5",276
413,3,276,"6",276
413,3,276,"9",276
413,3,87,"2",87
413,3,81,"4",81
413,3,197,"2",197
413,3,197,"5",197
413,3,238,"2",238
413,3,238,"7",238
413,3,284,"2",284
413,3,284,"4",284
413,3,284,"5",284
413,3,284,"7",284
413,3,253,"2",253
413,3,275,"1",275
413,3,275,"2",275
413,3,275,"4",275
413,3,275,"5",275
413,3,275,"6",275
413,3,275,"7",275
413,3,275,"8",275
413,3,141,"1",141
413,3,141,"6",141
413,3,141,"8",141
413,3,141,"9",141
413,3,239,"9",239
413,3,111,"4",111
413,3,111,"8",111
413,3,111,"9",111
413,3,254,"7",254
413,3,254,"9",254
413,3,55,"1",55
413,3,55,"4",55
413,3,55,"5",55
413,3,55,"7",55
413,3,55,"8",55
413,3,55,"9",55
413,3,192,"1",192
413,3,192,"5",192
413,3,192,"7",192
413,3,138,"6",138
413,3,138,"7",138
413,3,138,"8",138
413,3,98,"7",98
413,3,92,"1",92
413,3,92,"2",92
413,3,92,"5",92
413,3,92,"7",92
413,3,92,"8",92
413,3,92,"9",92
413,3,130,"5",130
413,3,130,"8",130
413,3,50,"2",50
413,3,50,"4",50
413,3,50,"5",50
413,3,50,"6",50
413,3,50,"7",50
413,3,50,"8",50
413,3,242,"6",242
413,3,242,"7",242
413,3,242,"9",242
413,3,211,"2",211
413,3,211,"6",211
