"trial_number","layer_from","node_from","layer_to","node_to"
162,1,238,"7",238
162,1,165,"2",165
162,1,165,"3",165
162,1,165,"4",165
162,1,165,"5",165
162,1,165,"6",165
162,1,165,"8",165
162,1,165,"9",165
162,1,235,"2",235
162,1,235,"3",235
162,1,235,"5",235
162,1,235,"6",235
162,1,60,"2",60
162,1,60,"4",60
162,1,60,"7",60
162,1,60,"8",60
162,1,241,"8",241
162,1,170,"2",170
162,1,170,"3",170
162,1,170,"4",170
162,1,170,"7",170
162,1,170,"8",170
162,1,170,"9",170
162,1,211,"5",211
162,1,211,"6",211
162,1,140,"7",140
162,1,160,"8",160
162,1,216,"3",216
162,1,216,"5",216
162,1,216,"7",216
162,1,216,"8",216
162,1,92,"2",92
162,1,92,"4",92
162,1,92,"5",92
162,1,92,"7",92
162,1,92,"8",92
162,1,92,"9",92
162,1,163,"3",163
162,1,163,"4",163
162,1,163,"5",163
162,1,163,"6",163
162,1,163,"8",163
162,1,163,"9",163
162,1,55,"2",55
162,1,55,"3",55
162,1,55,"4",55
162,1,55,"6",55
162,1,55,"7",55
162,1,55,"8",55
162,1,55,"9",55
162,1,187,"3",187
162,1,187,"4",187
162,1,187,"5",187
162,1,187,"7",187
162,1,187,"8",187
162,1,187,"9",187
162,1,275,"2",275
162,1,275,"3",275
162,1,275,"4",275
162,1,275,"5",275
162,1,275,"6",275
162,1,275,"7",275
162,1,275,"8",275
162,1,275,"9",275
162,1,274,"2",274
162,1,274,"3",274
162,1,274,"4",274
162,1,274,"5",274
162,1,274,"6",274
162,1,274,"7",274
162,1,274,"8",274
162,1,274,"9",274
162,1,266,"6",266
162,1,266,"7",266
162,1,101,"4",101
162,1,101,"5",101
162,1,101,"6",101
162,1,230,"9",230
162,1,270,"4",270
162,1,270,"5",270
162,1,242,"2",242
162,1,242,"3",242
162,1,242,"5",242
162,1,242,"7",242
162,1,242,"8",242
162,10,163,"11",163
162,10,163,"14",163
162,10,264,"11",264
162,10,50,"12",50
162,10,215,"12",215
162,10,274,"13",274
162,10,274,"14",274
162,10,238,"13",238
162,10,92,"11",92
162,10,92,"12",92
162,10,92,"14",92
162,10,165,"14",165
162,10,197,"14",197
162,10,115,"14",115
162,10,108,"13",108
162,10,170,"11",170
162,10,170,"12",170
162,10,170,"13",170
162,10,84,"13",84
162,10,262,"13",262
162,10,89,"11",89
162,10,112,"11",112
162,10,255,"13",255
162,10,62,"12",62
162,10,101,"11",101
162,10,101,"13",101
162,10,111,"11",111
162,10,111,"12",111
162,10,111,"14",111
162,10,55,"12",55
162,10,55,"13",55
162,10,217,"14",217
162,10,81,"11",81
162,10,106,"14",106
162,10,138,"12",138
162,10,138,"13",138
162,10,138,"14",138
162,10,275,"12",275
162,10,275,"14",275
162,11,101,"10",101
162,11,101,"13",101
162,11,111,"10",111
162,11,111,"12",111
162,11,111,"14",111
162,11,81,"10",81
162,11,141,"12",141
162,11,141,"14",141
162,11,264,"10",264
162,11,107,"12",107
162,11,112,"10",112
162,11,92,"10",92
162,11,92,"12",92
162,11,92,"14",92
162,11,136,"12",136
162,11,136,"14",136
162,11,202,"12",202
162,11,187,"12",187
162,11,187,"13",187
162,11,216,"12",216
162,11,163,"10",163
162,11,163,"14",163
162,11,89,"10",89
162,11,284,"12",284
162,11,284,"13",284
162,11,170,"10",170
162,11,170,"12",170
162,11,170,"13",170
162,12,216,"11",216
162,12,92,"10",92
162,12,92,"11",92
162,12,92,"14",92
162,12,202,"11",202
162,12,170,"10",170
162,12,170,"11",170
162,12,170,"13",170
162,12,215,"10",215
162,12,254,"13",254
162,12,254,"14",254
162,12,111,"10",111
162,12,111,"11",111
162,12,111,"14",111
162,12,62,"10",62
162,12,60,"13",60
162,12,60,"14",60
162,12,275,"10",275
162,12,275,"14",275
162,12,141,"11",141
162,12,141,"14",141
162,12,50,"10",50
162,12,187,"11",187
162,12,187,"13",187
162,12,192,"13",192
162,12,192,"14",192
162,12,56,"13",56
162,12,284,"11",284
162,12,284,"13",284
162,12,136,"11",136
162,12,136,"14",136
162,12,107,"11",107
162,12,138,"10",138
162,12,138,"13",138
162,12,138,"14",138
162,12,55,"10",55
162,12,55,"13",55
162,13,108,"10",108
162,13,56,"12",56
162,13,254,"12",254
162,13,254,"14",254
162,13,126,"14",126
162,13,60,"12",60
162,13,60,"14",60
162,13,84,"10",84
162,13,192,"12",192
162,13,192,"14",192
162,13,55,"10",55
162,13,55,"12",55
162,13,145,"14",145
162,13,187,"11",187
162,13,187,"12",187
162,13,170,"10",170
162,13,170,"11",170
162,13,170,"12",170
162,13,138,"10",138
162,13,138,"12",138
162,13,138,"14",138
162,13,238,"10",238
162,13,284,"11",284
162,13,284,"12",284
162,13,262,"10",262
162,13,101,"10",101
162,13,101,"11",101
162,13,255,"10",255
162,13,235,"14",235
162,13,274,"10",274
162,13,274,"14",274
162,14,111,"10",111
162,14,111,"11",111
162,14,111,"12",111
162,14,165,"10",165
162,14,197,"10",197
162,14,115,"10",115
162,14,163,"10",163
162,14,163,"11",163
162,14,126,"13",126
162,14,136,"11",136
162,14,136,"12",136
162,14,141,"11",141
162,14,141,"12",141
162,14,217,"10",217
162,14,275,"10",275
162,14,275,"12",275
162,14,92,"10",92
162,14,92,"11",92
162,14,92,"12",92
162,14,60,"12",60
162,14,60,"13",60
162,14,138,"10",138
162,14,138,"12",138
162,14,138,"13",138
162,14,254,"12",254
162,14,254,"13",254
162,14,106,"10",106
162,14,145,"13",145
162,14,274,"10",274
162,14,274,"13",274
162,14,192,"12",192
162,14,192,"13",192
162,14,235,"13",235
162,2,243,"4",243
162,2,243,"6",243
162,2,243,"9",243
162,2,217,"3",217
162,2,217,"5",217
162,2,217,"9",217
162,2,130,"8",130
162,2,49,"8",49
162,2,181,"7",181
162,2,111,"6",111
162,2,111,"7",111
162,2,111,"8",111
162,2,92,"1",92
162,2,92,"4",92
162,2,92,"5",92
162,2,92,"7",92
162,2,92,"8",92
162,2,92,"9",92
162,2,274,"1",274
162,2,274,"3",274
162,2,274,"4",274
162,2,274,"5",274
162,2,274,"6",274
162,2,274,"7",274
162,2,274,"8",274
162,2,274,"9",274
162,2,235,"1",235
162,2,235,"3",235
162,2,235,"5",235
162,2,235,"6",235
162,2,165,"1",165
162,2,165,"3",165
162,2,165,"4",165
162,2,165,"5",165
162,2,165,"6",165
162,2,165,"8",165
162,2,165,"9",165
162,2,170,"1",170
162,2,170,"3",170
162,2,170,"4",170
162,2,170,"7",170
162,2,170,"8",170
162,2,170,"9",170
162,2,60,"1",60
162,2,60,"4",60
162,2,60,"7",60
162,2,60,"8",60
162,2,239,"4",239
162,2,239,"5",239
162,2,239,"8",239
162,2,275,"1",275
162,2,275,"3",275
162,2,275,"4",275
162,2,275,"5",275
162,2,275,"6",275
162,2,275,"7",275
162,2,275,"8",275
162,2,275,"9",275
162,2,50,"4",50
162,2,50,"5",50
162,2,50,"6",50
162,2,50,"7",50
162,2,50,"8",50
162,2,44,"3",44
162,2,44,"8",44
162,2,44,"9",44
162,2,55,"1",55
162,2,55,"3",55
162,2,55,"4",55
162,2,55,"6",55
162,2,55,"7",55
162,2,55,"8",55
162,2,55,"9",55
162,2,77,"5",77
162,2,226,"5",226
162,2,242,"1",242
162,2,242,"3",242
162,2,242,"5",242
162,2,242,"7",242
162,2,242,"8",242
162,2,284,"3",284
162,2,284,"5",284
162,2,284,"6",284
162,2,284,"7",284
162,2,284,"8",284
162,2,219,"6",219
162,2,141,"4",141
162,2,141,"8",141
162,2,227,"9",227
162,2,52,"9",52
162,3,187,"1",187
162,3,187,"4",187
162,3,187,"5",187
162,3,187,"7",187
162,3,187,"8",187
162,3,187,"9",187
162,3,113,"7",113
162,3,275,"1",275
162,3,275,"2",275
162,3,275,"4",275
162,3,275,"5",275
162,3,275,"6",275
162,3,275,"7",275
162,3,275,"8",275
162,3,275,"9",275
162,3,274,"1",274
162,3,274,"2",274
162,3,274,"4",274
162,3,274,"5",274
162,3,274,"6",274
162,3,274,"7",274
162,3,274,"8",274
162,3,274,"9",274
162,3,189,"8",189
162,3,103,"6",103
162,3,163,"1",163
162,3,163,"4",163
162,3,163,"5",163
162,3,163,"6",163
162,3,163,"8",163
162,3,163,"9",163
162,3,236,"6",236
162,3,190,"7",190
162,3,194,"6",194
162,3,91,"4",91
162,3,55,"1",55
162,3,55,"2",55
162,3,55,"4",55
162,3,55,"6",55
162,3,55,"7",55
162,3,55,"8",55
162,3,55,"9",55
162,3,59,"8",59
162,3,217,"2",217
162,3,217,"5",217
162,3,217,"9",217
162,3,216,"1",216
162,3,216,"5",216
162,3,216,"7",216
162,3,216,"8",216
162,3,45,"5",45
162,3,41,"9",41
162,3,192,"9",192
162,3,278,"6",278
162,3,188,"9",188
162,3,284,"2",284
162,3,284,"5",284
162,3,284,"6",284
162,3,284,"7",284
162,3,284,"8",284
162,3,242,"1",242
162,3,242,"2",242
162,3,242,"5",242
162,3,242,"7",242
162,3,242,"8",242
162,3,235,"1",235
162,3,235,"2",235
162,3,235,"5",235
162,3,235,"6",235
162,3,126,"7",126
162,3,126,"8",126
162,3,170,"1",170
162,3,170,"2",170
162,3,170,"4",170
162,3,170,"7",170
162,3,170,"8",170
162,3,170,"9",170
162,3,203,"6",203
162,3,165,"1",165
162,3,165,"2",165
162,3,165,"4",165
162,3,165,"5",165
162,3,165,"6",165
162,3,165,"8",165
162,3,165,"9",165
162,3,44,"2",44
162,3,44,"8",44
162,3,44,"9",44
162,4,243,"2",243
162,4,243,"6",243
162,4,243,"9",243
162,4,60,"1",60
162,4,60,"2",60
162,4,60,"7",60
162,4,60,"8",60
162,4,92,"1",92
162,4,92,"2",92
162,4,92,"5",92
162,4,92,"7",92
162,4,92,"8",92
162,4,92,"9",92
162,4,239,"2",239
162,4,239,"5",239
162,4,239,"8",239
162,4,170,"1",170
162,4,170,"2",170
162,4,170,"3",170
162,4,170,"7",170
162,4,170,"8",170
162,4,170,"9",170
162,4,276,"7",276
162,4,276,"9",276
162,4,187,"1",187
162,4,187,"3",187
162,4,187,"5",187
162,4,187,"7",187
162,4,187,"8",187
162,4,187,"9",187
162,4,225,"8",225
162,4,101,"1",101
162,4,101,"5",101
162,4,101,"6",101
162,4,73,"7",73
162,4,55,"1",55
162,4,55,"2",55
162,4,55,"3",55
162,4,55,"6",55
162,4,55,"7",55
162,4,55,"8",55
162,4,55,"9",55
162,4,275,"1",275
162,4,275,"2",275
162,4,275,"3",275
162,4,275,"5",275
162,4,275,"6",275
162,4,275,"7",275
162,4,275,"8",275
162,4,275,"9",275
162,4,163,"1",163
162,4,163,"3",163
162,4,163,"5",163
162,4,163,"6",163
162,4,163,"8",163
162,4,163,"9",163
162,4,72,"9",72
162,4,270,"1",270
162,4,270,"5",270
162,4,199,"5",199
162,4,199,"8",199
162,4,212,"6",212
162,4,80,"8",80
162,4,91,"3",91
162,4,141,"2",141
162,4,141,"8",141
162,4,274,"1",274
162,4,274,"2",274
162,4,274,"3",274
162,4,274,"5",274
162,4,274,"6",274
162,4,274,"7",274
162,4,274,"8",274
162,4,274,"9",274
162,4,50,"2",50
162,4,50,"5",50
162,4,50,"6",50
162,4,50,"7",50
162,4,50,"8",50
162,4,165,"1",165
162,4,165,"2",165
162,4,165,"3",165
162,4,165,"5",165
162,4,165,"6",165
162,4,165,"8",165
162,4,165,"9",165
162,5,232,"8",232
162,5,45,"3",45
162,5,235,"1",235
162,5,235,"2",235
162,5,235,"3",235
162,5,235,"6",235
162,5,187,"1",187
162,5,187,"3",187
162,5,187,"4",187
162,5,187,"7",187
162,5,187,"8",187
162,5,187,"9",187
162,5,77,"2",77
162,5,217,"2",217
162,5,217,"3",217
162,5,217,"9",217
162,5,226,"2",226
162,5,98,"9",98
162,5,216,"1",216
162,5,216,"3",216
162,5,216,"7",216
162,5,216,"8",216
162,5,211,"1",211
162,5,211,"6",211
162,5,270,"1",270
162,5,270,"4",270
162,5,50,"2",50
162,5,50,"4",50
162,5,50,"6",50
162,5,50,"7",50
162,5,50,"8",50
162,5,92,"1",92
162,5,92,"2",92
162,5,92,"4",92
162,5,92,"7",92
162,5,92,"8",92
162,5,92,"9",92
162,5,275,"1",275
162,5,275,"2",275
162,5,275,"3",275
162,5,275,"4",275
162,5,275,"6",275
162,5,275,"7",275
162,5,275,"8",275
162,5,275,"9",275
162,5,239,"2",239
162,5,239,"4",239
162,5,239,"8",239
162,5,273,"8",273
162,5,199,"4",199
162,5,199,"8",199
162,5,274,"1",274
162,5,274,"2",274
162,5,274,"3",274
162,5,274,"4",274
162,5,274,"6",274
162,5,274,"7",274
162,5,274,"8",274
162,5,274,"9",274
162,5,284,"2",284
162,5,284,"3",284
162,5,284,"6",284
162,5,284,"7",284
162,5,284,"8",284
162,5,165,"1",165
162,5,165,"2",165
162,5,165,"3",165
162,5,165,"4",165
162,5,165,"6",165
162,5,165,"8",165
162,5,165,"9",165
162,5,101,"1",101
162,5,101,"4",101
162,5,101,"6",101
162,5,163,"1",163
162,5,163,"3",163
162,5,163,"4",163
162,5,163,"6",163
162,5,163,"8",163
162,5,163,"9",163
162,5,242,"1",242
162,5,242,"2",242
162,5,242,"3",242
162,5,242,"7",242
162,5,242,"8",242
162,5,56,"9",56
162,6,111,"2",111
162,6,111,"7",111
162,6,111,"8",111
162,6,165,"1",165
162,6,165,"2",165
162,6,165,"3",165
162,6,165,"4",165
162,6,165,"5",165
162,6,165,"8",165
162,6,165,"9",165
162,6,163,"1",163
162,6,163,"3",163
162,6,163,"4",163
162,6,163,"5",163
162,6,163,"8",163
162,6,163,"9",163
162,6,272,"9",272
162,6,203,"3",203
162,6,278,"3",278
162,6,274,"1",274
162,6,274,"2",274
162,6,274,"3",274
162,6,274,"4",274
162,6,274,"5",274
162,6,274,"7",274
162,6,274,"8",274
162,6,274,"9",274
162,6,275,"1",275
162,6,275,"2",275
162,6,275,"3",275
162,6,275,"4",275
162,6,275,"5",275
162,6,275,"7",275
162,6,275,"8",275
162,6,275,"9",275
162,6,211,"1",211
162,6,211,"5",211
162,6,235,"1",235
162,6,235,"2",235
162,6,235,"3",235
162,6,235,"5",235
162,6,212,"4",212
162,6,194,"3",194
162,6,101,"1",101
162,6,101,"4",101
162,6,101,"5",101
162,6,55,"1",55
162,6,55,"2",55
162,6,55,"3",55
162,6,55,"4",55
162,6,55,"7",55
162,6,55,"8",55
162,6,55,"9",55
162,6,50,"2",50
162,6,50,"4",50
162,6,50,"5",50
162,6,50,"7",50
162,6,50,"8",50
162,6,243,"2",243
162,6,243,"4",243
162,6,243,"9",243
162,6,139,"8",139
162,6,219,"2",219
162,6,266,"1",266
162,6,266,"7",266
162,6,284,"2",284
162,6,284,"3",284
162,6,284,"5",284
162,6,284,"7",284
162,6,284,"8",284
162,6,236,"3",236
162,6,210,"8",210
162,6,103,"3",103
162,7,181,"2",181
162,7,244,"9",244
162,7,92,"1",92
162,7,92,"2",92
162,7,92,"4",92
162,7,92,"5",92
162,7,92,"8",92
162,7,92,"9",92
162,7,274,"1",274
