"trial_number","layer_from","node_from","layer_to","node_to"
675,1,60,"2",60
675,1,60,"3",60
675,1,60,"4",60
675,1,60,"6",60
675,1,60,"9",60
675,1,130,"4",130
675,1,126,"4",126
675,1,126,"8",126
675,1,101,"2",101
675,1,101,"3",101
675,1,101,"4",101
675,1,101,"8",101
675,1,91,"7",91
675,1,50,"2",50
675,1,50,"4",50
675,1,50,"5",50
675,1,50,"6",50
675,1,50,"7",50
675,1,50,"8",50
675,1,284,"3",284
675,1,284,"6",284
675,1,284,"7",284
675,1,284,"9",284
675,1,211,"3",211
675,1,211,"6",211
675,1,111,"3",111
675,1,111,"8",111
675,1,111,"9",111
675,1,55,"2",55
675,1,55,"3",55
675,1,55,"4",55
675,1,55,"5",55
675,1,55,"9",55
675,1,226,"4",226
675,1,274,"2",274
675,1,274,"3",274
675,1,274,"5",274
675,1,274,"6",274
675,1,274,"8",274
675,1,274,"9",274
675,1,92,"2",92
675,1,92,"3",92
675,1,92,"4",92
675,1,92,"5",92
675,1,92,"6",92
675,1,92,"7",92
675,1,92,"9",92
675,1,166,"8",166
675,1,56,"2",56
675,1,56,"8",56
675,1,163,"3",163
675,1,163,"5",163
675,1,163,"8",163
675,1,163,"9",163
675,1,238,"2",238
675,1,238,"3",238
675,1,238,"4",238
675,1,235,"2",235
675,1,235,"4",235
675,1,235,"5",235
675,1,235,"6",235
675,1,235,"8",235
675,1,165,"2",165
675,1,165,"4",165
675,1,165,"6",165
675,1,165,"7",165
675,1,165,"8",165
675,1,165,"9",165
675,1,170,"2",170
675,1,170,"4",170
675,1,170,"5",170
675,1,170,"6",170
675,1,170,"7",170
675,1,170,"9",170
675,1,98,"8",98
675,1,72,"7",72
675,1,136,"4",136
675,1,136,"8",136
675,1,216,"2",216
675,1,216,"4",216
675,1,216,"6",216
675,1,216,"8",216
675,1,216,"9",216
675,1,275,"2",275
675,1,275,"3",275
675,1,275,"6",275
675,1,275,"7",275
675,1,275,"8",275
675,1,275,"9",275
675,10,101,"14",101
675,10,81,"13",81
675,10,274,"11",274
675,10,274,"12",274
675,10,274,"13",274
675,10,274,"14",274
675,10,275,"11",275
675,10,275,"12",275
675,10,275,"13",275
675,10,275,"14",275
675,10,206,"12",206
675,10,165,"11",165
675,10,165,"12",165
675,10,266,"11",266
675,10,194,"13",194
675,10,170,"12",170
675,10,170,"13",170
675,10,170,"14",170
675,10,284,"11",284
675,10,284,"12",284
675,10,284,"13",284
675,10,138,"12",138
675,10,138,"14",138
675,10,41,"13",41
675,10,60,"11",60
675,10,163,"11",163
675,10,163,"12",163
675,10,163,"13",163
675,10,163,"14",163
675,10,55,"11",55
675,10,55,"12",55
675,10,55,"13",55
675,10,55,"14",55
675,10,92,"12",92
675,10,92,"13",92
675,10,141,"13",141
675,10,146,"14",146
675,10,187,"11",187
675,10,187,"12",187
675,10,187,"13",187
675,10,242,"12",242
675,10,126,"12",126
675,10,192,"12",192
675,10,192,"13",192
675,10,111,"11",111
675,10,111,"12",111
675,10,111,"13",111
675,11,276,"14",276
675,11,115,"12",115
675,11,115,"14",115
675,11,111,"10",111
675,11,111,"12",111
675,11,111,"13",111
675,11,165,"10",165
675,11,165,"12",165
