"trial_number","layer_from","node_from","layer_to","node_to"
397,1,141,"5",141
397,1,141,"9",141
397,1,284,"2",284
397,1,284,"4",284
397,1,284,"5",284
397,1,284,"7",284
397,1,284,"8",284
397,1,284,"9",284
397,1,138,"3",138
397,1,138,"7",138
397,1,138,"9",138
397,1,242,"2",242
397,1,242,"5",242
397,1,242,"6",242
397,1,242,"9",242
397,1,55,"3",55
397,1,55,"4",55
397,1,55,"6",55
397,1,55,"7",55
397,1,55,"8",55
397,1,165,"2",165
397,1,165,"3",165
397,1,165,"5",165
397,1,165,"6",165
397,1,165,"7",165
397,1,165,"8",165
397,1,165,"9",165
397,1,170,"3",170
397,1,170,"4",170
397,1,170,"5",170
397,1,170,"6",170
397,1,170,"7",170
397,1,170,"8",170
397,1,170,"9",170
397,1,106,"3",106
397,1,274,"2",274
397,1,274,"4",274
397,1,274,"5",274
397,1,274,"6",274
397,1,274,"7",274
397,1,274,"9",274
397,1,275,"2",275
397,1,275,"4",275
397,1,275,"5",275
397,1,275,"6",275
397,1,275,"8",275
397,1,275,"9",275
397,1,126,"3",126
397,1,126,"5",126
397,1,126,"7",126
397,1,126,"9",126
397,1,239,"4",239
397,1,239,"7",239
397,1,239,"8",239
397,1,187,"2",187
397,1,187,"3",187
397,1,187,"4",187
397,1,187,"5",187
397,1,187,"8",187
397,1,187,"9",187
397,1,176,"4",176
397,1,163,"5",163
397,1,163,"6",163
397,1,163,"7",163
397,1,163,"8",163
397,1,163,"9",163
397,1,244,"4",244
397,1,189,"8",189
397,1,50,"2",50
397,1,50,"3",50
397,1,50,"6",50
397,1,50,"7",50
397,1,50,"9",50
397,10,192,"11",192
397,10,192,"12",192
397,10,192,"13",192
397,10,50,"13",50
397,10,275,"11",275
397,10,275,"12",275
397,10,275,"13",275
397,10,275,"14",275
397,10,234,"14",234
397,10,101,"11",101
397,10,101,"14",101
397,10,92,"11",92
397,10,92,"12",92
397,10,92,"14",92
397,10,163,"11",163
397,10,163,"12",163
397,10,163,"14",163
397,10,274,"11",274
397,10,274,"12",274
397,10,274,"13",274
397,10,274,"14",274
397,10,59,"14",59
397,10,73,"12",73
397,10,73,"14",73
397,10,187,"12",187
397,10,187,"13",187
397,10,55,"11",55
397,10,55,"12",55
397,10,55,"13",55
397,10,55,"14",55
397,10,111,"13",111
397,10,111,"14",111
397,10,103,"12",103
397,10,211,"11",211
397,10,211,"14",211
397,10,80,"12",80
397,10,136,"11",136
397,10,284,"11",284
397,10,276,"13",276
397,10,276,"14",276
397,10,170,"11",170
397,10,170,"14",170
