"trial_number","layer_from","node_from","layer_to","node_to"
977,1,50,"2",50
977,1,50,"4",50
977,1,50,"6",50
977,1,50,"7",50
977,1,50,"8",50
977,1,238,"2",238
977,1,238,"4",238
977,1,238,"8",238
977,1,62,"4",62
977,1,62,"6",62
977,1,219,"2",219
977,1,207,"2",207
977,1,138,"3",138
977,1,138,"4",138
977,1,138,"7",138
977,1,138,"8",138
977,1,284,"3",284
977,1,284,"4",284
977,1,284,"5",284
977,1,284,"7",284
977,1,284,"8",284
977,1,284,"9",284
977,1,170,"3",170
977,1,170,"4",170
977,1,170,"5",170
977,1,170,"6",170
977,1,170,"7",170
977,1,170,"8",170
977,1,55,"2",55
977,1,55,"4",55
977,1,55,"5",55
977,1,55,"6",55
977,1,55,"7",55
977,1,55,"9",55
977,1,92,"2",92
977,1,92,"3",92
977,1,92,"4",92
977,1,92,"6",92
977,1,92,"7",92
977,1,92,"9",92
977,1,234,"4",234
977,1,226,"3",226
977,1,188,"4",188
977,1,254,"5",254
977,1,254,"6",254
977,1,254,"9",254
977,1,190,"9",190
977,1,241,"4",241
977,1,165,"3",165
977,1,165,"4",165
977,1,165,"6",165
977,1,165,"7",165
977,1,165,"8",165
977,1,266,"2",266
977,1,266,"6",266
977,1,199,"5",199
977,1,199,"8",199
977,1,275,"2",275
977,1,275,"4",275
977,1,275,"5",275
977,1,275,"6",275
977,1,275,"7",275
977,1,275,"8",275
977,1,275,"9",275
977,1,101,"2",101
977,1,101,"4",101
977,1,101,"5",101
977,1,101,"8",101
977,1,187,"2",187
977,1,187,"3",187
977,1,187,"4",187
977,1,187,"5",187
977,1,187,"7",187
977,1,187,"8",187
977,1,235,"2",235
977,1,235,"7",235
977,1,235,"8",235
977,1,235,"9",235
977,1,111,"3",111
977,1,111,"4",111
977,1,111,"6",111
977,1,111,"7",111
977,1,111,"8",111
977,1,111,"9",111
977,1,274,"2",274
977,1,274,"3",274
977,1,274,"5",274
977,1,274,"6",274
977,1,274,"8",274
977,1,274,"9",274
977,10,81,"11",81
977,10,242,"13",242
977,10,242,"14",242
977,10,115,"14",115
977,10,163,"12",163
977,10,163,"14",163
977,10,275,"11",275
977,10,275,"12",275
977,10,275,"13",275
977,10,55,"11",55
977,10,55,"13",55
977,10,55,"14",55
977,10,165,"12",165
977,10,165,"13",165
977,10,165,"14",165
977,10,284,"11",284
977,10,92,"11",92
977,10,92,"12",92
977,10,92,"14",92
977,10,170,"11",170
977,10,170,"12",170
977,10,170,"13",170
977,10,60,"11",60
977,10,60,"14",60
977,10,239,"14",239
977,10,187,"11",187
977,10,187,"13",187
977,10,274,"11",274
977,10,274,"12",274
977,10,274,"13",274
