"trial_number","layer_from","node_from","layer_to","node_to"
640,1,242,"2",242
640,1,242,"4",242
640,1,242,"6",242
640,1,242,"7",242
640,1,225,"7",225
640,1,239,"2",239
640,1,239,"4",239
640,1,50,"2",50
640,1,50,"3",50
640,1,50,"4",50
640,1,50,"5",50
640,1,190,"3",190
640,1,190,"7",190
640,1,275,"3",275
640,1,275,"4",275
640,1,275,"5",275
640,1,275,"6",275
640,1,275,"7",275
640,1,275,"8",275
640,1,275,"9",275
640,1,126,"4",126
640,1,126,"6",126
640,1,126,"9",126
640,1,92,"3",92
640,1,92,"4",92
640,1,92,"5",92
640,1,92,"6",92
640,1,92,"7",92
640,1,92,"8",92
640,1,92,"9",92
640,1,170,"2",170
640,1,170,"3",170
640,1,170,"4",170
640,1,170,"5",170
640,1,170,"6",170
640,1,170,"7",170
640,1,60,"4",60
640,1,60,"7",60
640,1,60,"9",60
640,1,114,"9",114
640,1,284,"2",284
640,1,284,"3",284
640,1,284,"5",284
640,1,284,"6",284
640,1,284,"8",284
640,1,163,"2",163
640,1,163,"5",163
640,1,163,"6",163
640,1,163,"7",163
640,1,163,"9",163
640,1,274,"2",274
640,1,274,"3",274
640,1,274,"4",274
640,1,274,"5",274
640,1,274,"7",274
640,1,274,"8",274
640,1,274,"9",274
640,1,55,"2",55
640,1,55,"3",55
640,1,55,"5",55
640,1,55,"6",55
640,1,55,"7",55
640,1,55,"8",55
640,1,109,"8",109
640,1,145,"7",145
640,1,77,"3",77
640,1,135,"3",135
640,1,197,"2",197
640,1,159,"6",159
640,1,276,"5",276
640,1,276,"7",276
640,1,98,"9",98
640,1,187,"2",187
640,1,187,"3",187
640,1,187,"4",187
640,1,187,"5",187
640,1,187,"6",187
640,1,187,"7",187
640,1,187,"9",187
640,1,141,"2",141
640,1,141,"4",141
640,1,141,"5",141
640,1,141,"8",141
640,1,141,"9",141
640,1,217,"4",217
640,1,217,"5",217
640,1,217,"8",217
640,1,165,"2",165
640,1,165,"4",165
640,1,165,"6",165
640,1,165,"7",165
640,1,165,"8",165
640,1,165,"9",165
640,10,211,"13",211
640,10,211,"14",211
640,10,206,"13",206
640,10,270,"11",270
640,10,270,"14",270
640,10,73,"12",73
640,10,56,"13",56
640,10,275,"11",275
640,10,275,"13",275
640,10,275,"14",275
640,10,163,"11",163
640,10,163,"12",163
640,10,163,"14",163
640,10,60,"11",60
640,10,60,"13",60
640,10,60,"14",60
640,10,170,"11",170
640,10,170,"13",170
640,10,170,"14",170
640,10,187,"14",187
640,10,165,"12",165
640,10,165,"13",165
640,10,216,"11",216
640,10,216,"12",216
640,10,216,"13",216
640,10,111,"11",111
640,10,111,"12",111
640,10,111,"14",111
640,10,101,"11",101
640,10,101,"13",101
640,10,115,"12",115
640,10,55,"12",55
640,10,55,"13",55
640,10,55,"14",55
640,10,62,"11",62
640,10,241,"14",241
640,10,44,"11",44
640,10,44,"14",44
640,10,235,"13",235
640,10,235,"14",235
640,10,50,"13",50
640,10,50,"14",50
640,10,284,"12",284
640,10,284,"14",284
640,10,274,"12",274
640,10,274,"13",274
640,10,274,"14",274
640,11,192,"12",192
640,11,192,"14",192
640,11,212,"14",212
640,11,60,"10",60
640,11,60,"13",60
640,11,60,"14",60
640,11,62,"10",62
640,11,270,"10",270
640,11,270,"14",270
640,11,275,"10",275
640,11,275,"13",275
640,11,275,"14",275
640,11,163,"10",163
640,11,163,"12",163
640,11,163,"14",163
640,11,266,"12",266
640,11,92,"12",92
640,11,92,"13",92
640,11,101,"10",101
640,11,101,"13",101
640,11,170,"10",170
640,11,170,"13",170
640,11,170,"14",170
640,11,111,"10",111
640,11,111,"12",111
640,11,111,"14",111
640,11,44,"10",44
640,11,44,"14",44
640,11,216,"10",216
640,11,216,"12",216
640,11,216,"13",216
640,12,73,"10",73
640,12,92,"11",92
640,12,92,"13",92
640,12,242,"13",242
640,12,55,"10",55
640,12,55,"13",55
640,12,55,"14",55
640,12,243,"14",243
640,12,96,"14",96
640,12,266,"11",266
640,12,226,"13",226
640,12,217,"13",217
640,12,254,"14",254
640,12,192,"11",192
640,12,192,"14",192
640,12,284,"10",284
640,12,284,"14",284
640,12,165,"10",165
640,12,165,"13",165
640,12,111,"10",111
640,12,111,"11",111
640,12,111,"14",111
640,12,163,"10",163
640,12,163,"11",163
640,12,163,"14",163
640,12,274,"10",274
640,12,274,"13",274
640,12,274,"14",274
640,12,130,"13",130
640,12,52,"14",52
640,12,216,"10",216
640,12,216,"11",216
640,12,216,"13",216
640,12,115,"10",115
640,13,60,"10",60
640,13,60,"11",60
640,13,60,"14",60
640,13,50,"10",50
640,13,50,"14",50
640,13,56,"10",56
640,13,55,"10",55
640,13,55,"12",55
640,13,55,"14",55
640,13,217,"12",217
640,13,226,"12",226
640,13,242,"12",242
640,13,170,"10",170
640,13,170,"11",170
640,13,170,"14",170
640,13,130,"12",130
640,13,216,"10",216
640,13,216,"11",216
640,13,216,"12",216
640,13,275,"10",275
640,13,275,"11",275
640,13,275,"14",275
640,13,136,"14",136
640,13,92,"11",92
640,13,92,"12",92
640,13,211,"10",211
640,13,211,"14",211
640,13,206,"10",206
640,13,165,"10",165
640,13,165,"12",165
640,13,54,"14",54
640,13,235,"10",235
640,13,235,"14",235
640,13,101,"10",101
640,13,101,"11",101
640,13,99,"14",99
640,13,274,"10",274
640,13,274,"12",274
640,13,274,"14",274
640,14,55,"10",55
640,14,55,"12",55
640,14,55,"13",55
640,14,111,"10",111
640,14,111,"11",111
640,14,111,"12",111
640,14,243,"12",243
640,14,136,"13",136
640,14,212,"11",212
640,14,54,"13",54
640,14,163,"10",163
640,14,163,"11",163
640,14,163,"12",163
640,14,60,"10",60
640,14,60,"11",60
640,14,60,"13",60
640,14,254,"12",254
640,14,99,"13",99
640,14,50,"10",50
640,14,50,"13",50
640,14,284,"10",284
640,14,284,"12",284
640,14,170,"10",170
640,14,170,"11",170
640,14,170,"13",170
640,14,270,"10",270
640,14,270,"11",270
640,14,187,"10",187
640,14,52,"12",52
640,14,275,"10",275
640,14,275,"11",275
640,14,275,"13",275
640,14,44,"10",44
640,14,44,"11",44
640,14,211,"10",211
640,14,211,"13",211
640,14,241,"10",241
640,14,96,"12",96
640,14,192,"11",192
640,14,192,"12",192
640,14,235,"10",235
640,14,235,"13",235
640,14,274,"10",274
640,14,274,"12",274
640,14,274,"13",274
640,2,215,"4",215
640,2,187,"1",187
640,2,187,"3",187
640,2,187,"4",187
640,2,187,"5",187
640,2,187,"6",187
640,2,187,"7",187
640,2,187,"9",187
640,2,55,"1",55
640,2,55,"3",55
640,2,55,"5",55
640,2,55,"6",55
640,2,55,"7",55
640,2,55,"8",55
640,2,238,"3",238
640,2,238,"7",238
640,2,255,"7",255
640,2,255,"9",255
640,2,199,"4",199
640,2,199,"6",199
640,2,170,"1",170
640,2,170,"3",170
640,2,170,"4",170
640,2,170,"5",170
640,2,170,"6",170
640,2,170,"7",170
640,2,141,"1",141
640,2,141,"4",141
640,2,141,"5",141
640,2,141,"8",141
640,2,141,"9",141
640,2,284,"1",284
640,2,284,"3",284
640,2,284,"5",284
640,2,284,"6",284
640,2,284,"8",284
640,2,230,"8",230
640,2,50,"1",50
640,2,50,"3",50
640,2,50,"4",50
640,2,50,"5",50
640,2,167,"5",167
640,2,235,"3",235
640,2,235,"6",235
640,2,235,"7",235
640,2,111,"3",111
640,2,111,"5",111
640,2,111,"9",111
640,2,165,"1",165
640,2,165,"4",165
640,2,165,"6",165
640,2,165,"7",165
640,2,165,"8",165
640,2,165,"9",165
640,2,239,"1",239
640,2,239,"4",239
640,2,91,"9",91
640,2,197,"1",197
640,2,163,"1",163
640,2,163,"5",163
640,2,163,"6",163
640,2,163,"7",163
640,2,163,"9",163
640,2,207,"4",207
640,2,82,"9",82
640,2,138,"3",138
640,2,138,"4",138
640,2,138,"6",138
640,2,138,"7",138
640,2,101,"3",101
640,2,101,"4",101
640,2,101,"9",101
640,2,254,"5",254
640,2,274,"1",274
640,2,274,"3",274
640,2,274,"4",274
640,2,274,"5",274
640,2,274,"7",274
640,2,274,"8",274
640,2,274,"9",274
640,2,242,"1",242
640,2,242,"4",242
640,2,242,"6",242
640,2,242,"7",242
640,2,216,"5",216
640,2,216,"6",216
640,3,275,"1",275
640,3,275,"4",275
640,3,275,"5",275
640,3,275,"6",275
640,3,275,"7",275
640,3,275,"8",275
640,3,275,"9",275
640,3,113,"5",113
640,3,55,"1",55
640,3,55,"2",55
640,3,55,"5",55
640,3,55,"6",55
640,3,55,"7",55
640,3,55,"8",55
640,3,138,"2",138
640,3,138,"4",138
640,3,138,"6",138
640,3,138,"7",138
640,3,111,"2",111
640,3,111,"5",111
640,3,111,"9",111
640,3,135,"1",135
640,3,253,"7",253
640,3,190,"1",190
640,3,190,"7",190
640,3,238,"2",238
640,3,238,"7",238
640,3,81,"4",81
640,3,81,"8",81
