"trial_number","layer_from","node_from","layer_to","node_to"
219,1,130,"4",130
219,1,130,"8",130
219,1,80,"7",80
219,1,219,"3",219
219,1,109,"9",109
219,1,276,"2",276
219,1,276,"3",276
219,1,238,"4",238
219,1,238,"8",238
219,1,232,"8",232
219,1,95,"9",95
219,1,141,"5",141
219,1,141,"9",141
219,1,165,"4",165
219,1,165,"5",165
219,1,165,"6",165
219,1,165,"7",165
219,1,165,"8",165
219,1,165,"9",165
219,1,139,"3",139
219,1,44,"6",44
219,1,44,"9",44
219,1,55,"2",55
219,1,55,"3",55
219,1,55,"4",55
219,1,55,"5",55
219,1,55,"6",55
219,1,55,"8",55
219,1,55,"9",55
219,1,136,"5",136
219,1,136,"6",136
219,1,126,"2",126
219,1,126,"6",126
219,1,126,"8",126
219,1,131,"7",131
219,1,56,"6",56
219,1,225,"8",225
219,1,92,"2",92
219,1,92,"3",92
219,1,92,"4",92
219,1,92,"5",92
219,1,92,"6",92
219,1,92,"7",92
219,1,92,"9",92
219,1,133,"5",133
219,1,98,"6",98
219,1,215,"3",215
219,1,82,"2",82
219,1,274,"2",274
219,1,274,"3",274
219,1,274,"5",274
219,1,274,"6",274
219,1,274,"7",274
219,1,274,"8",274
219,1,60,"2",60
219,1,60,"4",60
219,1,60,"6",60
219,1,60,"8",60
219,1,60,"9",60
219,1,72,"8",72
219,1,243,"4",243
219,1,243,"5",243
219,1,243,"6",243
219,1,284,"2",284
219,1,284,"4",284
219,1,284,"6",284
219,1,284,"8",284
219,1,275,"2",275
219,1,275,"4",275
219,1,275,"5",275
219,1,275,"6",275
219,1,275,"7",275
219,1,275,"8",275
219,1,275,"9",275
219,1,170,"2",170
219,1,170,"3",170
219,1,170,"5",170
219,1,170,"6",170
219,1,170,"8",170
219,1,170,"9",170
219,10,192,"11",192
219,10,170,"11",170
219,10,170,"12",170
219,10,170,"14",170
219,10,274,"11",274
219,10,274,"12",274
219,10,274,"13",274
219,10,274,"14",274
219,10,56,"11",56
219,10,141,"11",141
219,10,141,"14",141
219,10,244,"14",244
219,10,270,"12",270
219,10,60,"11",60
219,10,235,"11",235
219,10,235,"12",235
219,10,235,"13",235
219,10,275,"11",275
219,10,275,"13",275
219,10,275,"14",275
219,10,187,"12",187
219,10,187,"13",187
219,10,187,"14",187
219,10,165,"12",165
219,10,165,"13",165
219,10,50,"11",50
219,10,50,"12",50
219,10,50,"14",50
219,10,284,"12",284
219,10,284,"13",284
219,10,284,"14",284
219,10,44,"12",44
219,10,62,"12",62
219,10,55,"12",55
219,10,55,"14",55
219,10,138,"12",138
219,10,138,"13",138
219,10,92,"11",92
219,10,92,"13",92
219,10,217,"11",217
219,10,217,"12",217
219,10,217,"13",217
219,10,217,"14",217
219,10,242,"11",242
219,10,242,"13",242
219,10,163,"11",163
219,10,163,"12",163
219,10,163,"13",163
219,10,163,"14",163
219,11,163,"10",163
219,11,163,"12",163
219,11,163,"13",163
219,11,163,"14",163
219,11,170,"10",170
219,11,170,"12",170
219,11,170,"14",170
219,11,50,"10",50
219,11,50,"12",50
219,11,50,"14",50
219,11,45,"14",45
219,11,192,"10",192
219,11,274,"10",274
219,11,274,"12",274
219,11,274,"13",274
219,11,274,"14",274
219,11,275,"10",275
219,11,275,"13",275
219,11,275,"14",275
219,11,60,"10",60
219,11,217,"10",217
219,11,217,"12",217
219,11,217,"13",217
219,11,217,"14",217
219,11,111,"12",111
219,11,111,"13",111
219,11,111,"14",111
219,11,92,"10",92
219,11,92,"13",92
219,11,242,"10",242
219,11,242,"13",242
219,11,141,"10",141
219,11,141,"14",141
219,11,235,"10",235
219,11,235,"12",235
219,11,235,"13",235
219,11,56,"10",56
219,12,55,"10",55
219,12,55,"14",55
219,12,170,"10",170
219,12,170,"11",170
219,12,170,"14",170
219,12,101,"13",101
219,12,284,"10",284
219,12,284,"13",284
219,12,284,"14",284
219,12,203,"14",203
219,12,44,"10",44
219,12,274,"10",274
219,12,274,"11",274
219,12,274,"13",274
219,12,274,"14",274
219,12,217,"10",217
219,12,217,"11",217
219,12,217,"13",217
219,12,217,"14",217
219,12,138,"10",138
219,12,138,"13",138
219,12,235,"10",235
219,12,235,"11",235
219,12,235,"13",235
219,12,62,"10",62
219,12,84,"13",84
219,12,84,"14",84
219,12,270,"10",270
219,12,241,"14",241
219,12,50,"10",50
219,12,50,"11",50
219,12,50,"14",50
219,12,212,"14",212
219,12,111,"11",111
219,12,111,"13",111
219,12,111,"14",111
219,12,165,"10",165
219,12,165,"13",165
219,12,187,"10",187
219,12,187,"13",187
219,12,187,"14",187
219,12,163,"10",163
219,12,163,"11",163
219,12,163,"13",163
219,12,163,"14",163
219,13,138,"10",138
219,13,138,"12",138
219,13,111,"11",111
219,13,111,"12",111
219,13,111,"14",111
219,13,274,"10",274
219,13,274,"11",274
219,13,274,"12",274
219,13,274,"14",274
219,13,235,"10",235
219,13,235,"11",235
219,13,235,"12",235
219,13,187,"10",187
219,13,187,"12",187
219,13,187,"14",187
219,13,255,"14",255
219,13,101,"12",101
219,13,92,"10",92
219,13,92,"11",92
219,13,217,"10",217
219,13,217,"11",217
219,13,217,"12",217
219,13,217,"14",217
219,13,284,"10",284
219,13,284,"12",284
219,13,284,"14",284
219,13,165,"10",165
219,13,165,"12",165
219,13,242,"10",242
219,13,242,"11",242
219,13,213,"14",213
219,13,275,"10",275
219,13,275,"11",275
219,13,275,"14",275
219,13,84,"12",84
219,13,84,"14",84
219,13,163,"10",163
219,13,163,"11",163
219,13,163,"12",163
219,13,163,"14",163
219,14,284,"10",284
219,14,284,"12",284
219,14,284,"13",284
219,14,275,"10",275
219,14,275,"11",275
