"trial_number","layer_from","node_from","layer_to","node_to"
334,1,243,"6",243
334,1,165,"2",165
334,1,165,"3",165
334,1,165,"6",165
334,1,165,"8",165
334,1,165,"9",165
334,1,278,"9",278
334,1,56,"5",56
334,1,56,"8",56
334,1,56,"9",56
334,1,264,"2",264
334,1,217,"3",217
334,1,217,"4",217
334,1,217,"6",217
334,1,217,"9",217
334,1,138,"4",138
334,1,138,"5",138
334,1,138,"8",138
334,1,270,"2",270
334,1,270,"9",270
334,1,255,"4",255
334,1,215,"9",215
334,1,52,"6",52
334,1,274,"2",274
334,1,274,"4",274
334,1,274,"5",274
334,1,274,"6",274
334,1,274,"7",274
334,1,274,"8",274
334,1,274,"9",274
334,1,92,"2",92
334,1,92,"3",92
334,1,92,"5",92
334,1,92,"6",92
334,1,92,"8",92
334,1,92,"9",92
334,1,163,"2",163
334,1,163,"4",163
334,1,163,"5",163
334,1,163,"7",163
334,1,163,"8",163
334,1,160,"3",160
334,1,232,"8",232
334,1,55,"3",55
334,1,55,"4",55
334,1,55,"6",55
334,1,55,"7",55
334,1,55,"8",55
334,1,55,"9",55
334,1,141,"3",141
334,1,141,"7",141
334,1,141,"8",141
334,1,141,"9",141
334,1,60,"2",60
334,1,60,"3",60
334,1,60,"6",60
334,1,140,"4",140
334,1,140,"7",140
334,1,111,"2",111
334,1,111,"3",111
334,1,111,"5",111
334,1,111,"7",111
334,1,50,"3",50
334,1,50,"5",50
334,1,50,"6",50
334,1,50,"8",50
334,1,73,"6",73
334,1,284,"2",284
334,1,284,"3",284
334,1,284,"6",284
334,1,284,"7",284
334,1,284,"9",284
334,1,101,"2",101
334,1,101,"6",101
334,1,101,"7",101
334,1,101,"9",101
334,10,62,"13",62
334,10,243,"11",243
334,10,49,"13",49
334,10,274,"11",274
334,10,274,"13",274
334,10,274,"14",274
334,10,163,"12",163
334,10,163,"13",163
334,10,163,"14",163
334,10,84,"14",84
334,10,111,"11",111
334,10,111,"14",111
334,10,216,"12",216
334,10,216,"13",216
334,10,216,"14",216
334,10,92,"12",92
334,10,92,"13",92
334,10,92,"14",92
334,10,197,"14",197
334,10,136,"12",136
334,10,136,"13",136
334,10,72,"12",72
334,10,235,"12",235
334,10,235,"13",235
334,10,137,"13",137
334,10,55,"11",55
334,10,55,"13",55
334,10,55,"14",55
334,10,81,"12",81
334,10,187,"12",187
334,10,187,"13",187
334,10,170,"11",170
334,10,170,"12",170
334,10,170,"13",170
334,10,170,"14",170
334,10,284,"11",284
334,10,284,"12",284
334,10,190,"14",190
334,10,50,"11",50
334,10,50,"12",50
334,10,44,"12",44
334,10,44,"13",44
334,10,275,"11",275
334,10,275,"12",275
334,10,275,"13",275
334,10,275,"14",275
334,11,239,"14",239
334,11,55,"10",55
334,11,55,"13",55
334,11,55,"14",55
334,11,181,"14",181
334,11,242,"12",242
334,11,242,"14",242
334,11,274,"10",274
334,11,274,"13",274
334,11,274,"14",274
334,11,111,"10",111
334,11,111,"14",111
334,11,165,"12",165
334,11,165,"13",165
334,11,165,"14",165
334,11,101,"12",101
334,11,275,"10",275
334,11,275,"12",275
334,11,275,"13",275
334,11,275,"14",275
334,11,243,"10",243
334,11,192,"12",192
334,11,192,"13",192
334,11,50,"10",50
334,11,50,"12",50
334,11,138,"14",138
334,11,170,"10",170
334,11,170,"12",170
334,11,170,"13",170
334,11,170,"14",170
334,11,284,"10",284
334,11,284,"12",284
334,11,60,"12",60
334,11,60,"13",60
334,11,60,"14",60
334,12,72,"10",72
334,12,187,"10",187
334,12,187,"13",187
334,12,170,"10",170
334,12,170,"11",170
334,12,170,"13",170
334,12,170,"14",170
334,12,81,"10",81
334,12,163,"10",163
334,12,163,"13",163
334,12,163,"14",163
334,12,60,"11",60
334,12,60,"13",60
334,12,60,"14",60
334,12,101,"11",101
334,12,193,"13",193
334,12,50,"10",50
334,12,50,"11",50
334,12,216,"10",216
334,12,216,"13",216
334,12,216,"14",216
334,12,284,"10",284
334,12,284,"11",284
334,12,44,"10",44
334,12,44,"13",44
334,12,165,"11",165
334,12,165,"13",165
334,12,165,"14",165
334,12,192,"11",192
334,12,192,"13",192
334,12,130,"13",130
334,12,136,"10",136
334,12,136,"13",136
334,12,275,"10",275
334,12,275,"11",275
334,12,275,"13",275
334,12,275,"14",275
334,12,238,"13",238
334,12,238,"14",238
334,12,92,"10",92
334,12,92,"13",92
334,12,92,"14",92
334,12,242,"11",242
334,12,242,"14",242
334,12,235,"10",235
334,12,235,"13",235
334,13,137,"10",137
334,13,49,"10",49
334,13,60,"11",60
334,13,60,"12",60
334,13,60,"14",60
334,13,126,"14",126
334,13,192,"11",192
334,13,192,"12",192
334,13,92,"10",92
334,13,92,"12",92
334,13,92,"14",92
334,13,170,"10",170
334,13,170,"11",170
334,13,170,"12",170
334,13,170,"14",170
334,13,193,"12",193
334,13,187,"10",187
334,13,187,"12",187
334,13,275,"10",275
334,13,275,"11",275
334,13,275,"12",275
334,13,275,"14",275
334,13,62,"10",62
334,13,216,"10",216
334,13,216,"12",216
334,13,216,"14",216
334,13,163,"10",163
334,13,163,"12",163
334,13,163,"14",163
334,13,274,"10",274
334,13,274,"11",274
334,13,274,"14",274
334,13,136,"10",136
334,13,136,"12",136
334,13,235,"10",235
334,13,235,"12",235
334,13,44,"10",44
334,13,44,"12",44
334,13,130,"12",130
334,13,165,"11",165
334,13,165,"12",165
334,13,165,"14",165
334,13,238,"12",238
334,13,238,"14",238
334,13,55,"10",55
334,13,55,"11",55
334,13,55,"14",55
334,14,126,"13",126
334,14,170,"10",170
334,14,170,"11",170
334,14,170,"12",170
334,14,170,"13",170
334,14,197,"10",197
334,14,238,"12",238
334,14,238,"13",238
334,14,92,"10",92
334,14,92,"12",92
334,14,92,"13",92
334,14,60,"11",60
334,14,60,"12",60
334,14,60,"13",60
334,14,163,"10",163
334,14,163,"12",163
334,14,163,"13",163
334,14,242,"11",242
334,14,242,"12",242
334,14,111,"10",111
334,14,111,"11",111
334,14,84,"10",84
334,14,239,"11",239
334,14,55,"10",55
334,14,55,"11",55
334,14,55,"13",55
334,14,216,"10",216
334,14,216,"12",216
334,14,216,"13",216
334,14,138,"11",138
334,14,181,"11",181
334,14,275,"10",275
334,14,275,"11",275
334,14,275,"12",275
334,14,275,"13",275
334,14,165,"11",165
334,14,165,"12",165
334,14,165,"13",165
