"trial_number","layer_from","node_from","layer_to","node_to"
209,1,55,"2",55
209,1,55,"3",55
209,1,55,"5",55
209,1,55,"6",55
209,1,55,"7",55
209,1,55,"8",55
209,1,55,"9",55
209,1,197,"8",197
209,1,92,"4",92
209,1,92,"5",92
209,1,92,"6",92
209,1,92,"7",92
209,1,92,"8",92
209,1,92,"9",92
209,1,225,"2",225
209,1,225,"9",225
209,1,242,"3",242
209,1,242,"4",242
209,1,242,"6",242
209,1,170,"4",170
209,1,170,"6",170
209,1,170,"7",170
209,1,170,"8",170
209,1,170,"9",170
209,1,50,"3",50
209,1,50,"7",50
209,1,50,"8",50
209,1,50,"9",50
209,1,138,"4",138
209,1,138,"5",138
209,1,138,"6",138
209,1,274,"2",274
209,1,274,"3",274
209,1,274,"4",274
209,1,274,"5",274
209,1,274,"6",274
209,1,274,"7",274
209,1,274,"8",274
209,1,274,"9",274
209,1,235,"2",235
209,1,235,"5",235
209,1,235,"6",235
209,1,235,"7",235
209,1,230,"9",230
209,1,108,"5",108
209,1,109,"8",109
209,1,130,"2",130
209,1,115,"5",115
209,1,284,"2",284
209,1,284,"7",284
209,1,284,"8",284
209,1,284,"9",284
209,1,243,"3",243
209,1,243,"5",243
209,1,243,"9",243
209,1,262,"9",262
209,1,141,"4",141
209,1,141,"6",141
209,1,141,"7",141
209,1,141,"8",141
209,1,275,"2",275
209,1,275,"3",275
209,1,275,"4",275
209,1,275,"5",275
209,1,275,"6",275
209,1,275,"7",275
209,1,275,"8",275
209,1,275,"9",275
209,1,88,"9",88
209,1,163,"2",163
209,1,163,"3",163
209,1,163,"5",163
209,1,163,"7",163
209,1,163,"8",163
209,1,163,"9",163
209,10,73,"13",73
209,10,284,"11",284
209,10,284,"12",284
209,10,284,"13",284
209,10,143,"12",143
209,10,163,"12",163
209,10,163,"14",163
209,10,275,"11",275
209,10,275,"13",275
209,10,101,"14",101
209,10,138,"12",138
209,10,55,"11",55
209,10,55,"13",55
209,10,235,"13",235
209,10,212,"13",212
209,10,227,"13",227
209,10,165,"11",165
209,10,165,"12",165
209,10,165,"13",165
209,10,170,"11",170
209,10,170,"12",170
209,10,170,"13",170
209,10,170,"14",170
209,10,145,"12",145
209,10,188,"14",188
209,10,187,"11",187
209,10,187,"12",187
209,10,187,"13",187
209,10,187,"14",187
209,10,92,"12",92
209,10,92,"13",92
209,10,92,"14",92
209,10,254,"13",254
209,10,242,"11",242
209,10,242,"12",242
209,10,44,"14",44
209,11,165,"10",165
209,11,165,"12",165
209,11,165,"13",165
209,11,170,"10",170
209,11,170,"12",170
209,11,170,"13",170
209,11,170,"14",170
209,11,55,"10",55
209,11,55,"13",55
209,11,187,"10",187
209,11,187,"12",187
209,11,187,"13",187
209,11,187,"14",187
209,11,192,"12",192
209,11,192,"13",192
209,11,239,"14",239
209,11,275,"10",275
209,11,275,"13",275
209,11,72,"13",72
209,11,111,"13",111
209,11,111,"14",111
209,11,242,"10",242
209,11,242,"12",242
209,11,60,"12",60
209,11,60,"13",60
209,11,284,"10",284
209,11,284,"12",284
209,11,284,"13",284
209,11,274,"12",274
209,11,274,"13",274
209,11,113,"13",113
209,12,138,"10",138
209,12,258,"14",258
209,12,143,"10",143
209,12,50,"13",50
209,12,50,"14",50
209,12,242,"10",242
209,12,242,"11",242
209,12,187,"10",187
209,12,187,"11",187
209,12,187,"13",187
209,12,187,"14",187
209,12,92,"10",92
209,12,92,"13",92
209,12,92,"14",92
209,12,165,"10",165
209,12,165,"11",165
209,12,165,"13",165
209,12,216,"14",216
209,12,163,"10",163
209,12,163,"14",163
209,12,170,"10",170
209,12,170,"11",170
209,12,170,"13",170
209,12,170,"14",170
209,12,192,"11",192
209,12,192,"13",192
209,12,276,"13",276
209,12,145,"10",145
209,12,60,"11",60
209,12,60,"13",60
209,12,274,"11",274
209,12,274,"13",274
209,12,284,"10",284
209,12,284,"11",284
209,12,284,"13",284
209,13,284,"10",284
209,13,284,"11",284
209,13,284,"12",284
209,13,227,"10",227
209,13,73,"10",73
209,13,235,"10",235
209,13,274,"11",274
209,13,274,"12",274
209,13,111,"11",111
209,13,111,"14",111
209,13,107,"14",107
209,13,217,"14",217
209,13,165,"10",165
209,13,165,"11",165
209,13,165,"12",165
209,13,170,"10",170
209,13,170,"11",170
209,13,170,"12",170
209,13,170,"14",170
209,13,275,"10",275
209,13,275,"11",275
209,13,212,"10",212
209,13,72,"11",72
209,13,92,"10",92
209,13,92,"12",92
209,13,92,"14",92
209,13,60,"11",60
209,13,60,"12",60
209,13,192,"11",192
209,13,192,"12",192
209,13,254,"10",254
209,13,187,"10",187
209,13,187,"11",187
209,13,187,"12",187
209,13,187,"14",187
209,13,55,"10",55
209,13,55,"11",55
209,13,276,"12",276
209,13,113,"11",113
209,13,50,"12",50
209,13,50,"14",50
209,14,50,"12",50
209,14,50,"13",50
209,14,163,"10",163
209,14,163,"12",163
209,14,170,"10",170
209,14,170,"11",170
209,14,170,"12",170
209,14,170,"13",170
209,14,101,"10",101
209,14,217,"13",217
209,14,111,"11",111
209,14,111,"13",111
209,14,188,"10",188
209,14,107,"13",107
209,14,239,"11",239
209,14,258,"12",258
209,14,44,"10",44
209,14,187,"10",187
209,14,187,"11",187
209,14,187,"12",187
209,14,187,"13",187
209,14,92,"10",92
209,14,92,"12",92
209,14,92,"13",92
209,14,216,"12",216
209,2,274,"1",274
209,2,274,"3",274
