"trial_number","layer_from","node_from","layer_to","node_to"
373,1,104,"7",104
373,1,141,"4",141
373,1,141,"5",141
373,1,141,"9",141
373,1,274,"2",274
373,1,274,"3",274
373,1,274,"5",274
373,1,274,"6",274
373,1,274,"7",274
373,1,274,"8",274
373,1,274,"9",274
373,1,219,"9",219
373,1,131,"9",131
373,1,81,"3",81
373,1,81,"5",81
373,1,56,"2",56
373,1,56,"3",56
373,1,56,"4",56
373,1,54,"8",54
373,1,241,"4",241
373,1,241,"6",241
373,1,138,"2",138
373,1,138,"8",138
373,1,60,"3",60
373,1,60,"4",60
373,1,60,"6",60
373,1,60,"8",60
373,1,270,"4",270
373,1,103,"6",103
373,1,92,"2",92
373,1,92,"3",92
373,1,92,"4",92
373,1,92,"5",92
373,1,92,"7",92
373,1,92,"8",92
373,1,86,"3",86
373,1,170,"2",170
373,1,170,"3",170
373,1,170,"4",170
373,1,170,"7",170
373,1,170,"9",170
373,1,187,"3",187
373,1,187,"4",187
373,1,187,"7",187
373,1,187,"8",187
373,1,187,"9",187
373,1,165,"3",165
373,1,165,"4",165
373,1,165,"6",165
373,1,165,"7",165
373,1,165,"8",165
373,1,165,"9",165
373,1,55,"3",55
373,1,55,"4",55
373,1,55,"5",55
373,1,55,"6",55
373,1,55,"7",55
373,1,55,"9",55
373,1,266,"2",266
373,1,82,"3",82
373,1,136,"2",136
373,1,136,"4",136
373,1,136,"8",136
373,1,126,"7",126
373,1,126,"8",126
373,1,126,"9",126
373,10,165,"13",165
373,10,165,"14",165
373,10,138,"12",138
373,10,138,"13",138
373,10,217,"11",217
373,10,274,"11",274
373,10,274,"12",274
373,10,274,"14",274
373,10,275,"11",275
373,10,275,"12",275
373,10,275,"13",275
373,10,275,"14",275
373,10,266,"14",266
373,10,92,"11",92
373,10,92,"12",92
373,10,92,"14",92
373,10,115,"11",115
373,10,60,"13",60
373,10,60,"14",60
373,10,284,"11",284
373,10,284,"14",284
373,10,44,"11",44
373,10,44,"12",44
373,10,55,"11",55
373,10,55,"13",55
373,10,55,"14",55
373,10,242,"12",242
373,10,242,"13",242
373,10,50,"11",50
373,10,50,"12",50
373,10,50,"13",50
373,10,50,"14",50
373,10,111,"12",111
373,10,111,"14",111
373,10,101,"11",101
373,10,107,"13",107
373,10,163,"11",163
373,10,163,"13",163
373,10,170,"11",170
373,10,170,"12",170
373,10,170,"13",170
373,10,170,"14",170
373,10,87,"12",87
373,10,273,"11",273
373,10,199,"11",199
373,10,199,"12",199
373,10,254,"11",254
373,10,254,"13",254
373,11,284,"10",284
373,11,284,"14",284
373,11,235,"12",235
373,11,235,"14",235
373,11,92,"10",92
373,11,92,"12",92
373,11,92,"14",92
373,11,254,"10",254
373,11,254,"13",254
373,11,170,"10",170
373,11,170,"12",170
373,11,170,"13",170
373,11,170,"14",170
373,11,274,"10",274
373,11,274,"12",274
373,11,274,"14",274
373,11,278,"14",278
373,11,270,"14",270
373,11,50,"10",50
373,11,50,"12",50
373,11,50,"13",50
373,11,50,"14",50
373,11,199,"10",199
373,11,199,"12",199
373,11,55,"10",55
373,11,55,"13",55
373,11,55,"14",55
373,11,44,"10",44
373,11,44,"12",44
373,11,101,"10",101
373,11,163,"10",163
373,11,163,"13",163
373,11,273,"10",273
373,11,275,"10",275
373,11,275,"12",275
373,11,275,"13",275
373,11,275,"14",275
373,11,216,"13",216
373,11,216,"14",216
373,11,217,"10",217
373,11,115,"10",115
373,11,141,"13",141
373,11,187,"12",187
373,11,187,"13",187
373,11,187,"14",187
373,12,92,"10",92
373,12,92,"11",92
373,12,92,"14",92
373,12,199,"10",199
373,12,199,"11",199
373,12,274,"10",274
373,12,274,"11",274
373,12,274,"14",274
373,12,235,"11",235
373,12,235,"14",235
373,12,44,"10",44
373,12,44,"11",44
373,12,275,"10",275
373,12,275,"11",275
373,12,275,"13",275
373,12,275,"14",275
373,12,253,"13",253
373,12,242,"10",242
373,12,242,"13",242
373,12,87,"10",87
373,12,170,"10",170
373,12,170,"11",170
373,12,170,"13",170
373,12,170,"14",170
373,12,111,"10",111
373,12,111,"14",111
373,12,73,"14",73
373,12,138,"10",138
373,12,138,"13",138
373,12,187,"11",187
373,12,187,"13",187
373,12,187,"14",187
373,12,106,"14",106
373,12,62,"14",62
373,12,50,"10",50
373,12,50,"11",50
373,12,50,"13",50
373,12,50,"14",50
373,13,239,"14",239
373,13,165,"10",165
373,13,165,"14",165
373,13,187,"11",187
373,13,187,"12",187
373,13,187,"14",187
373,13,139,"14",139
373,13,55,"10",55
373,13,55,"11",55
373,13,55,"14",55
373,13,170,"10",170
373,13,170,"11",170
373,13,170,"12",170
373,13,170,"14",170
373,13,50,"10",50
373,13,50,"11",50
373,13,50,"12",50
373,13,50,"14",50
373,13,141,"11",141
373,13,60,"10",60
373,13,60,"14",60
373,13,275,"10",275
373,13,275,"11",275
373,13,275,"12",275
373,13,275,"14",275
373,13,138,"10",138
373,13,138,"12",138
373,13,107,"10",107
373,13,216,"11",216
373,13,216,"14",216
373,13,254,"10",254
373,13,254,"11",254
373,13,253,"12",253
373,13,207,"14",207
373,13,163,"10",163
373,13,163,"11",163
373,13,242,"10",242
373,13,242,"12",242
373,14,274,"10",274
373,14,274,"11",274
373,14,274,"12",274
373,14,60,"10",60
373,14,60,"13",60
373,14,73,"12",73
373,14,266,"10",266
373,14,278,"11",278
373,14,235,"11",235
373,14,235,"12",235
373,14,165,"10",165
373,14,165,"13",165
373,14,92,"10",92
373,14,92,"11",92
373,14,92,"12",92
373,14,187,"11",187
373,14,187,"12",187
373,14,187,"13",187
373,14,111,"10",111
373,14,111,"12",111
373,14,284,"10",284
373,14,284,"11",284
373,14,270,"11",270
373,14,275,"10",275
373,14,275,"11",275
373,14,275,"12",275
373,14,275,"13",275
373,14,106,"12",106
373,14,50,"10",50
373,14,50,"11",50
373,14,50,"12",50
373,14,50,"13",50
373,14,170,"10",170
373,14,170,"11",170
373,14,170,"12",170
373,14,170,"13",170
373,14,216,"11",216
373,14,216,"13",216
373,14,55,"10",55
373,14,55,"11",55
373,14,55,"13",55
373,14,62,"12",62
373,14,239,"13",239
373,14,207,"13",207
373,14,139,"13",139
373,2,192,"4",192
373,2,192,"5",192
373,2,192,"6",192
373,2,192,"7",192
373,2,275,"3",275
373,2,275,"5",275
373,2,275,"6",275
373,2,275,"7",275
373,2,275,"8",275
373,2,275,"9",275
373,2,274,"1",274
373,2,274,"3",274
373,2,274,"5",274
373,2,274,"6",274
373,2,274,"7",274
373,2,274,"8",274
373,2,274,"9",274
373,2,276,"8",276
373,2,276,"9",276
373,2,238,"3",238
373,2,238,"8",238
373,2,284,"3",284
373,2,284,"4",284
373,2,284,"5",284
373,2,284,"7",284
373,2,284,"8",284
373,2,216,"4",216
373,2,216,"7",216
373,2,216,"8",216
373,2,235,"6",235
373,2,235,"7",235
373,2,235,"9",235
373,2,101,"3",101
373,2,101,"4",101
373,2,101,"7",101
373,2,101,"9",101
373,2,113,"8",113
373,2,170,"1",170
373,2,170,"3",170
373,2,170,"4",170
373,2,170,"7",170
373,2,170,"9",170
373,2,92,"1",92
373,2,92,"3",92
373,2,92,"4",92
373,2,92,"5",92
373,2,92,"7",92
373,2,92,"8",92
373,2,211,"7",211
373,2,211,"9",211
373,2,56,"1",56
373,2,56,"3",56
373,2,56,"4",56
373,2,138,"1",138
