"trial_number","layer_from","node_from","layer_to","node_to"
540,1,265,"9",265
540,1,140,"3",140
540,1,275,"2",275
540,1,275,"4",275
540,1,275,"5",275
540,1,275,"6",275
540,1,275,"8",275
540,1,275,"9",275
540,1,130,"3",130
540,1,274,"3",274
540,1,274,"4",274
540,1,274,"5",274
540,1,274,"6",274
540,1,274,"7",274
540,1,274,"8",274
540,1,274,"9",274
540,1,226,"2",226
540,1,216,"3",216
540,1,216,"7",216
540,1,216,"9",216
540,1,112,"3",112
540,1,278,"3",278
540,1,55,"3",55
540,1,55,"5",55
540,1,55,"6",55
540,1,55,"7",55
540,1,55,"8",55
540,1,235,"2",235
540,1,235,"5",235
540,1,235,"6",235
540,1,235,"7",235
540,1,235,"9",235
540,1,126,"2",126
540,1,72,"4",72
540,1,242,"2",242
540,1,242,"8",242
540,1,242,"9",242
540,1,54,"4",54
540,1,241,"8",241
540,1,189,"2",189
540,1,92,"2",92
540,1,92,"3",92
540,1,92,"4",92
540,1,92,"5",92
540,1,92,"6",92
540,1,92,"8",92
540,1,92,"9",92
540,1,163,"3",163
540,1,163,"4",163
540,1,163,"5",163
540,1,163,"6",163
540,1,163,"7",163
540,1,163,"8",163
540,1,163,"9",163
540,1,187,"2",187
540,1,187,"4",187
540,1,187,"5",187
540,1,187,"6",187
540,1,187,"8",187
540,1,187,"9",187
540,1,165,"2",165
540,1,165,"4",165
540,1,165,"5",165
540,1,165,"7",165
540,1,165,"8",165
540,1,165,"9",165
540,1,238,"3",238
540,1,238,"6",238
540,1,217,"2",217
540,1,217,"5",217
540,1,217,"6",217
540,1,217,"7",217
540,10,170,"12",170
540,10,170,"13",170
540,10,170,"14",170
540,10,187,"12",187
540,10,187,"14",187
540,10,60,"11",60
540,10,60,"12",60
540,10,60,"14",60
540,10,275,"11",275
540,10,275,"12",275
540,10,275,"13",275
540,10,275,"14",275
540,10,218,"11",218
540,10,80,"12",80
540,10,101,"11",101
540,10,101,"12",101
540,10,213,"13",213
540,10,284,"12",284
540,10,284,"14",284
540,10,108,"13",108
540,10,139,"13",139
540,10,199,"14",199
540,10,211,"13",211
540,10,126,"13",126
540,10,126,"14",126
540,10,225,"14",225
540,10,55,"11",55
540,10,55,"12",55
540,10,55,"13",55
540,10,55,"14",55
540,10,216,"11",216
540,10,216,"14",216
540,10,274,"12",274
540,10,274,"13",274
540,10,274,"14",274
540,10,239,"14",239
540,11,111,"12",111
540,11,111,"13",111
540,11,62,"13",62
540,11,56,"12",56
540,11,50,"12",50
540,11,50,"14",50
540,11,275,"10",275
540,11,275,"12",275
540,11,275,"13",275
540,11,275,"14",275
540,11,165,"12",165
540,11,165,"14",165
540,11,218,"10",218
540,11,216,"10",216
540,11,216,"14",216
540,11,101,"10",101
540,11,101,"12",101
540,11,163,"14",163
540,11,98,"12",98
540,11,60,"10",60
540,11,60,"12",60
540,11,60,"14",60
540,11,92,"12",92
540,11,92,"13",92
540,11,55,"10",55
540,11,55,"12",55
540,11,55,"13",55
540,11,55,"14",55
540,11,262,"13",262
540,11,41,"13",41
540,12,284,"10",284
540,12,284,"14",284
540,12,165,"11",165
540,12,165,"14",165
540,12,275,"10",275
540,12,275,"11",275
540,12,275,"13",275
540,12,275,"14",275
540,12,50,"11",50
540,12,50,"14",50
540,12,111,"11",111
540,12,111,"13",111
540,12,101,"10",101
540,12,101,"11",101
540,12,274,"10",274
