"trial_number","layer_from","node_from","layer_to","node_to"
248,1,276,"5",276
248,1,276,"8",276
248,1,274,"2",274
248,1,274,"3",274
248,1,274,"4",274
248,1,274,"5",274
248,1,274,"7",274
248,1,274,"9",274
248,1,275,"2",275
248,1,275,"3",275
248,1,275,"5",275
248,1,275,"6",275
248,1,275,"7",275
248,1,275,"8",275
248,1,275,"9",275
248,1,217,"4",217
248,1,217,"5",217
248,1,217,"9",217
248,1,60,"2",60
248,1,60,"8",60
248,1,60,"9",60
248,1,101,"3",101
248,1,101,"4",101
248,1,101,"8",101
248,1,216,"6",216
248,1,216,"8",216
248,1,216,"9",216
248,1,235,"2",235
248,1,235,"7",235
248,1,235,"8",235
248,1,207,"8",207
248,1,163,"2",163
248,1,163,"3",163
248,1,163,"4",163
248,1,163,"5",163
248,1,163,"6",163
248,1,163,"8",163
248,1,163,"9",163
248,1,103,"5",103
248,1,187,"3",187
248,1,187,"5",187
248,1,187,"6",187
248,1,187,"7",187
248,1,187,"9",187
248,1,92,"2",92
248,1,92,"3",92
248,1,92,"4",92
248,1,92,"5",92
248,1,92,"8",92
248,1,92,"9",92
248,1,255,"2",255
248,1,270,"2",270
248,1,270,"7",270
248,1,146,"6",146
248,1,210,"2",210
248,1,211,"2",211
248,1,56,"2",56
248,1,56,"3",56
248,1,56,"7",56
248,1,199,"5",199
248,1,199,"8",199
248,1,230,"3",230
248,1,115,"3",115
248,1,115,"6",115
248,1,189,"5",189
248,1,44,"2",44
248,1,44,"4",44
248,1,55,"5",55
248,1,55,"6",55
248,1,55,"7",55
248,1,55,"8",55
248,1,55,"9",55
248,1,170,"2",170
248,1,170,"3",170
248,1,170,"4",170
248,1,170,"5",170
248,1,170,"7",170
248,1,170,"9",170
248,10,175,"12",175
248,10,138,"11",138
248,10,138,"12",138
248,10,216,"12",216
248,10,216,"13",216
248,10,254,"14",254
248,10,274,"11",274
248,10,274,"12",274
248,10,274,"13",274
248,10,274,"14",274
248,10,275,"11",275
248,10,275,"13",275
248,10,275,"14",275
248,10,89,"11",89
248,10,165,"11",165
248,10,165,"13",165
248,10,165,"14",165
248,10,55,"11",55
248,10,55,"12",55
248,10,55,"13",55
248,10,55,"14",55
248,10,126,"11",126
248,10,126,"14",126
248,10,60,"12",60
248,10,60,"13",60
248,10,60,"14",60
248,10,101,"12",101
248,10,101,"13",101
248,10,82,"11",82
248,10,92,"12",92
248,10,92,"13",92
248,10,92,"14",92
248,10,235,"11",235
248,10,235,"12",235
248,10,159,"12",159
248,10,84,"12",84
248,10,84,"14",84
248,10,170,"11",170
248,10,170,"13",170
248,10,170,"14",170
248,10,187,"11",187
248,10,187,"12",187
248,10,187,"14",187
248,10,73,"11",73
248,11,91,"14",91
248,11,111,"12",111
248,11,111,"13",111
248,11,111,"14",111
248,11,50,"12",50
248,11,50,"13",50
248,11,50,"14",50
248,11,55,"10",55
248,11,55,"12",55
248,11,55,"13",55
248,11,55,"14",55
248,11,73,"10",73
248,11,274,"10",274
248,11,274,"12",274
248,11,274,"13",274
248,11,274,"14",274
248,11,98,"12",98
248,11,275,"10",275
248,11,275,"13",275
248,11,275,"14",275
248,11,126,"10",126
248,11,126,"14",126
248,11,81,"13",81
248,11,217,"12",217
248,11,170,"10",170
248,11,170,"13",170
248,11,170,"14",170
248,11,284,"12",284
248,11,284,"13",284
248,11,284,"14",284
248,11,138,"10",138
248,11,138,"12",138
248,11,187,"10",187
248,11,187,"12",187
248,11,187,"14",187
248,11,165,"10",165
248,11,165,"13",165
248,11,165,"14",165
248,11,89,"10",89
248,11,82,"10",82
248,11,239,"13",239
248,11,239,"14",239
248,11,225,"12",225
248,11,235,"10",235
248,11,235,"12",235
248,11,266,"12",266
248,11,62,"14",62
248,12,175,"10",175
248,12,111,"11",111
248,12,111,"13",111
248,12,111,"14",111
248,12,101,"10",101
248,12,101,"13",101
248,12,217,"11",217
248,12,284,"11",284
248,12,284,"13",284
248,12,284,"14",284
248,12,274,"10",274
248,12,274,"11",274
248,12,274,"13",274
248,12,274,"14",274
248,12,187,"10",187
248,12,187,"11",187
248,12,187,"14",187
248,12,266,"11",266
248,12,159,"10",159
248,12,60,"10",60
248,12,60,"13",60
248,12,60,"14",60
248,12,265,"13",265
248,12,55,"10",55
248,12,55,"11",55
248,12,55,"13",55
248,12,55,"14",55
248,12,216,"10",216
248,12,216,"13",216
248,12,92,"10",92
248,12,92,"13",92
248,12,92,"14",92
248,12,163,"14",163
248,12,50,"11",50
248,12,50,"13",50
248,12,50,"14",50
248,12,138,"10",138
248,12,138,"11",138
248,12,235,"10",235
248,12,235,"11",235
248,12,225,"11",225
248,12,98,"11",98
248,12,160,"13",160
248,12,84,"10",84
248,12,84,"14",84
248,13,211,"14",211
248,13,55,"10",55
248,13,55,"11",55
248,13,55,"12",55
248,13,55,"14",55
248,13,284,"11",284
248,13,284,"12",284
248,13,284,"14",284
248,13,92,"10",92
248,13,92,"12",92
248,13,92,"14",92
248,13,81,"11",81
248,13,239,"11",239
248,13,239,"14",239
248,13,50,"11",50
248,13,50,"12",50
248,13,50,"14",50
248,13,242,"14",242
248,13,216,"10",216
248,13,216,"12",216
248,13,170,"10",170
248,13,170,"11",170
248,13,170,"14",170
248,13,160,"12",160
248,13,111,"11",111
248,13,111,"12",111
248,13,111,"14",111
248,13,44,"14",44
248,13,165,"10",165
248,13,165,"11",165
248,13,165,"14",165
248,13,60,"10",60
248,13,60,"12",60
248,13,60,"14",60
248,13,275,"10",275
248,13,275,"11",275
248,13,275,"14",275
248,13,274,"10",274
248,13,274,"11",274
248,13,274,"12",274
248,13,274,"14",274
248,13,101,"10",101
248,13,101,"12",101
248,13,265,"12",265
248,14,60,"10",60
248,14,60,"12",60
248,14,60,"13",60
248,14,254,"10",254
248,14,211,"13",211
248,14,111,"11",111
248,14,111,"12",111
248,14,111,"13",111
248,14,187,"10",187
248,14,187,"11",187
248,14,187,"12",187
248,14,165,"10",165
248,14,165,"11",165
248,14,165,"13",165
248,14,163,"12",163
248,14,50,"11",50
248,14,50,"12",50
248,14,50,"13",50
248,14,44,"13",44
248,14,239,"11",239
248,14,239,"13",239
248,14,126,"10",126
248,14,126,"11",126
248,14,242,"13",242
248,14,284,"11",284
248,14,284,"12",284
248,14,284,"13",284
248,14,55,"10",55
248,14,55,"11",55
248,14,55,"12",55
248,14,55,"13",55
248,14,92,"10",92
248,14,92,"12",92
248,14,92,"13",92
248,14,170,"10",170
248,14,170,"11",170
248,14,170,"13",170
248,14,91,"11",91
248,14,62,"11",62
248,14,84,"10",84
248,14,84,"12",84
248,14,274,"10",274
248,14,274,"11",274
248,14,274,"12",274
248,14,274,"13",274
248,14,275,"10",275
248,14,275,"11",275
248,14,275,"13",275
248,2,45,"3",45
