"trial_number","layer_from","node_from","layer_to","node_to"
319,1,60,"2",60
319,1,60,"3",60
319,1,60,"4",60
319,1,56,"4",56
319,1,56,"5",56
319,1,226,"3",226
319,1,187,"2",187
319,1,187,"3",187
319,1,187,"4",187
319,1,187,"6",187
319,1,187,"7",187
319,1,187,"8",187
319,1,274,"2",274
319,1,274,"3",274
319,1,274,"4",274
319,1,274,"5",274
319,1,274,"6",274
319,1,274,"7",274
319,1,274,"9",274
319,1,55,"2",55
319,1,55,"3",55
319,1,55,"4",55
319,1,55,"5",55
319,1,55,"6",55
319,1,55,"7",55
319,1,55,"8",55
319,1,89,"8",89
319,1,170,"2",170
319,1,170,"3",170
319,1,170,"4",170
319,1,170,"7",170
319,1,170,"8",170
319,1,170,"9",170
319,1,235,"3",235
319,1,235,"6",235
319,1,235,"7",235
319,1,235,"8",235
319,1,163,"2",163
319,1,163,"3",163
319,1,163,"4",163
319,1,163,"6",163
319,1,163,"8",163
319,1,275,"2",275
319,1,275,"3",275
319,1,275,"4",275
319,1,275,"5",275
319,1,275,"6",275
319,1,275,"8",275
319,1,275,"9",275
319,1,160,"4",160
319,1,87,"2",87
319,1,241,"7",241
319,1,190,"5",190
319,1,190,"9",190
319,1,165,"3",165
319,1,165,"4",165
319,1,165,"5",165
319,1,165,"6",165
319,1,165,"7",165
319,1,165,"8",165
319,1,165,"9",165
319,1,230,"7",230
319,1,140,"2",140
319,1,140,"3",140
319,1,270,"4",270
319,1,270,"6",270
319,1,270,"9",270
319,1,203,"3",203
319,1,138,"5",138
319,1,138,"8",138
319,1,192,"2",192
319,1,192,"7",192
319,1,192,"8",192
319,1,111,"3",111
319,1,111,"4",111
319,1,111,"5",111
319,1,111,"6",111
319,1,111,"8",111
319,1,146,"2",146
319,1,255,"5",255
319,1,255,"7",255
319,1,175,"5",175
319,10,55,"13",55
319,10,55,"14",55
319,10,52,"11",52
319,10,92,"11",92
319,10,92,"12",92
319,10,92,"13",92
319,10,92,"14",92
319,10,138,"12",138
319,10,138,"14",138
319,10,101,"12",101
319,10,101,"14",101
319,10,275,"11",275
319,10,275,"13",275
319,10,275,"14",275
319,10,274,"11",274
319,10,274,"12",274
319,10,274,"14",274
319,10,111,"13",111
319,10,163,"11",163
319,10,163,"12",163
319,10,163,"13",163
319,10,254,"14",254
319,10,81,"13",81
319,10,284,"12",284
319,10,284,"13",284
319,10,284,"14",284
319,10,272,"13",272
319,10,187,"12",187
319,10,187,"14",187
319,10,235,"11",235
319,10,264,"12",264
319,10,50,"11",50
319,10,50,"13",50
319,10,50,"14",50
319,10,141,"11",141
319,10,141,"14",141
319,10,126,"11",126
319,10,276,"11",276
319,10,60,"11",60
319,10,60,"12",60
319,10,60,"13",60
319,10,115,"11",115
319,10,216,"13",216
319,10,216,"14",216
319,10,266,"13",266
319,10,266,"14",266
319,11,170,"12",170
319,11,170,"13",170
319,11,170,"14",170
319,11,275,"10",275
319,11,275,"13",275
319,11,275,"14",275
319,11,276,"10",276
319,11,60,"10",60
319,11,60,"12",60
319,11,60,"13",60
319,11,244,"13",244
319,11,50,"10",50
319,11,50,"13",50
319,11,50,"14",50
319,11,235,"10",235
319,11,211,"14",211
319,11,243,"12",243
319,11,115,"10",115
319,11,126,"10",126
319,11,52,"10",52
319,11,104,"14",104
319,11,163,"10",163
319,11,163,"12",163
319,11,163,"13",163
319,11,141,"10",141
319,11,141,"14",141
319,11,217,"12",217
319,11,217,"13",217
319,11,92,"10",92
319,11,92,"12",92
319,11,92,"13",92
319,11,92,"14",92
319,11,274,"10",274
319,11,274,"12",274
319,11,274,"14",274
319,12,163,"10",163
319,12,163,"11",163
319,12,163,"13",163
319,12,170,"11",170
319,12,170,"13",170
319,12,170,"14",170
319,12,274,"10",274
319,12,274,"11",274
319,12,274,"14",274
