"trial_number","layer_from","node_from","layer_to","node_to"
262,1,126,"5",126
262,1,126,"8",126
262,1,235,"5",235
262,1,235,"8",235
262,1,235,"9",235
262,1,187,"2",187
262,1,187,"3",187
262,1,187,"4",187
262,1,187,"6",187
262,1,187,"8",187
262,1,207,"4",207
262,1,44,"4",44
262,1,84,"6",84
262,1,84,"8",84
262,1,139,"4",139
262,1,139,"7",139
262,1,115,"5",115
262,1,170,"2",170
262,1,170,"5",170
262,1,170,"6",170
262,1,170,"7",170
262,1,170,"8",170
262,1,170,"9",170
262,1,163,"2",163
262,1,163,"4",163
262,1,163,"6",163
262,1,163,"7",163
262,1,163,"8",163
262,1,163,"9",163
262,1,62,"3",62
262,1,133,"3",133
262,1,211,"2",211
262,1,211,"9",211
262,1,138,"5",138
262,1,138,"7",138
262,1,138,"8",138
262,1,138,"9",138
262,1,215,"7",215
262,1,215,"9",215
262,1,274,"2",274
262,1,274,"3",274
262,1,274,"4",274
262,1,274,"6",274
262,1,274,"8",274
262,1,274,"9",274
262,1,210,"9",210
262,1,275,"2",275
262,1,275,"3",275
262,1,275,"4",275
262,1,275,"5",275
262,1,275,"6",275
262,1,275,"7",275
262,1,275,"9",275
262,1,216,"2",216
262,1,216,"3",216
262,1,216,"4",216
262,1,216,"7",216
262,1,216,"8",216
262,1,141,"2",141
262,1,141,"3",141
262,1,141,"4",141
262,1,141,"7",141
262,1,141,"9",141
262,1,55,"2",55
262,1,55,"4",55
262,1,55,"5",55
262,1,55,"6",55
262,1,55,"7",55
262,1,55,"8",55
262,1,55,"9",55
262,1,81,"5",81
262,1,167,"5",167
262,1,101,"2",101
262,1,101,"3",101
262,1,101,"5",101
262,1,101,"6",101
262,10,199,"13",199
262,10,50,"13",50
262,10,275,"11",275
262,10,275,"12",275
262,10,275,"13",275
262,10,217,"11",217
262,10,217,"12",217
262,10,217,"14",217
262,10,235,"11",235
262,10,235,"14",235
262,10,99,"14",99
262,10,170,"11",170
262,10,170,"12",170
262,10,170,"13",170
262,10,101,"14",101
262,10,55,"12",55
262,10,55,"13",55
262,10,107,"13",107
262,10,175,"12",175
262,10,92,"11",92
262,10,92,"12",92
262,10,92,"13",92
262,10,92,"14",92
262,10,163,"11",163
262,10,163,"13",163
262,10,187,"12",187
262,10,187,"13",187
262,10,187,"14",187
262,10,284,"11",284
262,10,284,"13",284
262,10,274,"11",274
262,10,274,"12",274
262,10,274,"13",274
262,10,274,"14",274
262,10,60,"12",60
262,10,60,"13",60
262,10,60,"14",60
262,10,56,"12",56
262,11,170,"10",170
262,11,170,"12",170
262,11,170,"13",170
262,11,163,"10",163
262,11,163,"13",163
262,11,217,"10",217
262,11,217,"12",217
262,11,217,"14",217
262,11,235,"10",235
262,11,235,"14",235
262,11,92,"10",92
262,11,92,"12",92
262,11,92,"13",92
262,11,92,"14",92
262,11,130,"14",130
262,11,41,"14",41
262,11,242,"13",242
262,11,242,"14",242
262,11,44,"13",44
262,11,44,"14",44
262,11,284,"10",284
262,11,284,"13",284
262,11,275,"10",275
262,11,275,"12",275
262,11,275,"13",275
262,11,103,"14",103
262,11,274,"10",274
262,11,274,"12",274
262,11,274,"13",274
262,11,274,"14",274
262,11,262,"13",262
262,11,159,"14",159
262,12,92,"10",92
262,12,92,"11",92
262,12,92,"13",92
262,12,92,"14",92
262,12,238,"13",238
262,12,238,"14",238
262,12,274,"10",274
262,12,274,"11",274
262,12,274,"13",274
262,12,274,"14",274
262,12,239,"14",239
262,12,175,"10",175
262,12,55,"10",55
262,12,55,"13",55
262,12,60,"10",60
262,12,60,"13",60
262,12,60,"14",60
262,12,192,"14",192
262,12,165,"13",165
262,12,170,"10",170
262,12,170,"11",170
262,12,170,"13",170
262,12,111,"14",111
262,12,275,"10",275
262,12,275,"11",275
262,12,275,"13",275
262,12,187,"10",187
262,12,187,"13",187
262,12,187,"14",187
262,12,56,"10",56
262,12,188,"14",188
262,12,217,"10",217
262,12,217,"11",217
262,12,217,"14",217
262,13,44,"11",44
262,13,44,"14",44
262,13,242,"11",242
262,13,242,"14",242
262,13,262,"11",262
262,13,284,"10",284
262,13,284,"11",284
262,13,92,"10",92
262,13,92,"11",92
262,13,92,"12",92
262,13,92,"14",92
262,13,170,"10",170
262,13,170,"11",170
262,13,170,"12",170
262,13,107,"10",107
262,13,276,"14",276
262,13,238,"12",238
262,13,238,"14",238
262,13,187,"10",187
262,13,187,"12",187
262,13,187,"14",187
262,13,55,"10",55
262,13,55,"12",55
262,13,199,"10",199
262,13,50,"10",50
262,13,163,"10",163
262,13,163,"11",163
262,13,49,"14",49
262,13,275,"10",275
262,13,275,"11",275
262,13,275,"12",275
262,13,165,"12",165
262,13,126,"14",126
262,13,60,"10",60
262,13,60,"12",60
262,13,60,"14",60
262,13,274,"10",274
262,13,274,"11",274
262,13,274,"12",274
262,13,274,"14",274
262,14,49,"13",49
262,14,192,"12",192
262,14,92,"10",92
262,14,92,"11",92
262,14,92,"12",92
262,14,92,"13",92
262,14,103,"11",103
262,14,188,"12",188
262,14,60,"10",60
