"trial_number","layer_from","node_from","layer_to","node_to"
444,1,254,"6",254
444,1,254,"7",254
444,1,254,"9",254
444,1,88,"8",88
444,1,216,"2",216
444,1,216,"5",216
444,1,216,"9",216
444,1,170,"2",170
444,1,170,"3",170
444,1,170,"5",170
444,1,170,"7",170
444,1,170,"8",170
444,1,170,"9",170
444,1,284,"3",284
444,1,284,"4",284
444,1,284,"8",284
444,1,284,"9",284
444,1,225,"6",225
444,1,111,"2",111
444,1,111,"4",111
444,1,111,"5",111
444,1,111,"6",111
444,1,111,"8",111
444,1,111,"9",111
444,1,138,"2",138
444,1,187,"2",187
444,1,187,"3",187
444,1,187,"4",187
444,1,187,"6",187
444,1,187,"8",187
444,1,187,"9",187
444,1,84,"3",84
444,1,146,"5",146
444,1,77,"9",77
444,1,103,"4",103
444,1,241,"2",241
444,1,241,"9",241
444,1,135,"8",135
444,1,275,"2",275
444,1,275,"3",275
444,1,275,"4",275
444,1,275,"5",275
444,1,275,"6",275
444,1,275,"7",275
444,1,275,"8",275
444,1,275,"9",275
444,1,235,"2",235
444,1,235,"3",235
444,1,235,"6",235
444,1,235,"7",235
444,1,235,"8",235
444,1,137,"5",137
444,1,55,"2",55
444,1,55,"3",55
444,1,55,"4",55
444,1,55,"7",55
444,1,55,"8",55
444,1,101,"3",101
444,1,101,"5",101
444,1,101,"8",101
444,1,60,"2",60
444,1,60,"3",60
444,1,60,"5",60
444,1,60,"6",60
444,1,60,"8",60
444,1,176,"9",176
444,1,92,"3",92
444,1,92,"4",92
444,1,92,"6",92
444,1,92,"7",92
444,1,92,"8",92
444,1,92,"9",92
444,1,160,"7",160
444,1,274,"2",274
444,1,274,"3",274
444,1,274,"4",274
444,1,274,"5",274
444,1,274,"8",274
444,1,274,"9",274
444,10,138,"11",138
444,10,138,"12",138
444,10,138,"13",138
444,10,207,"12",207
444,10,274,"11",274
444,10,274,"12",274
444,10,274,"13",274
444,10,274,"14",274
444,10,187,"13",187
444,10,187,"14",187
444,10,170,"11",170
444,10,170,"13",170
444,10,170,"14",170
444,10,284,"12",284
444,10,284,"13",284
444,10,284,"14",284
444,10,92,"11",92
444,10,92,"13",92
444,10,92,"14",92
444,10,255,"13",255
444,10,91,"13",91
444,10,216,"13",216
444,10,216,"14",216
444,10,55,"11",55
444,10,55,"12",55
444,10,55,"13",55
444,10,55,"14",55
444,10,163,"11",163
444,10,163,"12",163
444,10,50,"11",50
444,10,50,"12",50
444,10,50,"14",50
444,10,98,"13",98
444,10,165,"11",165
444,10,165,"13",165
444,10,165,"14",165
444,10,60,"12",60
444,10,136,"12",136
444,10,136,"14",136
444,10,266,"12",266
444,10,192,"11",192
444,11,217,"13",217
444,11,44,"12",44
444,11,101,"13",101
444,11,101,"14",101
444,11,232,"14",232
444,11,170,"10",170
444,11,170,"13",170
444,11,170,"14",170
444,11,50,"10",50
444,11,50,"12",50
444,11,50,"14",50
444,11,92,"10",92
444,11,92,"13",92
444,11,92,"14",92
444,11,163,"10",163
444,11,163,"12",163
444,11,165,"10",165
444,11,165,"13",165
444,11,165,"14",165
444,11,275,"13",275
444,11,275,"14",275
444,11,138,"10",138
444,11,138,"12",138
444,11,138,"13",138
444,11,274,"10",274
444,11,274,"12",274
444,11,274,"13",274
444,11,274,"14",274
444,11,55,"10",55
444,11,55,"12",55
444,11,55,"13",55
444,11,55,"14",55
444,11,192,"10",192
444,11,239,"12",239
444,12,136,"10",136
444,12,136,"14",136
444,12,44,"11",44
444,12,193,"14",193
444,12,274,"10",274
444,12,274,"11",274
444,12,274,"13",274
444,12,274,"14",274
444,12,211,"14",211
444,12,60,"10",60
444,12,55,"10",55
444,12,55,"11",55
444,12,55,"13",55
444,12,55,"14",55
444,12,50,"10",50
444,12,50,"11",50
444,12,50,"14",50
444,12,266,"10",266
444,12,130,"13",130
444,12,284,"10",284
444,12,284,"13",284
444,12,284,"14",284
444,12,207,"10",207
444,12,163,"10",163
444,12,163,"11",163
444,12,239,"11",239
444,12,138,"10",138
444,12,138,"11",138
444,12,138,"13",138
444,13,255,"10",255
444,13,91,"10",91
444,13,217,"11",217
444,13,274,"10",274
444,13,274,"11",274
444,13,274,"12",274
444,13,274,"14",274
444,13,187,"10",187
444,13,187,"14",187
444,13,170,"10",170
444,13,170,"11",170
444,13,170,"14",170
444,13,101,"11",101
444,13,101,"14",101
444,13,275,"11",275
444,13,275,"14",275
444,13,55,"10",55
444,13,55,"11",55
444,13,55,"12",55
444,13,55,"14",55
444,13,92,"10",92
444,13,92,"11",92
444,13,92,"14",92
444,13,242,"14",242
444,13,98,"10",98
444,13,216,"10",216
444,13,216,"14",216
444,13,130,"12",130
444,13,165,"10",165
444,13,165,"11",165
444,13,165,"14",165
444,13,284,"10",284
444,13,284,"12",284
444,13,284,"14",284
444,13,138,"10",138
444,13,138,"11",138
444,13,138,"12",138
444,13,276,"14",276
444,14,211,"12",211
444,14,275,"11",275
444,14,275,"13",275
444,14,55,"10",55
444,14,55,"11",55
444,14,55,"12",55
444,14,55,"13",55
444,14,136,"10",136
444,14,136,"12",136
444,14,274,"10",274
444,14,274,"11",274
444,14,274,"12",274
444,14,274,"13",274
444,14,232,"11",232
444,14,165,"10",165
444,14,165,"11",165
444,14,165,"13",165
444,14,242,"13",242
444,14,187,"10",187
444,14,187,"13",187
444,14,276,"13",276
444,14,92,"10",92
444,14,92,"11",92
444,14,92,"13",92
444,14,193,"12",193
444,14,170,"10",170
444,14,170,"11",170
444,14,170,"13",170
444,14,216,"10",216
444,14,216,"13",216
444,14,50,"10",50
444,14,50,"11",50
444,14,50,"12",50
444,14,101,"11",101
444,14,101,"13",101
444,14,284,"10",284
444,14,284,"12",284
444,14,284,"13",284
444,2,216,"1",216
444,2,216,"5",216
444,2,216,"9",216
444,2,163,"4",163
444,2,163,"5",163
444,2,163,"6",163
444,2,163,"7",163
444,2,163,"8",163
444,2,163,"9",163
444,2,241,"1",241
444,2,241,"9",241
444,2,242,"3",242
444,2,242,"4",242
444,2,242,"7",242
444,2,242,"9",242
444,2,275,"1",275
444,2,275,"3",275
444,2,275,"4",275
444,2,275,"5",275
444,2,275,"6",275
444,2,275,"7",275
444,2,275,"8",275
444,2,275,"9",275
444,2,190,"7",190
444,2,126,"3",126
444,2,126,"5",126
444,2,126,"8",126
444,2,111,"1",111
444,2,111,"4",111
444,2,111,"5",111
444,2,111,"6",111
444,2,111,"8",111
444,2,111,"9",111
444,2,60,"1",60
444,2,60,"3",60
444,2,60,"5",60
444,2,60,"6",60
444,2,60,"8",60
444,2,55,"1",55
444,2,55,"3",55
444,2,55,"4",55
444,2,55,"7",55
444,2,55,"8",55
444,2,276,"7",276
444,2,187,"1",187
444,2,187,"3",187
444,2,187,"4",187
444,2,187,"6",187
444,2,187,"8",187
444,2,187,"9",187
444,2,45,"4",45
444,2,81,"9",81
444,2,50,"4",50
444,2,50,"8",50
444,2,50,"9",50
444,2,199,"7",199
444,2,199,"8",199
444,2,227,"4",227
444,2,274,"1",274
444,2,274,"3",274
444,2,274,"4",274
444,2,274,"5",274
444,2,274,"8",274
444,2,274,"9",274
444,2,138,"1",138
444,2,235,"1",235
444,2,235,"3",235
444,2,235,"6",235
444,2,235,"7",235
444,2,235,"8",235
444,2,56,"6",56
444,2,56,"8",56
444,2,133,"3",133
444,2,170,"1",170
444,2,170,"3",170
444,2,170,"5",170
444,2,170,"7",170
444,2,170,"8",170
444,2,170,"9",170
444,3,165,"4",165
444,3,165,"6",165
444,3,165,"7",165
444,3,165,"8",165
444,3,165,"9",165
444,3,266,"6",266
444,3,101,"1",101
444,3,101,"5",101
444,3,101,"8",101
444,3,60,"1",60
444,3,60,"2",60
444,3,60,"5",60
444,3,60,"6",60
444,3,60,"8",60
444,3,141,"6",141
444,3,141,"7",141
444,3,141,"8",141
444,3,141,"9",141
444,3,197,"6",197
444,3,284,"1",284
444,3,284,"4",284
444,3,284,"8",284
444,3,284,"9",284
444,3,139,"6",139
444,3,274,"1",274
444,3,274,"2",274
444,3,274,"4",274
444,3,274,"5",274
444,3,274,"8",274
444,3,274,"9",274
444,3,170,"1",170
444,3,170,"2",170
444,3,170,"5",170
444,3,170,"7",170
444,3,170,"8",170
444,3,170,"9",170
444,3,55,"1",55
444,3,55,"2",55
444,3,55,"4",55
444,3,55,"7",55
444,3,55,"8",55
444,3,192,"4",192
444,3,192,"5",192
444,3,115,"4",115
444,3,115,"7",115
444,3,84,"1",84
444,3,275,"1",275
444,3,275,"2",275
444,3,275,"4",275
444,3,275,"5",275
444,3,275,"6",275
444,3,275,"7",275
444,3,275,"8",275
