"trial_number","layer_from","node_from","layer_to","node_to"
134,1,278,"8",278
134,1,212,"5",212
134,1,274,"2",274
134,1,274,"3",274
134,1,274,"4",274
134,1,274,"5",274
134,1,274,"6",274
134,1,274,"8",274
134,1,41,"5",41
134,1,41,"7",41
134,1,44,"2",44
134,1,44,"8",44
134,1,96,"8",96
134,1,215,"7",215
134,1,163,"2",163
134,1,163,"3",163
134,1,163,"4",163
134,1,163,"5",163
134,1,163,"6",163
134,1,163,"7",163
134,1,163,"8",163
134,1,216,"4",216
134,1,216,"6",216
134,1,216,"8",216
134,1,216,"9",216
134,1,202,"8",202
134,1,165,"2",165
134,1,165,"3",165
134,1,165,"4",165
134,1,165,"5",165
134,1,165,"7",165
134,1,266,"3",266
134,1,234,"8",234
134,1,80,"9",80
134,1,137,"3",137
134,1,111,"2",111
134,1,111,"3",111
134,1,111,"4",111
134,1,111,"6",111
134,1,111,"9",111
134,1,211,"5",211
134,1,55,"3",55
134,1,55,"4",55
134,1,55,"5",55
134,1,55,"7",55
134,1,55,"8",55
134,1,55,"9",55
134,1,239,"2",239
134,1,239,"3",239
134,1,239,"7",239
134,1,92,"3",92
134,1,92,"4",92
134,1,92,"5",92
134,1,92,"6",92
134,1,92,"7",92
134,1,92,"8",92
134,1,92,"9",92
134,1,190,"5",190
134,1,60,"2",60
134,1,60,"3",60
134,1,60,"4",60
134,1,60,"7",60
134,1,60,"9",60
134,1,139,"8",139
134,1,139,"9",139
134,1,284,"2",284
134,1,284,"3",284
134,1,284,"7",284
134,1,284,"8",284
134,1,284,"9",284
134,1,170,"2",170
134,1,170,"3",170
134,1,170,"4",170
134,1,170,"5",170
134,1,170,"6",170
134,1,170,"7",170
134,1,170,"8",170
134,1,170,"9",170
134,1,235,"2",235
134,1,235,"3",235
134,1,235,"4",235
134,1,235,"9",235
134,1,276,"6",276
134,1,276,"8",276
134,1,192,"2",192
134,1,192,"3",192
134,1,192,"7",192
134,1,192,"8",192
134,1,50,"2",50
134,1,50,"3",50
134,1,50,"4",50
134,1,50,"5",50
134,1,50,"7",50
134,1,50,"8",50
134,10,270,"12",270
134,10,270,"13",270
134,10,243,"11",243
134,10,243,"13",243
134,10,165,"11",165
134,10,165,"12",165
134,10,165,"14",165
134,10,274,"11",274
134,10,274,"12",274
134,10,274,"13",274
134,10,274,"14",274
134,10,284,"12",284
134,10,284,"13",284
134,10,126,"12",126
134,10,126,"14",126
134,10,55,"11",55
134,10,55,"13",55
134,10,55,"14",55
134,10,72,"14",72
134,10,138,"11",138
134,10,138,"14",138
134,10,275,"11",275
134,10,275,"12",275
134,10,275,"13",275
134,10,275,"14",275
134,10,217,"11",217
134,10,217,"13",217
134,10,166,"14",166
134,10,216,"12",216
134,10,84,"14",84
134,10,44,"13",44
134,10,210,"11",210
134,10,266,"12",266
134,10,103,"12",103
