"trial_number","layer_from","node_from","layer_to","node_to"
107,1,266,"5",266
107,1,266,"9",266
107,1,126,"2",126
107,1,126,"5",126
107,1,126,"6",126
107,1,126,"9",126
107,1,163,"2",163
107,1,163,"4",163
107,1,163,"5",163
107,1,163,"7",163
107,1,217,"6",217
107,1,217,"9",217
107,1,91,"3",91
107,1,55,"2",55
107,1,55,"3",55
107,1,55,"4",55
107,1,55,"6",55
107,1,55,"7",55
107,1,55,"9",55
107,1,165,"2",165
107,1,165,"3",165
107,1,165,"4",165
107,1,165,"7",165
107,1,165,"8",165
107,1,111,"2",111
107,1,111,"4",111
107,1,111,"5",111
107,1,111,"8",111
107,1,86,"9",86
107,1,106,"7",106
107,1,170,"2",170
107,1,170,"4",170
107,1,170,"5",170
107,1,170,"6",170
107,1,170,"7",170
107,1,170,"8",170
107,1,170,"9",170
107,1,270,"6",270
107,1,274,"2",274
107,1,274,"3",274
107,1,274,"5",274
107,1,274,"6",274
107,1,274,"7",274
107,1,274,"8",274
107,1,274,"9",274
107,1,137,"8",137
107,1,109,"2",109
107,1,216,"2",216
107,1,216,"8",216
107,1,216,"9",216
107,1,199,"4",199
107,1,275,"3",275
107,1,275,"4",275
107,1,275,"5",275
107,1,275,"6",275
107,1,275,"7",275
107,1,275,"8",275
107,1,275,"9",275
107,1,56,"8",56
107,1,56,"9",56
107,1,187,"3",187
107,1,187,"4",187
107,1,187,"5",187
107,1,187,"6",187
107,1,187,"8",187
107,1,187,"9",187
107,1,84,"3",84
107,1,84,"7",84
107,1,232,"9",232
107,1,139,"4",139
107,1,139,"5",139
107,10,217,"13",217
107,10,217,"14",217
107,10,92,"11",92
107,10,92,"13",92
107,10,92,"14",92
107,10,274,"11",274
107,10,274,"12",274
107,10,274,"13",274
107,10,275,"11",275
107,10,275,"13",275
107,10,275,"14",275
107,10,189,"12",189
107,10,145,"13",145
107,10,242,"12",242
107,10,242,"13",242
107,10,193,"14",193
107,10,187,"13",187
107,10,187,"14",187
107,10,89,"11",89
107,10,55,"11",55
107,10,55,"13",55
107,10,55,"14",55
107,10,50,"11",50
107,10,50,"12",50
107,10,50,"14",50
107,10,163,"11",163
107,10,163,"12",163
107,10,163,"13",163
107,10,163,"14",163
107,10,99,"13",99
107,10,165,"11",165
107,10,165,"12",165
107,10,165,"14",165
107,10,60,"12",60
107,10,60,"13",60
107,10,216,"11",216
107,10,216,"14",216
107,10,284,"11",284
107,10,284,"12",284
107,10,284,"14",284
107,11,138,"12",138
107,11,138,"14",138
107,11,275,"10",275
107,11,275,"13",275
107,11,275,"14",275
107,11,243,"13",243
107,11,274,"10",274
107,11,274,"12",274
107,11,274,"13",274
107,11,165,"10",165
107,11,165,"12",165
107,11,165,"14",165
107,11,89,"10",89
107,11,254,"13",254
107,11,254,"14",254
107,11,284,"10",284
107,11,284,"12",284
107,11,284,"14",284
107,11,55,"10",55
107,11,55,"13",55
107,11,55,"14",55
107,11,111,"12",111
107,11,111,"13",111
107,11,235,"12",235
107,11,235,"13",235
107,11,235,"14",235
107,11,50,"10",50
107,11,50,"12",50
107,11,50,"14",50
107,11,270,"13",270
107,11,92,"10",92
107,11,92,"13",92
107,11,92,"14",92
107,11,199,"12",199
107,11,98,"13",98
107,11,135,"14",135
107,11,216,"10",216
107,11,216,"14",216
107,11,163,"10",163
107,11,163,"12",163
107,11,163,"13",163
107,11,163,"14",163
107,12,274,"10",274
107,12,274,"11",274
107,12,274,"13",274
107,12,111,"11",111
107,12,111,"13",111
107,12,235,"11",235
107,12,235,"13",235
107,12,235,"14",235
107,12,211,"13",211
107,12,163,"10",163
107,12,163,"11",163
107,12,163,"13",163
107,12,163,"14",163
107,12,189,"10",189
107,12,136,"13",136
107,12,284,"10",284
107,12,284,"11",284
107,12,284,"14",284
107,12,199,"11",199
107,12,138,"11",138
107,12,138,"14",138
107,12,165,"10",165
107,12,165,"11",165
107,12,165,"14",165
107,12,130,"13",130
107,12,170,"13",170
107,12,170,"14",170
107,12,50,"10",50
107,12,50,"11",50
107,12,50,"14",50
107,12,242,"10",242
107,12,242,"13",242
107,12,60,"10",60
107,12,60,"13",60
107,12,218,"13",218
107,13,275,"10",275
107,13,275,"11",275
107,13,275,"14",275
107,13,115,"14",115
107,13,218,"12",218
107,13,99,"10",99
107,13,254,"11",254
107,13,254,"14",254
107,13,92,"10",92
107,13,92,"11",92
107,13,92,"14",92
107,13,170,"12",170
107,13,170,"14",170
107,13,217,"10",217
107,13,217,"14",217
107,13,242,"10",242
107,13,242,"12",242
107,13,235,"11",235
107,13,235,"12",235
107,13,235,"14",235
107,13,55,"10",55
107,13,55,"11",55
107,13,55,"14",55
107,13,111,"11",111
107,13,111,"12",111
107,13,136,"12",136
107,13,270,"11",270
107,13,98,"11",98
107,13,145,"10",145
107,13,60,"10",60
107,13,60,"12",60
107,13,163,"10",163
107,13,163,"11",163
107,13,163,"12",163
107,13,163,"14",163
107,13,211,"12",211
107,13,130,"12",130
107,13,274,"10",274
107,13,274,"11",274
107,13,274,"12",274
107,13,243,"11",243
107,13,187,"10",187
107,13,187,"14",187
107,14,55,"10",55
107,14,55,"11",55
107,14,55,"13",55
107,14,138,"11",138
107,14,138,"12",138
107,14,50,"10",50
107,14,50,"11",50
107,14,50,"12",50
107,14,170,"12",170
107,14,170,"13",170
107,14,216,"10",216
107,14,216,"11",216
107,14,165,"10",165
107,14,165,"11",165
107,14,165,"12",165
107,14,284,"10",284
107,14,284,"11",284
107,14,284,"12",284
107,14,92,"10",92
107,14,92,"11",92
107,14,92,"13",92
107,14,135,"11",135
107,14,163,"10",163
107,14,163,"11",163
107,14,163,"12",163
107,14,163,"13",163
107,14,254,"11",254
107,14,254,"13",254
107,14,235,"11",235
107,14,235,"12",235
107,14,235,"13",235
107,14,217,"10",217
107,14,217,"13",217
107,14,115,"13",115
107,14,187,"10",187
107,14,187,"13",187
107,14,193,"10",193
107,14,275,"10",275
107,14,275,"11",275
107,14,275,"13",275
107,2,165,"1",165
107,2,165,"3",165
107,2,165,"4",165
107,2,165,"7",165
107,2,165,"8",165
107,2,92,"4",92
107,2,92,"5",92
107,2,92,"6",92
107,2,92,"7",92
107,2,92,"8",92
107,2,92,"9",92
107,2,101,"4",101
107,2,101,"6",101
107,2,101,"7",101
107,2,101,"8",101
107,2,101,"9",101
107,2,136,"4",136
107,2,170,"1",170
107,2,170,"4",170
107,2,170,"5",170
107,2,170,"6",170
107,2,170,"7",170
107,2,170,"8",170
107,2,170,"9",170
107,2,284,"3",284
107,2,284,"6",284
107,2,284,"7",284
107,2,284,"8",284
107,2,111,"1",111
107,2,111,"4",111
107,2,111,"5",111
107,2,111,"8",111
107,2,235,"3",235
107,2,235,"8",235
107,2,239,"6",239
107,2,239,"7",239
107,2,239,"8",239
107,2,50,"5",50
107,2,50,"8",50
107,2,50,"9",50
107,2,163,"1",163
107,2,163,"4",163
107,2,163,"5",163
107,2,163,"7",163
107,2,242,"4",242
107,2,242,"8",242
107,2,242,"9",242
107,2,140,"8",140
107,2,274,"1",274
107,2,274,"3",274
107,2,274,"5",274
107,2,274,"6",274
107,2,274,"7",274
107,2,274,"8",274
107,2,274,"9",274
107,2,55,"1",55
107,2,55,"3",55
107,2,55,"4",55
107,2,55,"6",55
107,2,55,"7",55
107,2,55,"9",55
107,2,109,"1",109
107,2,188,"5",188
107,2,126,"1",126
107,2,126,"5",126
107,2,126,"6",126
107,2,126,"9",126
107,2,216,"1",216
107,2,216,"8",216
107,2,216,"9",216
107,2,62,"5",62
107,2,62,"6",62
107,2,141,"3",141
107,2,141,"4",141
107,2,141,"5",141
107,2,141,"8",141
107,3,243,"5",243
107,3,274,"1",274
107,3,274,"2",274
107,3,274,"5",274
107,3,274,"6",274
107,3,274,"7",274
107,3,274,"8",274
107,3,274,"9",274
107,3,112,"9",112
107,3,41,"4",41
107,3,276,"6",276
107,3,276,"8",276
107,3,165,"1",165
107,3,165,"2",165
107,3,165,"4",165
107,3,165,"7",165
107,3,165,"8",165
107,3,275,"1",275
107,3,275,"4",275
107,3,275,"5",275
107,3,275,"6",275
107,3,275,"7",275
107,3,275,"8",275
107,3,275,"9",275
107,3,241,"4",241
107,3,187,"1",187
107,3,187,"4",187
107,3,187,"5",187
107,3,187,"6",187
107,3,187,"8",187
107,3,187,"9",187
107,3,87,"8",87
107,3,211,"8",211
107,3,55,"1",55
107,3,55,"2",55
107,3,55,"4",55
107,3,55,"6",55
107,3,55,"7",55
107,3,55,"9",55
107,3,84,"1",84
107,3,84,"7",84
107,3,141,"2",141
107,3,141,"4",141
107,3,141,"5",141
107,3,141,"8",141
107,3,114,"9",114
107,3,190,"9",190
107,3,258,"4",258
107,3,236,"7",236
107,3,213,"8",213
107,3,235,"2",235
107,3,235,"8",235
107,3,255,"7",255
107,3,255,"8",255
107,3,194,"9",194
107,3,81,"8",81
107,3,138,"6",138
107,3,138,"8",138
107,3,103,"8",103
107,3,91,"1",91
107,3,284,"2",284
107,3,284,"6",284
107,3,284,"7",284
107,3,284,"8",284
107,3,160,"6",160
107,4,44,"5",44
107,4,44,"8",44
107,4,44,"9",44
107,4,92,"2",92
107,4,92,"5",92
107,4,92,"6",92
107,4,92,"7",92
107,4,92,"8",92
107,4,92,"9",92
107,4,139,"1",139
107,4,139,"5",139
107,4,275,"1",275
107,4,275,"3",275
107,4,275,"5",275
107,4,275,"6",275
107,4,275,"7",275
107,4,275,"8",275
107,4,275,"9",275
107,4,111,"1",111
107,4,111,"2",111
107,4,111,"5",111
107,4,111,"8",111
107,4,159,"7",159
107,4,136,"2",136
107,4,104,"9",104
107,4,242,"2",242
107,4,242,"8",242
107,4,242,"9",242
107,4,60,"5",60
107,4,60,"6",60
107,4,60,"8",60
107,4,60,"9",60
107,4,199,"1",199
107,4,253,"5",253
107,4,141,"2",141
107,4,141,"3",141
107,4,141,"5",141
107,4,141,"8",141
107,4,41,"3",41
107,4,225,"5",225
107,4,225,"6",225
107,4,73,"7",73
107,4,187,"1",187
107,4,187,"3",187
107,4,187,"5",187
107,4,187,"6",187
107,4,187,"8",187
107,4,187,"9",187
107,4,258,"3",258
107,4,241,"3",241
107,4,55,"1",55
107,4,55,"2",55
107,4,55,"3",55
107,4,55,"6",55
107,4,55,"7",55
107,4,55,"9",55
107,4,107,"8",107
107,4,262,"7",262
107,4,192,"6",192
107,4,192,"7",192
107,4,192,"8",192
107,4,165,"1",165
107,4,165,"2",165
107,4,165,"3",165
107,4,165,"7",165
107,4,165,"8",165
107,4,170,"1",170
107,4,170,"2",170
107,4,170,"5",170
107,4,170,"6",170
107,4,170,"7",170
107,4,170,"8",170
107,4,170,"9",170
107,4,163,"1",163
107,4,163,"2",163
107,4,163,"5",163
107,4,163,"7",163
107,4,101,"2",101
107,4,101,"6",101
107,4,101,"7",101
107,4,101,"8",101
107,4,101,"9",101
107,5,206,"6",206
107,5,60,"4",60
107,5,60,"6",60
107,5,60,"8",60
107,5,60,"9",60
107,5,141,"2",141
107,5,141,"3",141
107,5,141,"4",141
107,5,141,"8",141
107,5,139,"1",139
107,5,139,"4",139
107,5,62,"2",62
107,5,62,"6",62
107,5,266,"1",266
107,5,266,"9",266
107,5,126,"1",126
107,5,126,"2",126
107,5,126,"6",126
107,5,126,"9",126
107,5,44,"4",44
107,5,44,"8",44
107,5,44,"9",44
107,5,80,"9",80
107,5,253,"4",253
107,5,163,"1",163
107,5,163,"2",163
107,5,163,"4",163
107,5,163,"7",163
107,5,170,"1",170
107,5,170,"2",170
107,5,170,"4",170
107,5,170,"6",170
107,5,170,"7",170
107,5,170,"8",170
107,5,170,"9",170
107,5,111,"1",111
107,5,111,"2",111
107,5,111,"4",111
107,5,111,"8",111
107,5,50,"2",50
107,5,50,"8",50
107,5,50,"9",50
107,5,274,"1",274
107,5,274,"2",274
107,5,274,"3",274
107,5,274,"6",274
107,5,274,"7",274
107,5,274,"8",274
107,5,274,"9",274
107,5,92,"2",92
107,5,92,"4",92
107,5,92,"6",92
107,5,92,"7",92
107,5,92,"8",92
107,5,92,"9",92
107,5,133,"7",133
107,5,225,"4",225
107,5,225,"6",225
107,5,187,"1",187
107,5,187,"3",187
107,5,187,"4",187
107,5,187,"6",187
107,5,187,"8",187
107,5,187,"9",187
107,5,243,"3",243
107,5,188,"2",188
107,5,275,"1",275
107,5,275,"3",275
107,5,275,"4",275
107,5,275,"6",275
107,5,275,"7",275
107,5,275,"8",275
107,5,275,"9",275
107,6,225,"4",225
107,6,225,"5",225
107,6,197,"7",197
107,6,239,"2",239
107,6,239,"7",239
107,6,239,"8",239
107,6,160,"3",160
107,6,206,"5",206
107,6,275,"1",275
107,6,275,"3",275
107,6,275,"4",275
107,6,275,"5",275
107,6,275,"7",275
107,6,275,"8",275
107,6,275,"9",275
107,6,219,"8",219
107,6,170,"1",170
107,6,170,"2",170
107,6,170,"4",170
107,6,170,"5",170
107,6,170,"7",170
107,6,170,"8",170
107,6,170,"9",170
107,6,138,"3",138
107,6,138,"8",138
107,6,217,"1",217
107,6,217,"9",217
107,6,166,"8",166
107,6,192,"4",192
107,6,192,"7",192
107,6,192,"8",192
