"trial_number","layer_from","node_from","layer_to","node_to"
406,1,275,"2",275
406,1,275,"3",275
406,1,275,"4",275
406,1,275,"5",275
406,1,275,"7",275
406,1,275,"8",275
406,1,275,"9",275
406,1,217,"5",217
406,1,217,"6",217
406,1,217,"9",217
406,1,140,"8",140
406,1,235,"3",235
406,1,235,"4",235
406,1,235,"5",235
406,1,235,"6",235
406,1,50,"2",50
406,1,50,"4",50
406,1,50,"5",50
406,1,50,"6",50
406,1,50,"8",50
406,1,50,"9",50
406,1,276,"2",276
406,1,276,"8",276
406,1,202,"7",202
406,1,170,"2",170
406,1,170,"3",170
406,1,170,"4",170
406,1,170,"5",170
406,1,170,"6",170
406,1,170,"7",170
406,1,170,"8",170
406,1,55,"2",55
406,1,55,"4",55
406,1,55,"5",55
406,1,55,"6",55
406,1,55,"7",55
406,1,55,"8",55
406,1,55,"9",55
406,1,242,"2",242
406,1,242,"3",242
406,1,242,"5",242
406,1,242,"7",242
406,1,242,"8",242
406,1,114,"7",114
406,1,60,"3",60
406,1,60,"5",60
406,1,60,"7",60
406,1,60,"9",60
406,1,218,"8",218
406,1,111,"2",111
406,1,111,"5",111
406,1,111,"8",111
406,1,213,"4",213
406,1,197,"4",197
406,1,266,"5",266
406,1,266,"9",266
406,1,254,"2",254
406,1,254,"8",254
406,1,215,"7",215
406,1,215,"9",215
406,1,72,"4",72
406,1,274,"2",274
406,1,274,"3",274
406,1,274,"4",274
406,1,274,"5",274
406,1,274,"6",274
406,1,274,"7",274
406,1,274,"8",274
406,1,274,"9",274
406,1,163,"3",163
406,1,163,"6",163
406,1,163,"7",163
406,1,163,"8",163
406,1,163,"9",163
406,1,101,"2",101
406,1,101,"3",101
406,1,101,"5",101
406,1,165,"2",165
406,1,165,"3",165
406,1,165,"6",165
406,1,165,"7",165
406,1,165,"8",165
406,1,165,"9",165
406,1,92,"3",92
406,1,92,"4",92
406,1,92,"6",92
406,1,92,"7",92
406,1,92,"8",92
406,1,92,"9",92
406,10,243,"13",243
406,10,211,"11",211
406,10,274,"11",274
406,10,274,"12",274
406,10,225,"12",225
406,10,275,"11",275
406,10,275,"12",275
406,10,275,"14",275
406,10,98,"14",98
406,10,175,"12",175
406,10,270,"12",270
406,10,163,"11",163
406,10,163,"12",163
406,10,163,"13",163
406,10,235,"14",235
406,10,62,"12",62
406,10,62,"13",62
406,10,244,"11",244
406,10,111,"11",111
406,10,111,"13",111
406,10,111,"14",111
406,10,170,"11",170
406,10,170,"14",170
406,10,216,"13",216
406,10,216,"14",216
406,10,92,"11",92
406,10,92,"12",92
406,10,92,"14",92
406,10,60,"11",60
406,10,60,"12",60
406,10,115,"14",115
406,10,101,"11",101
406,10,101,"14",101
406,10,55,"12",55
406,10,55,"13",55
406,10,45,"11",45
406,10,227,"12",227
406,10,44,"14",44
406,10,165,"12",165
406,10,165,"13",165
406,11,45,"10",45
406,11,163,"10",163
406,11,163,"12",163
406,11,163,"13",163
406,11,217,"14",217
406,11,101,"10",101
406,11,101,"14",101
406,11,274,"10",274
406,11,274,"12",274
406,11,187,"12",187
406,11,187,"13",187
406,11,187,"14",187
406,11,92,"10",92
406,11,92,"12",92
406,11,92,"14",92
406,11,275,"10",275
406,11,275,"12",275
406,11,275,"14",275
406,11,139,"12",139
406,11,244,"10",244
406,11,211,"10",211
406,11,106,"14",106
406,11,52,"12",52
406,11,284,"12",284
406,11,284,"14",284
406,11,111,"10",111
406,11,111,"13",111
406,11,111,"14",111
406,11,60,"10",60
406,11,60,"12",60
406,11,170,"10",170
406,11,170,"14",170
406,12,284,"11",284
406,12,284,"14",284
406,12,187,"11",187
406,12,187,"13",187
406,12,187,"14",187
406,12,274,"10",274
406,12,274,"11",274
406,12,62,"10",62
406,12,62,"13",62
406,12,56,"14",56
406,12,163,"10",163
406,12,163,"11",163
406,12,163,"13",163
406,12,92,"10",92
406,12,92,"11",92
406,12,92,"14",92
406,12,52,"11",52
406,12,175,"10",175
406,12,60,"10",60
406,12,60,"11",60
406,12,275,"10",275
406,12,275,"11",275
406,12,275,"14",275
406,12,236,"13",236
406,12,225,"10",225
406,12,255,"13",255
406,12,55,"10",55
406,12,55,"13",55
406,12,139,"11",139
406,12,227,"10",227
406,12,91,"13",91
406,12,165,"10",165
406,12,165,"13",165
406,12,270,"10",270
406,13,187,"11",187
406,13,187,"12",187
406,13,187,"14",187
406,13,86,"14",86
406,13,243,"10",243
406,13,163,"10",163
406,13,163,"11",163
406,13,163,"12",163
406,13,55,"10",55
406,13,55,"12",55
406,13,199,"14",199
406,13,91,"12",91
406,13,181,"14",181
406,13,165,"10",165
406,13,165,"12",165
406,13,111,"10",111
406,13,111,"11",111
406,13,111,"14",111
406,13,216,"10",216
406,13,216,"14",216
406,13,62,"10",62
406,13,62,"12",62
406,13,138,"14",138
406,13,255,"12",255
406,13,236,"12",236
406,14,98,"10",98
406,14,111,"10",111
406,14,111,"11",111
406,14,111,"13",111
406,14,170,"10",170
406,14,170,"11",170
406,14,187,"11",187
406,14,187,"12",187
406,14,187,"13",187
406,14,56,"12",56
406,14,86,"13",86
406,14,92,"10",92
406,14,92,"11",92
406,14,92,"12",92
406,14,284,"11",284
406,14,284,"12",284
406,14,101,"10",101
406,14,101,"11",101
406,14,106,"11",106
406,14,216,"10",216
406,14,216,"13",216
406,14,217,"11",217
406,14,115,"10",115
406,14,235,"10",235
406,14,44,"10",44
406,14,181,"13",181
406,14,199,"13",199
406,14,275,"10",275
406,14,275,"11",275
406,14,275,"12",275
406,14,138,"13",138
406,2,262,"7",262
406,2,136,"7",136
406,2,136,"8",136
406,2,190,"3",190
406,2,190,"9",190
406,2,101,"1",101
406,2,101,"3",101
406,2,101,"5",101
406,2,187,"4",187
406,2,187,"5",187
406,2,187,"6",187
406,2,187,"7",187
406,2,187,"8",187
406,2,238,"4",238
406,2,238,"8",238
406,2,113,"6",113
406,2,242,"1",242
406,2,242,"3",242
406,2,242,"5",242
406,2,242,"7",242
406,2,242,"8",242
406,2,276,"1",276
406,2,276,"8",276
406,2,274,"1",274
406,2,274,"3",274
406,2,274,"4",274
406,2,274,"5",274
406,2,274,"6",274
406,2,274,"7",274
406,2,274,"8",274
406,2,274,"9",274
406,2,141,"5",141
406,2,141,"6",141
406,2,141,"8",141
406,2,141,"9",141
406,2,50,"1",50
406,2,50,"4",50
406,2,50,"5",50
406,2,50,"6",50
406,2,50,"8",50
406,2,50,"9",50
406,2,55,"1",55
406,2,55,"4",55
406,2,55,"5",55
406,2,55,"6",55
406,2,55,"7",55
406,2,55,"8",55
406,2,55,"9",55
406,2,165,"1",165
406,2,165,"3",165
406,2,165,"6",165
