"trial_number","layer_from","node_from","layer_to","node_to"
317,1,103,"9",103
317,1,266,"2",266
317,1,274,"2",274
317,1,274,"3",274
317,1,274,"4",274
317,1,274,"5",274
317,1,274,"6",274
317,1,274,"7",274
317,1,274,"8",274
317,1,274,"9",274
317,1,243,"3",243
317,1,243,"5",243
317,1,243,"8",243
317,1,111,"2",111
317,1,111,"3",111
317,1,111,"4",111
317,1,111,"6",111
317,1,111,"7",111
317,1,111,"8",111
317,1,60,"3",60
317,1,60,"4",60
317,1,60,"5",60
317,1,60,"7",60
317,1,60,"8",60
317,1,77,"9",77
317,1,211,"9",211
317,1,163,"3",163
317,1,163,"4",163
317,1,163,"5",163
317,1,163,"7",163
317,1,163,"9",163
317,1,218,"9",218
317,1,275,"2",275
317,1,275,"3",275
317,1,275,"4",275
317,1,275,"6",275
317,1,275,"7",275
317,1,275,"8",275
317,1,275,"9",275
317,1,175,"2",175
317,1,170,"2",170
317,1,170,"3",170
317,1,170,"4",170
317,1,170,"6",170
317,1,170,"7",170
317,1,170,"9",170
317,1,254,"2",254
317,1,254,"3",254
317,1,55,"2",55
317,1,55,"4",55
317,1,55,"5",55
317,1,55,"6",55
317,1,55,"8",55
317,1,55,"9",55
317,1,101,"5",101
317,1,101,"7",101
317,1,101,"8",101
317,1,101,"9",101
317,1,273,"6",273
317,1,92,"2",92
317,1,92,"3",92
317,1,92,"4",92
317,1,92,"6",92
317,1,92,"7",92
317,1,92,"8",92
317,1,92,"9",92
317,1,187,"3",187
317,1,187,"4",187
317,1,187,"5",187
317,1,187,"6",187
317,1,187,"7",187
317,1,187,"9",187
317,1,238,"3",238
317,1,238,"6",238
317,1,50,"2",50
317,1,50,"6",50
317,1,50,"7",50
317,1,50,"8",50
317,1,50,"9",50
317,10,165,"11",165
317,10,165,"12",165
317,10,136,"11",136
317,10,92,"12",92
317,10,92,"14",92
317,10,81,"14",81
317,10,217,"11",217
317,10,217,"12",217
317,10,140,"11",140
317,10,115,"11",115
317,10,115,"14",115
317,10,170,"12",170
317,10,170,"13",170
317,10,170,"14",170
317,10,274,"13",274
317,10,274,"14",274
317,10,284,"11",284
317,10,284,"13",284
317,10,284,"14",284
317,10,146,"12",146
317,10,275,"11",275
317,10,275,"12",275
317,10,275,"14",275
317,10,60,"13",60
317,10,215,"14",215
317,10,187,"12",187
317,10,187,"13",187
317,10,227,"14",227
317,10,235,"11",235
317,10,235,"12",235
317,10,163,"11",163
317,10,163,"13",163
317,10,163,"14",163
317,10,216,"11",216
317,10,216,"12",216
317,10,216,"14",216
317,10,239,"12",239
317,10,242,"11",242
317,10,242,"13",242
317,10,211,"12",211
317,10,106,"13",106
317,11,275,"10",275
317,11,275,"12",275
317,11,275,"14",275
317,11,163,"10",163
317,11,163,"13",163
317,11,163,"14",163
317,11,199,"12",199
317,11,242,"10",242
317,11,242,"13",242
317,11,55,"12",55
317,11,55,"13",55
317,11,55,"14",55
317,11,284,"10",284
317,11,284,"13",284
317,11,284,"14",284
317,11,165,"10",165
317,11,165,"12",165
317,11,115,"10",115
317,11,115,"14",115
317,11,136,"10",136
317,11,112,"13",112
317,11,266,"12",266
317,11,236,"12",236
317,11,140,"10",140
317,11,189,"13",189
317,11,217,"10",217
317,11,217,"12",217
317,11,216,"10",216
317,11,216,"12",216
317,11,216,"14",216
317,11,192,"14",192
317,11,235,"10",235
317,11,235,"12",235
317,12,239,"10",239
317,12,275,"10",275
317,12,275,"11",275
317,12,275,"14",275
317,12,266,"11",266
317,12,211,"10",211
317,12,146,"10",146
317,12,92,"10",92
317,12,92,"14",92
317,12,50,"13",50
317,12,216,"10",216
317,12,216,"11",216
317,12,216,"14",216
317,12,165,"10",165
317,12,165,"11",165
317,12,187,"10",187
317,12,187,"13",187
317,12,44,"14",44
317,12,217,"10",217
317,12,217,"11",217
317,12,236,"11",236
317,12,235,"10",235
317,12,235,"11",235
317,12,55,"11",55
317,12,55,"13",55
317,12,55,"14",55
317,12,199,"11",199
317,12,170,"10",170
317,12,170,"13",170
317,12,170,"14",170
317,12,126,"13",126
317,13,210,"14",210
317,13,170,"10",170
317,13,170,"12",170
317,13,170,"14",170
317,13,187,"10",187
317,13,187,"12",187
317,13,141,"14",141
317,13,126,"12",126
317,13,112,"11",112
317,13,73,"14",73
317,13,284,"10",284
317,13,284,"11",284
317,13,284,"14",284
317,13,55,"11",55
317,13,55,"12",55
317,13,55,"14",55
317,13,163,"10",163
317,13,163,"11",163
317,13,163,"14",163
317,13,106,"10",106
317,13,101,"14",101
317,13,274,"10",274
317,13,274,"14",274
317,13,189,"11",189
317,13,60,"10",60
317,13,50,"12",50
317,13,242,"10",242
317,13,242,"11",242
317,13,138,"14",138
317,14,81,"10",81
317,14,141,"13",141
317,14,284,"10",284
317,14,284,"11",284
317,14,284,"13",284
317,14,275,"10",275
317,14,275,"11",275
317,14,275,"12",275
317,14,227,"10",227
317,14,55,"11",55
317,14,55,"12",55
317,14,55,"13",55
317,14,73,"13",73
317,14,274,"10",274
317,14,274,"13",274
317,14,210,"13",210
317,14,170,"10",170
317,14,170,"12",170
317,14,170,"13",170
317,14,44,"12",44
317,14,101,"13",101
317,14,115,"10",115
317,14,115,"11",115
317,14,92,"10",92
317,14,92,"12",92
317,14,163,"10",163
317,14,163,"11",163
317,14,163,"13",163
317,14,138,"13",138
317,14,216,"10",216
317,14,216,"11",216
317,14,216,"12",216
317,14,192,"11",192
317,14,215,"10",215
317,2,136,"3",136
317,2,241,"4",241
317,2,241,"7",241
317,2,170,"1",170
317,2,170,"3",170
317,2,170,"4",170
317,2,170,"6",170
317,2,170,"7",170
317,2,170,"9",170
317,2,44,"4",44
317,2,44,"9",44
317,2,82,"7",82
317,2,255,"7",255
317,2,255,"8",255
317,2,274,"1",274
317,2,274,"3",274
317,2,274,"4",274
317,2,274,"5",274
317,2,274,"6",274
317,2,274,"7",274
317,2,274,"8",274
317,2,274,"9",274
317,2,139,"3",139
317,2,139,"6",139
317,2,175,"1",175
317,2,50,"1",50
317,2,50,"6",50
317,2,50,"7",50
317,2,50,"8",50
317,2,50,"9",50
317,2,278,"4",278
317,2,111,"1",111
317,2,111,"3",111
317,2,111,"4",111
317,2,111,"6",111
317,2,111,"7",111
317,2,111,"8",111
317,2,92,"1",92
317,2,92,"3",92
317,2,92,"4",92
317,2,92,"6",92
317,2,92,"7",92
317,2,92,"8",92
317,2,92,"9",92
317,2,266,"1",266
317,2,141,"7",141
317,2,141,"8",141
317,2,141,"9",141
317,2,275,"1",275
317,2,275,"3",275
317,2,275,"4",275
317,2,275,"6",275
317,2,275,"7",275
317,2,275,"8",275
317,2,275,"9",275
317,2,72,"7",72
317,2,166,"8",166
317,2,62,"6",62
317,2,254,"1",254
317,2,254,"3",254
317,2,130,"5",130
317,2,55,"1",55
317,2,55,"4",55
317,2,55,"5",55
317,2,55,"6",55
317,2,55,"8",55
317,2,55,"9",55
317,2,212,"6",212
317,2,276,"4",276
317,2,276,"8",276
317,2,217,"5",217
317,2,217,"9",217
317,2,206,"7",206
317,2,165,"3",165
317,2,165,"4",165
317,2,165,"5",165
317,2,165,"6",165
317,2,165,"7",165
317,2,165,"8",165
317,3,136,"2",136
317,3,275,"1",275
317,3,275,"2",275
317,3,275,"4",275
317,3,275,"6",275
317,3,275,"7",275
317,3,275,"8",275
317,3,275,"9",275
317,3,243,"1",243
317,3,243,"5",243
317,3,243,"8",243
317,3,270,"5",270
317,3,270,"7",270
317,3,270,"9",270
317,3,159,"8",159
317,3,60,"1",60
317,3,60,"4",60
317,3,60,"5",60
317,3,60,"7",60
317,3,60,"8",60
317,3,274,"1",274
317,3,274,"2",274
317,3,274,"4",274
317,3,274,"5",274
317,3,274,"6",274
317,3,274,"7",274
