"trial_number","layer_from","node_from","layer_to","node_to"
143,1,73,"2",73
143,1,73,"8",73
143,1,275,"2",275
143,1,275,"3",275
143,1,275,"5",275
143,1,275,"6",275
143,1,275,"7",275
143,1,275,"8",275
143,1,275,"9",275
143,1,225,"3",225
143,1,238,"4",238
143,1,238,"5",238
143,1,238,"6",238
143,1,126,"4",126
143,1,126,"6",126
143,1,126,"8",126
143,1,126,"9",126
143,1,115,"2",115
143,1,92,"2",92
143,1,92,"3",92
143,1,92,"4",92
143,1,92,"5",92
143,1,92,"6",92
143,1,92,"8",92
143,1,92,"9",92
143,1,276,"3",276
143,1,276,"7",276
143,1,215,"2",215
143,1,215,"8",215
143,1,114,"9",114
143,1,138,"3",138
143,1,138,"6",138
143,1,138,"9",138
143,1,243,"5",243
143,1,243,"8",243
143,1,192,"4",192
143,1,192,"7",192
143,1,202,"3",202
143,1,217,"2",217
143,1,217,"3",217
143,1,217,"5",217
143,1,217,"6",217
143,1,217,"8",217
143,1,274,"2",274
143,1,274,"3",274
143,1,274,"4",274
143,1,274,"6",274
143,1,274,"7",274
143,1,274,"8",274
143,1,274,"9",274
143,1,227,"5",227
143,1,235,"5",235
143,1,235,"7",235
143,1,235,"9",235
143,1,50,"3",50
143,1,50,"7",50
143,1,50,"8",50
143,1,50,"9",50
143,1,181,"6",181
143,1,187,"2",187
143,1,187,"3",187
143,1,187,"4",187
143,1,187,"5",187
143,1,187,"7",187
143,1,187,"8",187
143,1,101,"2",101
143,1,101,"3",101
143,1,101,"5",101
143,1,101,"6",101
143,1,101,"8",101
143,1,101,"9",101
143,1,170,"3",170
143,1,170,"4",170
143,1,170,"5",170
143,1,170,"7",170
143,1,170,"8",170
143,1,170,"9",170
143,1,241,"7",241
143,10,242,"12",242
143,10,242,"14",242
143,10,274,"12",274
143,10,274,"13",274
143,10,274,"14",274
143,10,275,"11",275
143,10,275,"12",275
143,10,275,"13",275
143,10,139,"12",139
143,10,170,"11",170
143,10,170,"12",170
143,10,170,"14",170
143,10,235,"11",235
143,10,235,"14",235
143,10,44,"11",44
143,10,44,"12",44
143,10,44,"13",44
143,10,44,"14",44
143,10,111,"11",111
143,10,111,"12",111
143,10,111,"13",111
143,10,55,"11",55
143,10,55,"13",55
143,10,55,"14",55
143,10,176,"12",176
143,10,230,"14",230
143,10,40,"12",40
143,10,141,"12",141
143,10,87,"12",87
143,10,270,"11",270
143,10,270,"14",270
143,10,163,"11",163
143,10,163,"12",163
143,10,163,"13",163
143,10,163,"14",163
143,10,190,"14",190
143,10,210,"11",210
143,10,50,"13",50
143,10,50,"14",50
143,10,137,"12",137
143,11,62,"13",62
143,11,44,"10",44
143,11,44,"12",44
143,11,44,"13",44
143,11,44,"14",44
143,11,111,"10",111
143,11,111,"12",111
143,11,111,"13",111
143,11,163,"10",163
143,11,163,"12",163
143,11,163,"13",163
143,11,163,"14",163
143,11,91,"13",91
143,11,59,"14",59
143,11,92,"12",92
143,11,92,"14",92
143,11,55,"10",55
143,11,55,"13",55
143,11,55,"14",55
143,11,210,"10",210
143,11,60,"14",60
143,11,235,"10",235
143,11,235,"14",235
143,11,211,"12",211
143,11,192,"12",192
143,11,98,"12",98
143,11,165,"12",165
143,11,165,"13",165
143,11,165,"14",165
143,11,170,"10",170
143,11,170,"12",170
143,11,170,"14",170
143,11,270,"10",270
143,11,270,"14",270
143,11,275,"10",275
143,11,275,"12",275
143,11,275,"13",275
143,11,109,"14",109
143,12,40,"10",40
143,12,137,"10",137
143,12,44,"10",44
143,12,44,"11",44
143,12,44,"13",44
143,12,44,"14",44
143,12,274,"10",274
143,12,274,"13",274
143,12,274,"14",274
143,12,187,"13",187
143,12,187,"14",187
143,12,242,"10",242
143,12,242,"14",242
143,12,92,"11",92
143,12,92,"14",92
143,12,216,"13",216
143,12,216,"14",216
143,12,163,"10",163
143,12,163,"11",163
143,12,163,"13",163
143,12,163,"14",163
143,12,141,"10",141
143,12,98,"11",98
143,12,87,"10",87
143,12,176,"10",176
143,12,107,"14",107
143,12,275,"10",275
143,12,275,"11",275
143,12,275,"13",275
143,12,284,"13",284
143,12,284,"14",284
143,12,211,"11",211
143,12,111,"10",111
143,12,111,"11",111
143,12,111,"13",111
143,12,170,"10",170
143,12,170,"11",170
143,12,170,"14",170
143,12,192,"11",192
143,12,139,"10",139
