"trial_number","layer_from","node_from","layer_to","node_to"
975,1,92,"3",92
975,1,92,"4",92
975,1,92,"5",92
975,1,92,"8",92
975,1,92,"9",92
975,1,55,"2",55
975,1,55,"4",55
975,1,55,"5",55
975,1,55,"6",55
975,1,55,"9",55
975,1,275,"2",275
975,1,275,"3",275
975,1,275,"4",275
975,1,275,"5",275
975,1,275,"6",275
975,1,275,"7",275
975,1,275,"8",275
975,1,101,"2",101
975,1,101,"3",101
975,1,101,"4",101
975,1,101,"5",101
975,1,101,"6",101
975,1,126,"8",126
975,1,106,"4",106
975,1,107,"7",107
975,1,239,"6",239
975,1,111,"4",111
975,1,111,"5",111
975,1,111,"8",111
975,1,111,"9",111
975,1,50,"2",50
975,1,50,"3",50
975,1,50,"4",50
975,1,50,"5",50
975,1,50,"6",50
975,1,50,"8",50
975,1,89,"7",89
975,1,165,"2",165
975,1,165,"4",165
975,1,165,"5",165
975,1,165,"7",165
975,1,165,"8",165
975,1,165,"9",165
975,1,187,"2",187
975,1,187,"3",187
975,1,187,"5",187
975,1,187,"7",187
975,1,187,"8",187
975,1,202,"2",202
975,1,216,"3",216
975,1,216,"4",216
975,1,216,"8",216
975,1,216,"9",216
975,1,217,"2",217
975,1,217,"3",217
975,1,217,"6",217
975,1,235,"3",235
975,1,235,"4",235
975,1,235,"5",235
975,1,235,"6",235
975,1,176,"4",176
975,1,194,"2",194
975,1,284,"5",284
975,1,284,"6",284
975,1,284,"7",284
975,1,284,"8",284
975,1,60,"2",60
975,1,60,"7",60
975,1,60,"8",60
975,1,193,"3",193
975,1,189,"8",189
975,1,243,"4",243
975,1,175,"3",175
975,10,274,"11",274
975,10,274,"12",274
975,10,274,"13",274
975,10,274,"14",274
975,10,60,"12",60
975,10,60,"13",60
975,10,60,"14",60
975,10,84,"12",84
975,10,84,"14",84
975,10,141,"12",141
975,10,141,"13",141
975,10,111,"13",111
975,10,111,"14",111
975,10,270,"13",270
975,10,270,"14",270
975,10,44,"11",44
975,10,44,"12",44
975,10,92,"11",92
975,10,92,"12",92
975,10,92,"13",92
975,10,92,"14",92
975,10,76,"12",76
975,10,55,"11",55
975,10,55,"12",55
975,10,55,"13",55
975,10,55,"14",55
975,10,170,"12",170
975,10,170,"13",170
