"trial_number","layer_from","node_from","layer_to","node_to"
531,1,235,"2",235
531,1,235,"6",235
531,1,235,"8",235
531,1,235,"9",235
531,1,215,"6",215
531,1,115,"8",115
531,1,115,"9",115
531,1,106,"9",106
531,1,55,"2",55
531,1,55,"3",55
531,1,55,"6",55
531,1,55,"7",55
531,1,55,"8",55
531,1,55,"9",55
531,1,50,"2",50
531,1,50,"3",50
531,1,50,"5",50
531,1,50,"6",50
531,1,239,"3",239
531,1,239,"7",239
531,1,239,"8",239
531,1,126,"2",126
531,1,126,"8",126
531,1,89,"3",89
531,1,141,"3",141
531,1,141,"4",141
531,1,141,"8",141
531,1,141,"9",141
531,1,56,"8",56
531,1,91,"3",91
531,1,187,"2",187
531,1,187,"3",187
531,1,187,"4",187
531,1,187,"7",187
531,1,187,"8",187
531,1,212,"5",212
531,1,139,"3",139
531,1,278,"7",278
531,1,138,"3",138
531,1,138,"4",138
531,1,138,"6",138
531,1,138,"7",138
531,1,101,"4",101
531,1,101,"5",101
531,1,101,"7",101
531,1,101,"8",101
531,1,101,"9",101
531,1,275,"2",275
531,1,275,"3",275
531,1,275,"4",275
531,1,275,"5",275
531,1,275,"7",275
531,1,275,"8",275
531,1,275,"9",275
531,1,216,"4",216
531,1,216,"7",216
531,1,216,"8",216
531,1,163,"2",163
531,1,163,"3",163
531,1,163,"7",163
531,1,163,"8",163
531,1,163,"9",163
531,1,199,"6",199
531,1,199,"7",199
531,1,276,"4",276
531,1,276,"5",276
531,1,276,"8",276
531,1,136,"2",136
531,1,136,"4",136
531,1,136,"9",136
531,1,113,"3",113
531,1,217,"3",217
531,1,217,"5",217
531,1,217,"6",217
531,1,217,"8",217
531,1,274,"2",274
531,1,274,"3",274
531,1,274,"4",274
531,1,274,"5",274
531,1,274,"7",274
531,1,274,"8",274
531,1,274,"9",274
531,1,165,"2",165
531,1,165,"4",165
531,1,165,"5",165
531,1,165,"6",165
531,1,165,"8",165
531,10,92,"12",92
531,10,92,"13",92
531,10,92,"14",92
531,10,274,"11",274
531,10,274,"13",274
531,10,274,"14",274
531,10,275,"11",275
531,10,275,"13",275
531,10,275,"14",275
531,10,241,"11",241
531,10,216,"12",216
531,10,216,"14",216
531,10,60,"13",60
531,10,60,"14",60
531,10,55,"12",55
531,10,55,"13",55
531,10,55,"14",55
531,10,111,"11",111
531,10,111,"14",111
531,10,238,"12",238
531,10,238,"13",238
531,10,170,"11",170
531,10,170,"12",170
531,10,170,"13",170
531,10,170,"14",170
531,10,242,"12",242
531,10,188,"13",188
531,10,284,"12",284
531,10,284,"13",284
531,10,187,"11",187
531,10,187,"12",187
531,10,187,"13",187
531,10,225,"12",225
531,10,165,"11",165
531,10,165,"13",165
531,10,165,"14",165
531,10,163,"11",163
531,10,163,"12",163
531,10,163,"13",163
531,10,235,"14",235
531,11,275,"10",275
531,11,275,"13",275
531,11,275,"14",275
531,11,241,"10",241
531,11,258,"13",258
531,11,274,"10",274
531,11,274,"13",274
531,11,274,"14",274
531,11,165,"10",165
531,11,165,"13",165
531,11,165,"14",165
531,11,111,"10",111
531,11,111,"14",111
531,11,170,"10",170
531,11,170,"12",170
531,11,170,"13",170
531,11,170,"14",170
531,11,126,"12",126
531,11,50,"12",50
531,11,50,"13",50
531,11,272,"12",272
531,11,44,"12",44
531,11,44,"13",44
531,11,187,"10",187
531,11,187,"12",187
531,11,187,"13",187
531,11,163,"10",163
531,11,163,"12",163
531,11,163,"13",163
531,11,192,"12",192
531,11,192,"14",192
531,12,56,"13",56
531,12,44,"11",44
531,12,44,"13",44
531,12,238,"10",238
531,12,238,"13",238
531,12,254,"13",254
531,12,170,"10",170
531,12,170,"11",170
531,12,170,"13",170
531,12,170,"14",170
531,12,225,"10",225
531,12,92,"10",92
531,12,92,"13",92
531,12,92,"14",92
531,12,55,"10",55
531,12,55,"13",55
531,12,55,"14",55
531,12,242,"10",242
531,12,266,"14",266
531,12,163,"10",163
531,12,163,"11",163
531,12,163,"13",163
531,12,50,"11",50
531,12,50,"13",50
531,12,187,"10",187
531,12,187,"11",187
531,12,187,"13",187
531,12,45,"14",45
531,12,272,"11",272
531,12,284,"10",284
531,12,284,"13",284
531,12,192,"11",192
531,12,192,"14",192
531,12,126,"11",126
531,12,216,"10",216
531,12,216,"14",216
531,12,273,"13",273
531,13,187,"10",187
531,13,187,"11",187
531,13,187,"12",187
531,13,92,"10",92
531,13,92,"12",92
531,13,92,"14",92
531,13,163,"10",163
531,13,163,"11",163
531,13,163,"12",163
531,13,44,"11",44
531,13,44,"12",44
531,13,254,"12",254
531,13,275,"10",275
531,13,275,"11",275
